SK_ID_CURR,TARGET
207560,0.008544885544475952
207561,0.012896401305723658
207570,0.003249273082938354
207600,0.004967171921345411
207630,0.00569470109353067
207633,0.0057380859642068936
207634,0.0029792832451732065
207635,0.0025454961006626553
207660,0.0018442681988223616
207682,0.00875592672746029
207684,0.004584431444744843
207687,0.006714624304266375
207706,0.01976653236429854
207708,0.01910710202882424
207713,0.008258657579535637
207714,0.002885199948737847
207718,0.005729530131694951
207721,0.003547584831106841
207724,0.006212637083507296
207727,0.004536807836747081
207731,0.004948125184247977
207732,0.005744073575538056
207734,0.007407261125054647
207739,0.006934922720636576
207744,0.005991166353165056
207787,0.012070649522455047
207792,0.0037001944323706536
207801,0.006311553860163589
207811,0.00620482995632645
207817,0.01394494480383709
207818,0.010271433002843708
207819,0.0029113169458796807
207830,0.006977136074138487
207834,0.010275781650026348
207841,0.017144119458971988
207844,0.007747846690249324
207849,0.008057609564523567
207856,0.0023979722396126934
207865,0.005182082170031839
207867,0.01188940234616864
207873,0.013908632629555235
207882,0.014292764862944165
207887,0.0031889543583010545
207888,0.010736195083665205
207889,0.005009363522480274
207907,0.0019059375850610546
207921,0.0133681444965131
207922,0.0035639909548881655
207928,0.009986573230332545
207930,0.013326866275300657
207940,0.004307621729583797
207941,0.007951321222691092
207956,0.010394530602853164
207960,0.0041639155940404815
207961,0.011797389227811374
207968,0.004666910278440591
207971,0.004332045237879416
207972,0.0053104763214289275
207975,0.009477781763520059
207976,0.0053677028433265885
207979,0.017295403116592712
207997,0.007697409831307937
207999,0.015240226719819283
208008,0.009207000211101735
208027,0.02662969841007914
208030,0.0023057046947530784
208033,0.015499027712898204
208035,0.011131672022870564
208040,0.005204210569911398
208052,0.006559831243676872
208067,0.006093873128369741
208090,0.004244238671293874
208100,0.00426491974103558
208102,0.0030829383632216684
208110,0.005753416728432478
208117,0.002302059271157595
208119,0.006157447343285235
208123,0.007165509078868906
208127,0.01940723914367488
208136,0.005160301321807103
208139,0.0023537843233392944
208140,0.006856486061236537
208144,0.004379368495790948
208149,0.005234099796962012
208156,0.008597709013885846
208166,0.009990721224242967
208168,0.004573760753854183
208170,0.012863477212773847
208172,0.008019969173272894
208178,0.008402367696736003
208193,0.009375868559340448
208195,0.0023672769908574787
208211,0.002357524405040496
208213,0.004016478823995093
208229,0.006307776573652244
208231,0.0057153845292391365
208235,0.0038790094123024982
208238,0.02034646230496617
208240,0.01929224934088546
208249,0.004441277628012904
208262,0.008926906636287008
208263,0.010176016638651052
208270,0.0029150780948489574
208288,0.006198727421092964
208292,0.013230719619027387
208302,0.008318629205703747
208303,0.006548877339816104
208312,0.0026835913115357164
208317,0.007754589834577946
208322,0.007891687236559069
208331,0.004364430564456641
208336,0.005535604377456157
208337,0.009038806120475458
208339,0.006165270253926413
208346,0.01502637119169887
208353,0.0055920615970635945
208358,0.009446187754260336
208359,0.008983332540360699
208360,0.0031860394891918254
208370,0.011180420820262523
208373,0.0028621361390584123
208390,0.0024310572912861527
208391,0.005790154350334725
208394,0.008134470041716288
208396,0.00584485524505504
208397,0.005340249032412624
208398,0.014085406801468444
208400,0.004931049755781998
208410,0.003242633041303881
208420,0.00486473687270329
208421,0.01204752293724218
208431,0.011636186197287257
208450,0.004152995208948834
208451,0.02030750890226123
208455,0.008756233840898915
208478,0.00812915436656399
208479,0.00706807893731247
208482,0.006603435615562779
208502,0.011214714004559275
208516,0.005694730753291408
208518,0.005926344475658395
208534,0.0037416261821350202
208550,0.004400995038309036
208551,0.0032414806542536406
208566,0.010735086184203739
208567,0.004307341758360186
208575,0.007620011724649174
208576,0.005062201864757963
208588,0.004633673028985966
208590,0.013151283629442035
208595,0.003498049889912603
208619,0.007067047671248904
208620,0.0043044539836764786
208627,0.019609324115049082
208629,0.005964514557421187
208642,0.012177846279335519
208645,0.00542277193475625
208661,0.004975544810525253
208662,0.0021946125363743046
208679,0.004066027408996549
208681,0.003664365122280033
208689,0.010801131143676243
208696,0.007297075290402331
208701,0.015024538629722205
208707,0.01521708013662161
208719,0.00726890374803017
208720,0.008517869923286533
208730,0.0038962505251744542
208748,0.007424390968595802
208753,0.010400796595616562
208755,0.0028784503928447926
208769,0.009483419067877957
208775,0.007104669106608347
208785,0.0037659265794452606
208796,0.007951258894888086
208806,0.009130873540741727
208815,0.009231431552429762
208830,0.0056498253319327025
208833,0.0038525497624250986
208837,0.006966542969357277
208842,0.0038428505590184753
208860,0.002845310457824346
208874,0.009900632569108263
208886,0.004532025369701086
208897,0.00555142653775272
208898,0.00789316272827566
208905,0.014315485648372673
208907,0.005364586711331014
208924,0.017672898542582083
208925,0.009997124966954542
208933,0.005549853360221496
208941,0.015827153510079982
208948,0.006580350105444572
208960,0.005087582923600128
208962,0.007859634503198482
208963,0.007995523802941095
208965,0.008557471592863023
208973,0.0029748717263255327
208974,0.00645589900283805
208986,0.005872462896854903
208992,0.00331872540475905
208995,0.015170190903590723
209001,0.01005331852215914
209006,0.014758483793118655
209012,0.009615270969863643
209022,0.006735609833806536
209055,0.01700066479899769
209056,0.006257810770748174
209057,0.013568061841753154
209060,0.01022790498516611
209067,0.0031596164959434327
209071,0.012048055478770983
209078,0.0032496394849087814
209080,0.005602766432529625
209094,0.007318162588275985
209097,0.003660705413423292
209098,0.008707866706921037
209101,0.005244682524925413
209108,0.0037682105104776703
209109,0.006136357769503295
209111,0.0018023628152746927
209116,0.012998875812006233
209117,0.013499130628544277
209121,0.004065435297397275
209126,0.0030789767765340543
209127,0.007309549288151274
209141,0.003627740232805637
209142,0.021610780984228587
209159,0.006696063054825627
209164,0.004842580620494874
209168,0.021714961061795632
209177,0.00727039561329757
209197,0.00842257372114532
209202,0.007338770112279594
209209,0.005316709890043832
209211,0.005775033720938156
209233,0.004369507053686652
209234,0.00546323009110004
209253,0.006692201361805026
209260,0.007822413633115555
209263,0.008427474765151403
209268,0.005301271629642317
209275,0.007524667197682754
209288,0.008935128062067834
209298,0.01062755793339869
209305,0.008054683431861498
209326,0.018060919551000764
209340,0.007283655508096998
209352,0.009561616052686035
209362,0.007480466340582494
209367,0.007932596302157905
209369,0.006261444734947172
209377,0.005666135971112099
209387,0.005038926090778661
209392,0.004788090877162008
209393,0.003806812648346913
209420,0.002810416604919259
209423,0.008746218472570393
209457,0.006523715214055102
209458,0.008443900113290137
209470,0.013121881433191367
209479,0.008206762338632002
209483,0.01756901921216986
209488,0.024294655276073825
209489,0.009405508871840391
209497,0.0037244500221223064
209504,0.004267018269501053
209510,0.009777147357643482
209513,0.004397664491628505
209547,0.007843533758108368
209549,0.0030286416760168574
209556,0.00569818911389028
209561,0.016617634004293662
209565,0.008738426826088445
209591,0.01116327958298855
209595,0.004893386386184107
209596,0.010774877130009304
209608,0.005269837754234828
209628,0.006620097420047988
209643,0.009709212597260814
209645,0.009612088681373934
209651,0.007966885725945543
209659,0.008175633499113679
209660,0.0062669978512280185
209661,0.01569232197797573
209665,0.014935342182155495
209682,0.00601349942144336
209687,0.01091435217197859
209689,0.010877972923206775
209699,0.008163294413425089
209705,0.010403512507247645
209707,0.0030082706721893337
209713,0.003945975926834425
209717,0.004134615638528817
209718,0.0071604173057791725
209723,0.010651935317930834
209727,0.0034758430323520396
209729,0.0049548124171093395
209739,0.00983163403532965
209741,0.01270706615049751
209744,0.010396693254102642
209748,0.007670203642380554
209749,0.0070782154742589885
209758,0.003865031757010442
209761,0.006783805934202575
209764,0.008467439250469729
209772,0.003158552002095164
209773,0.007205033063028763
209794,0.004317437486396306
209795,0.009410996567729653
209814,0.002679359645708441
209828,0.006701815236075907
209838,0.00886352451145196
209839,0.010781452797587176
209845,0.019590206813579446
209855,0.00359805263218183
209862,0.0040979082775490505
209869,0.008041874991778025
209872,0.004400404347354332
209879,0.0055942893400194255
209881,0.00860964886785351
209882,0.009131917547815676
209893,0.015539689966594192
209913,0.005160536754700419
209918,0.006167114698342835
209920,0.012565273039315513
209921,0.005186225238333325
209929,0.008975656309751775
209943,0.005366887091425055
209957,0.0038229145929859682
209960,0.0122135103070772
209962,0.00590231259602659
209969,0.00793538123295413
209980,0.008255854325801778
209986,0.003967195100833593
209989,0.013173956722982806
209990,0.0048679790179311155
209991,0.005542376276917228
210007,0.007443829533275637
210016,0.0042670921366405575
210018,0.00302815399314726
210019,0.007825957740601689
210020,0.004997475242598831
210036,0.0027430933678923115
210050,0.010258189537877636
210080,0.004056399727679666
210084,0.009375432364257546
210089,0.004827141999516388
210104,0.0036382891033435918
210129,0.007008022732183605
210135,0.004917486051304761
210137,0.0029552854043177275
210140,0.009927421584786465
210145,0.0013743070669909414
210146,0.011056595465491712
210147,0.002653634226898709
210152,0.005302204528807925
210157,0.0028454665678804463
210158,0.008203982374914806
210164,0.006057190355532998
210170,0.004795516615548637
210171,0.005857732284061301
210173,0.010744364985677
210174,0.0081927065617875
210176,0.006152019874112913
210190,0.009105711107844717
210191,0.005489286610733922
210195,0.007632792518336454
210196,0.006994051944872832
210201,0.004003610436903217
210211,0.006620761090468232
210231,0.005530394354722914
210239,0.010198146516014786
210241,0.0052752439486775165
210242,0.003777183855278904
210255,0.007275991049124125
210278,0.01722283474856995
210283,0.0031092365233175777
210284,0.0057248206008478275
210304,0.0050964558996798555
210307,0.00476520264348506
210330,0.0048191481882165375
210332,0.00371663616171324
210350,0.0106608322788879
210379,0.002817928789800057
210385,0.0067584150287741274
210401,0.0035995129358771787
210405,0.005680550163533625
210413,0.023766187917388177
210414,0.011806281272347955
210415,0.008191645570521884
210419,0.013290971697043684
210429,0.0023025659688072253
210467,0.02965070837930214
210481,0.004172062399425222
210482,0.007360329857618907
210492,0.0045293923361880446
210502,0.016134491882380135
210523,0.013047213151124901
210525,0.00927218890778204
210529,0.004346588485736632
210538,0.0031014147813610907
210543,0.005384180983873398
210549,0.0023566646316085485
210551,0.006070286003163552
210555,0.013016444138503367
210558,0.024205000975403727
210591,0.002996568655346363
210597,0.009086068187939804
210599,0.009091122957620367
210610,0.008363109656372544
210616,0.0049132186049729
210618,0.005442952408881922
210622,0.01693701491714385
210639,0.009607850371156005
210645,0.0014188929903818021
210650,0.0033761319692869746
210672,0.0044599478242946435
210676,0.01200149634446374
210683,0.01009182145180208
210697,0.01024439068383717
210701,0.0029818818784055276
210706,0.007220640008889513
210712,0.00823072922256201
210717,0.009150052747810916
210728,0.01718615196965583
210729,0.004925368811534261
210730,0.007516574105894625
210731,0.0048762875365180305
210733,0.005702311008594184
210735,0.0024725032490472676
210742,0.007768832460894255
210748,0.005237466688124193
210749,0.008894160855533996
210758,0.005260618095718711
210767,0.004529003422195917
210769,0.00897451905003187
210777,0.005168323387115393
210789,0.0028091294848956202
210791,0.003819720733680209
210794,0.003899127958878327
210811,0.008685432512916815
210814,0.004306520323756973
210821,0.0052179537815480286
210833,0.011273101945340154
210835,0.00292317045952008
210859,0.0031728650149518245
210862,0.002731169182518359
210870,0.011233757549085887
210886,0.003926628621932846
210893,0.008485382896472231
210901,0.006167185557354652
210906,0.007621053047815465
210913,0.006202119973265869
210953,0.006784273216782707
210961,0.0078387818555759
210962,0.010492704783354413
210966,0.0046611899097859
210983,0.00810360150474022
211000,0.003775438745634728
211025,0.008966517650053553
211036,0.004330802575936942
211043,0.00906212130986113
211062,0.010954640679482985
211076,0.007345182433293945
211085,0.007629279669314328
211096,0.0018008665980133037
211097,0.024523856493728985
211098,0.008025857148404538
211103,0.005158524026718875
211108,0.011677622684459134
211131,0.0074017719542663835
211135,0.01248786751507218
211139,0.0025117598621129753
211146,0.01037336588844108
211150,0.003535266119218276
211158,0.0069326060017933875
211170,0.010804231129816063
211177,0.002923219184305545
211183,0.005179477037601342
211187,0.008623874120175483
211191,0.005048856884874018
211194,0.01014893214213215
211196,0.006775418007681651
211203,0.004404266796282622
211209,0.012106034258385506
211210,0.010688944586397053
211211,0.011239277240211069
211232,0.011998374131126897
211244,0.013068759376364923
211263,0.00343725102911429
211264,0.005811769428979998
211270,0.01213320618046071
211278,0.0036060100222195628
211292,0.002861641554866711
211293,0.004756724627151796
211295,0.004605432235367586
211296,0.009572099400159023
211308,0.00910117443027301
211310,0.005676679569426654
211312,0.014094356545864217
211325,0.0039273117284950206
211326,0.006025998006947827
211330,0.006094500770107185
211333,0.00776166659104152
211341,0.005177233738167428
211342,0.0022177110216751086
211350,0.005319614864498296
211355,0.0025890582345401204
211357,0.01065605310204831
211358,0.006500371401796365
211362,0.005514561400087379
211377,0.00680085732511262
211378,0.02058317496604002
211379,0.009183945370405377
211384,0.007621867198809672
211395,0.01504646457976333
211398,0.004380566820625634
211399,0.0027182125525648947
211417,0.006755743787831592
211419,0.009873027506987438
211420,0.008739801066903575
211439,0.016106762114788852
211442,0.004059511722155254
211451,0.002251855636527854
211457,0.004345696161312726
211469,0.0033804890626773546
211483,0.0026997240790639005
211505,0.006057131830910439
211508,0.004660739765168009
211509,0.0028106214774541068
211510,0.0048236638330705055
211526,0.006344984211380381
211547,0.008191297171132653
211548,0.015238436026192872
211550,0.003309157455600929
211551,0.008685963602649635
211553,0.023837345142961618
211562,0.010454747962081727
211563,0.0032184525245991247
211564,0.008955169989020458
211565,0.004686380684877699
211571,0.012722642450217125
211572,0.01289038631391464
211577,0.004853441525994339
211580,0.007048902232153221
211609,0.005545780448480619
211625,0.012727996577037857
211635,0.009488559200353117
211646,0.0062425880068621275
211660,0.012204981767324647
211670,0.019581549719064256
211672,0.0029859644933577585
211688,0.003556895772345729
211694,0.0044276920049117615
211696,0.010759736754103563
211711,0.010118768778768873
211718,0.003047278728072741
211732,0.00828391145702208
211735,0.007879215037469247
211736,0.006663716005293492
211740,0.0063995593468734865
211741,0.004027473039486523
211746,0.002915291459606313
211751,0.010721852894607382
211754,0.005690810898458806
211770,0.006602964564810566
211771,0.008650872393034617
211787,0.0067239568248829065
211788,0.0045612899364437616
211802,0.006106748286541943
211804,0.005628293569463676
211810,0.007978584241602846
211832,0.003436652828334546
211839,0.00416330765985331
211860,0.0065805192579082425
211863,0.010462990632686676
211866,0.0042977954658697986
211869,0.008449033541429243
211872,0.005412449536030922
211894,0.005542315665811432
211901,0.004518772095063253
211902,0.009744963240667032
211903,0.007379289971145441
211946,0.0062912010950185214
211950,0.010102562479801479
211959,0.005940145805379649
211964,0.008914018299087025
211965,0.010146958117169319
211979,0.005743596170834382
211983,0.01172601523176911
211986,0.004261045993066005
211987,0.003173186898635943
211988,0.007658268788716555
211999,0.002499889093046313
212002,0.00555148514670713
212004,0.008892184755721254
212009,0.019575921927366232
212015,0.010435423989598023
212023,0.009273902657998552
212048,0.0037986895085508295
212055,0.008424364643791179
212067,0.0035616715164439794
212079,0.005091994789828879
212080,0.005630542557148809
212083,0.005371449064281
212085,0.009004816001354091
212088,0.0024976981048247028
212089,0.01276521330390847
212092,0.004983335501313881
212097,0.00695874994221274
212124,0.008736122513804583
212132,0.006928873067856389
212136,0.009301656934102764
212144,0.00451335264492752
212145,0.0036738783249837914
212167,0.0038552320051381092
212174,0.0095873601621097
212175,0.004153322899186277
212187,0.010905950743931548
212191,0.006131809052419197
212194,0.013754157461166032
212238,0.004989493370000475
212242,0.006923566474832174
212245,0.007214815330760766
212258,0.00729293456822046
212262,0.005766621692052248
212277,0.003506276477057806
212283,0.004962119141112234
212287,0.008393412868402627
212288,0.00840285814750776
212289,0.009652741922161293
212293,0.005033167370612163
212296,0.0059341156103884145
212300,0.013681557599273055
212303,0.004264797553729418
212326,0.0029177897881002036
212327,0.00973065470125108
212328,0.005528985095968983
212329,0.0044110205828104924
212339,0.00742987924202503
212340,0.00540066477575472
212343,0.0055215268994710815
212360,0.0030511357074324355
212389,0.0036745877071404074
212401,0.007097830186914367
212407,0.005319329210559453
212409,0.006030378417009869
212422,0.007279904113790583
212424,0.004945412461455365
212440,0.0050752007910308695
212441,0.00967459414783333
212443,0.0030874589531568776
212448,0.007110460201985617
212472,0.018086313503468704
212478,0.010099484280734199
212481,0.005552105950582131
212493,0.012208731617558538
212508,0.006093874768356036
212511,0.007307926974312131
212525,0.002730415297239801
212531,0.010055360254927532
212533,0.005928223830940121
212555,0.004473930707938426
212592,0.008535903791975394
212610,0.007476000076790928
212621,0.00999870196674268
212629,0.005845221662860398
212635,0.008172132184061164
212636,0.002880957076198889
212637,0.01076598686570317
212643,0.007854838992625247
212648,0.009392497613801823
212654,0.009855078997100633
212655,0.008889215219559614
212660,0.0053384028552238725
212661,0.010078363185753862
212664,0.004305684973004353
212669,0.00498784931294926
212670,0.005069576403579772
212674,0.015264858437639384
212676,0.0151182108180187
212690,0.007498065187240619
212691,0.009165598249989082
212696,0.0024366669634890083
212710,0.012709430219458757
212712,0.005285055144750169
212716,0.007048553641654109
212718,0.00925558551527237
212720,0.012977056871457004
212723,0.004674731189829005
212730,0.0027662740619882813
212740,0.006560887082879335
212747,0.007631439585620192
212763,0.006880092694171607
212773,0.0054386118946061724
212775,0.0075116057903373236
212776,0.00539628728423029
212777,0.01627440250530852
212781,0.007603472615491126
212782,0.016508636604595155
212785,0.002970043393405426
212786,0.008975755905652727
212795,0.0025181215862071686
212800,0.0065561661543177335
212818,0.011167800929769028
212834,0.009200124243813489
212837,0.008862049945843387
212841,0.01169775428864804
212842,0.006551091833298082
212847,0.009231510871633783
212848,0.005074651581901722
212851,0.005755812777634257
212865,0.004073096289562329
212866,0.003937865180586175
212874,0.0032946352609017158
212880,0.0050500372370919444
212894,0.004809656670516891
212897,0.005070332710768033
212912,0.008294942562353146
212913,0.006844834871400774
212916,0.0073662637861109615
212917,0.004802521476452865
212933,0.00480877889108329
212935,0.0036010867240561643
212936,0.0030328148438636474
212950,0.01487063965388787
212957,0.004560994337565279
212958,0.0054358673038865
212961,0.013047440724764279
212962,0.0035609239384066698
212963,0.029378449822462644
212964,0.0157171535064462
212968,0.016883792760437177
212969,0.00405450673511541
212976,0.0032412589693758594
212978,0.00642696621806589
212983,0.004584931186024608
212993,0.009998212122163458
213004,0.008948891468899744
213008,0.005269213692216026
213014,0.004671553691822545
213018,0.0076082032198062964
213021,0.005567420454071878
213024,0.006903102851531613
213045,0.006368573779461434
213054,0.003186655738256651
213059,0.014427260215886823
213076,0.006141588632629311
213095,0.010343995683874056
213096,0.002915528428967415
213100,0.0031797342272477727
213101,0.004812009346743647
213109,0.008387790584274099
213111,0.0043922430754235915
213116,0.004871673501225034
213133,0.008994140663329393
213140,0.012647621271280015
213141,0.008781401122545742
213143,0.010222016400456859
213150,0.007655284038853598
213152,0.003918418434679338
213158,0.009733294089842172
213159,0.005645212199062389
213166,0.008055368606843616
213167,0.013212555202464317
213170,0.011461177871504726
213178,0.015471731520886869
213179,0.001365779656641022
213189,0.00772247105550422
213196,0.010012275106400395
213201,0.006698669045224743
213203,0.007162863407643043
213204,0.01016393718735314
213205,0.005501325254068874
213206,0.005681902748916998
213207,0.01195606522002046
213208,0.00467217727146485
213212,0.0033508218493674283
213214,0.002827693835407595
213220,0.004203660450873141
213240,0.007276669951223317
213244,0.003453155287160762
213263,0.01973740739050593
213264,0.009183720316855187
213265,0.004209268866979825
213270,0.0026238014343960055
213283,0.00605921782736297
213287,0.004606837045441737
213292,0.010138145994159561
213295,0.005122461087961408
213299,0.00908103072615097
213303,0.004123768808206461
213307,0.005329535318136139
213308,0.0029939398429097287
213312,0.007208380801702329
213313,0.004192786037913785
213316,0.007869237889694389
213317,0.011858845488741006
213338,0.008915559650864088
213357,0.010934015626337081
213368,0.009369229682438363
213374,0.007056800129979252
213375,0.0071222125758744845
213386,0.01253388629393568
213390,0.00544407798215434
213393,0.010206731609577522
213401,0.013112036833019978
213423,0.006433794868896955
213430,0.009777124218389737
213431,0.007660829159183984
213447,0.004722595723239539
213465,0.006630832107874678
213468,0.002822762101937798
213473,0.012170439849373445
213475,0.011093737827325914
213476,0.005387857319953544
213482,0.0031600352243864984
213493,0.019211190352510534
213531,0.012472981486145457
213534,0.0068352783462905424
213542,0.00387832752766418
213546,0.005735063504467895
213569,0.006119053601250052
213570,0.004923701720877557
213588,0.005286579607614655
213591,0.005630286393501266
213595,0.006615454037770748
213597,0.008956009278285765
213598,0.006371988792450964
213604,0.010120087190934915
213622,0.012633488534157496
213623,0.011308934348854074
213633,0.001486400859391279
213639,0.004767297721620859
213641,0.006479046018825408
213649,0.00401625316672662
213671,0.004582543843247428
213675,0.0061109513371397335
213679,0.012182539434649465
213680,0.0046390043950415
213684,0.01745192230374684
213685,0.005792791686386106
213689,0.008645185166070284
213691,0.008132627491033799
213693,0.01539006412753958
213712,0.0043202826299200275
213717,0.004478947128197374
213734,0.010013588463307311
213739,0.0067604229104911776
213765,0.009371376437898968
213775,0.007878755980203777
213776,0.013191755339091754
213804,0.02886789096915652
213808,0.004366054314239391
213818,0.018611218137240943
213821,0.006543591000753155
213829,0.004419013547555952
213836,0.005774079586035637
213838,0.004299809400078784
213843,0.011513837053986774
213854,0.006336543388106225
213859,0.008300324206814766
213862,0.020403134049071455
213874,0.009355130309799783
213878,0.016260028667337754
213886,0.002910677924980321
213888,0.005882674140107216
213892,0.006710338091530506
213910,0.006636792012527903
213921,0.02085030631280526
213926,0.007805960342759742
213928,0.005822926161081016
213935,0.006670671897543574
213949,0.005517464006691762
213957,0.005857369810376701
213959,0.005423614191142343
213967,0.009986368696151821
213974,0.005252399534669817
213975,0.0045057556547194524
213983,0.005565577295634428
213984,0.004764353562181322
213998,0.007745142175722763
214004,0.002689341054026293
214006,0.014279425076965667
214008,0.0044435803027677735
214014,0.003916872429761604
214015,0.011914410493417375
214034,0.004460107510770886
214059,0.0067310538907632425
214067,0.0023426743925598517
214077,0.004056973887025784
214078,0.0035899694954190575
214079,0.005914972394200738
214085,0.008928867101876842
214088,0.004918141012399271
214099,0.010303513953465866
214138,0.005602421495104984
214141,0.0027519479963855936
214152,0.018934304785999
214154,0.003478199609831197
214155,0.004588949625610657
214177,0.01930929252963216
214188,0.004474560149589837
214192,0.00632798250189208
214207,0.011028013969985626
214217,0.0035014431667504137
214219,0.004557326281058095
214228,0.00816459575670822
214229,0.007376938008556228
214233,0.00763804868354044
214236,0.016420222657328766
214242,0.0034294708070972137
214249,0.0038948908301970207
214263,0.004982922405736426
214264,0.00459678534677705
214265,0.004832249772449978
214268,0.004209774878311834
214281,0.007597865124262488
214282,0.00530341307849533
214295,0.004899267387824211
214311,0.003683850804086705
214315,0.007922283567704094
214325,0.005063723881294265
214334,0.005344104584262314
214336,0.005896864570680889
214337,0.012073390471632273
214342,0.023537859865856596
214344,0.00560227887173527
214349,0.006873552598438376
214355,0.0037997607980980058
214356,0.004775682004021906
214358,0.005665291112693678
214363,0.004793458108282278
214364,0.003304734838303347
214371,0.006185373014482119
214377,0.021389147638919095
214379,0.00396335163987572
214383,0.010891638119034078
214406,0.0019091225837253951
214407,0.017914827851715148
214411,0.008519909722063823
214415,0.005676832781451816
214418,0.006445361137376999
214419,0.0056422036029664755
214421,0.005342674636586607
214430,0.0017718061864399651
214436,0.00345278856329334
214463,0.005328278630267125
214472,0.007652808325409122
214474,0.01085161076261291
214476,0.009761013809702901
214478,0.007283346049745987
214481,0.00951932862183543
214484,0.003405812926887275
214488,0.010833889020513592
214491,0.010244397310408156
214505,0.011057510477385483
214507,0.007158227183780955
214510,0.009700353016940267
214518,0.0052197345465151476
214523,0.010402316874746742
214539,0.008407933101618604
214542,0.004373711342881709
214544,0.003601339049681726
214553,0.0022445269111678666
214554,0.004037814700294927
214561,0.006704685051962128
214563,0.015876771497563783
214566,0.004152262730548286
214581,0.0032193341770803507
214587,0.006124888665697433
214588,0.009431102023398441
214589,0.007520114634790529
214593,0.0028187842846082553
214620,0.013324233808485632
214630,0.007425090937694927
214643,0.004877620016893289
214644,0.014782216849443256
214647,0.012791535450265557
214654,0.012385894429815787
214657,0.0101242426298671
214658,0.00548779034367702
214662,0.0055061655769026024
214666,0.005667679830619386
214680,0.00858567913254749
214685,0.004433923311517716
214693,0.0025614900984748993
214701,0.006302217237376511
214705,0.004792744673041722
214706,0.005861641385156723
214719,0.009528943084850593
214721,0.008435118221996447
214724,0.007360877491540283
214741,0.005007148288014381
214769,0.005060310319077196
214777,0.005994776944596737
214780,0.004685282745221468
214786,0.005275414847245228
214789,0.003381769684028393
214797,0.009558435635971472
214804,0.007631009110519601
214808,0.008561206054226821
214810,0.010092508562320482
214828,0.011971380654608984
214830,0.0035027494873555607
214835,0.008868405805745619
214844,0.012241445032009442
214859,0.015230366791989849
214861,0.005359220723226228
214863,0.00378193876307834
214887,0.006080417165417617
214898,0.004443645341895887
214906,0.013006381158019779
214913,0.006595737601076011
214915,0.01146945160993623
214937,0.003600603592021691
214944,0.009680366934686479
214948,0.01030158188546666
214970,0.01222250973138189
214976,0.008513137915501536
214999,0.011407407310470383
215000,0.008308494146816964
215016,0.003972341718612011
215024,0.002015672560308542
215029,0.01073632603892727
215033,0.018357231369657136
215037,0.026280364869029637
215054,0.002441741826251903
215057,0.007690804283953753
215064,0.0045742480181692
215074,0.007795966974280558
215077,0.006882741343383049
215082,0.005841635887502481
215096,0.0036148463980550227
215101,0.006830425123840365
215103,0.008405953210677844
215109,0.007441496623688502
215124,0.0058566549166946735
215142,0.00978394296397367
215143,0.006083418114689865
215145,0.00414342908220665
215157,0.005666085941306112
215159,0.0016036253604831488
215161,0.007344371036784201
215166,0.008563402999562658
215177,0.016229472708695403
215186,0.013510668501168681
215194,0.009921758959073688
215196,0.006025498024251971
215204,0.007239011985009687
215211,0.004364387253784625
215230,0.03049366611596674
215241,0.0042349760167678914
215256,0.006773805484564908
215257,0.005986664665769908
215266,0.003910755543441346
215267,0.0024660919394435456
215268,0.003875558228558935
215278,0.02008527047148815
215280,0.012988188799081198
215318,0.012517125583493199
215326,0.003980300483476735
215331,0.0073173004462238405
215337,0.004090410049993867
215344,0.0030696152709289173
215346,0.007650663817189819
215348,0.008842700245878934
215351,0.002492250610085108
215358,0.010815631745005558
215360,0.0058714918421462455
215367,0.008063705374721087
215369,0.006079291427527539
215383,0.007117487657117904
215395,0.01239434514404516
215407,0.005773362841076693
215408,0.005641999838982935
215412,0.005670450166827584
215433,0.009203224029105766
215454,0.008056787011660604
215463,0.004134672204179471
215488,0.008112508620345509
215508,0.009619543837673505
215512,0.001118786691840713
215516,0.008691039866204349
215525,0.012152856722184142
215531,0.005474130354920238
215534,0.009601376559522276
215537,0.00966829473021905
215539,0.0024826299541445126
215548,0.004774856332756712
215554,0.0035763117770874434
215556,0.0037086776811970416
215559,0.0061313721311498075
215560,0.005973049194101568
215563,0.002975468282278978
215564,0.004043465909040808
215569,0.015656075801969958
215574,0.01648217874527855
215586,0.008303925919936521
215594,0.009835531939780998
215608,0.010448417949547971
215614,0.0049930413636248665
215623,0.011301145481552128
215628,0.008545648505959094
215637,0.00840334806079287
215638,0.013490418288152
215649,0.002306463023146038
215651,0.003478759463697679
215653,0.006493821963856885
215678,0.005817066133662203
215708,0.004959231189888417
215711,0.01231219591050995
215733,0.007094529797318146
215739,0.0021511493530593367
215742,0.004508465272425369
215756,0.009192540181138124
215772,0.012797937249462713
215775,0.015041522467047316
215791,0.006045424532377343
215796,0.007834864072038613
215803,0.0029823134335315977
215805,0.007664933569063748
215807,0.006237192961377276
215829,0.008998566225122046
215855,0.0077677965373905665
215856,0.017359216694154078
215860,0.010941677910105694
215861,0.005640714277668576
215877,0.00402480956450018
215883,0.003558360182587583
215889,0.009870047183994859
215897,0.007514974207346264
215898,0.002439729606519205
215901,0.007040237230321247
215908,0.003884377955612419
215910,0.01112444920771217
215911,0.0046900295802001606
215923,0.0077627701693209015
215928,0.0044846979115396495
215934,0.004511727426696672
215936,0.0037720961892792715
215947,0.0024024742681562046
215951,0.007577271933338423
215958,0.004267507826985631
215959,0.004089440746027492
215963,0.008171841517471174
215968,0.02118710390491833
215972,0.008161261784374008
215976,0.006689152855221804
