SK_ID_CURR,TARGET
174059,0.08127601144034569
174060,0.021104738226643775
174061,0.07335597562253796
174063,0.07371766662152761
174068,0.04435893545474642
174069,0.05344025854187476
174072,0.045953922704415125
174074,0.060124317228895933
174091,0.02228874744245696
174092,0.0701939397387442
174098,0.11033863338215695
174105,0.12092642858508242
174107,0.024590663398994912
174110,0.03396250286818698
174121,0.020355039353438836
174126,0.04325343590000874
174153,0.02146850203461548
174156,0.058104592555330035
174160,0.034724691116529635
174173,0.061618629369345
174183,0.010784566914039735
174185,0.02682563434579999
174188,0.18528022538628383
174198,0.034042118753727285
174206,0.05623814500498851
174207,0.031609379520540055
174211,0.05724226389712401
174239,0.09538883146691322
174260,0.250865136470114
174261,0.04840665931987529
174262,0.3575547683018473
174264,0.041329458739332525
174271,0.1113390488196261
174275,0.26338269298692896
174277,0.09697201143054271
174286,0.020645209934398268
174301,0.017683801882072105
174312,0.19541550888818449
174314,0.025223461008050087
174322,0.07529389547007044
174323,0.08017509350247168
174325,0.12533813452480608
174326,0.06797234586188697
174327,0.10945279468611556
174334,0.21148762686210248
174360,0.019592707604088228
174362,0.138365698059915
174367,0.03049761252172426
174371,0.026610020932556055
174372,0.14349319461622456
174384,0.014970306092549684
174390,0.03807722800586926
174391,0.01890262602658119
174396,0.02726985020140925
174412,0.04183061291027519
174423,0.18158921102614184
174428,0.11079788509916948
174429,0.20150250106037815
174438,0.060315859958022175
174481,0.04500744411208514
174483,0.06004031053680258
174484,0.00948074230485344
174485,0.2156628356169925
174488,0.05368103752748004
174497,0.009365043782145881
174509,0.09955704143199096
174513,0.09657929576241975
174514,0.11930208060558632
174520,0.05717709550467355
174526,0.05264392883200789
174532,0.00878432991750945
174536,0.06496696240998177
174537,0.06902058905608605
174538,0.1736405733006317
174539,0.23467082052233101
174540,0.031462223199628464
174549,0.02792798504278215
174551,0.050794157008834794
174563,0.13611094475750066
174574,0.15790125181859613
174575,0.14421784304213034
174586,0.013797702350470875
174590,0.06757490434991399
174606,0.12424769393656143
174607,0.07576974984030674
174609,0.04969597459064234
174610,0.1445547240673564
174630,0.21124214929164084
174631,0.023300753446513337
174661,0.05996735863270357
174665,0.027981925094529583
174666,0.050389046959416484
174677,0.03545266833006165
174690,0.08269589749651977
174700,0.04765077747309455
174702,0.051086527170141165
174703,0.024262820276001747
174713,0.020584565460138097
174721,0.05325300619981001
174726,0.07264261904265847
174729,0.09551657147463842
174741,0.025443553635495435
174742,0.10941744155015956
174754,0.0304019683610504
174757,0.025812978573240237
174782,0.4753140342088532
174795,0.12667762986547298
174805,0.02547034253536453
174806,0.035270790618483684
174809,0.05597619512692944
174810,0.05318428521372304
174829,0.006212645781297477
174830,0.1781273377328825
174832,0.055436439046846794
174836,0.2551964744603452
174839,0.02749864455832207
174843,0.08858873107669248
174854,0.12965217261352996
174861,0.07821596682853205
174863,0.04741587707591758
174867,0.03548090870743497
174871,0.09756819981522272
174887,0.04329676745824866
174890,0.1262380041767549
174897,0.014205534021173803
174901,0.10642029889044341
174903,0.01397659510065589
174912,0.032308762518026085
174913,0.10475538941646965
174920,0.21306425511813362
174922,0.24209621456325084
174924,0.06262189045543787
174925,0.08980437989850133
174928,0.051384359813609864
174938,0.13329597329390763
174939,0.01899772387869041
174943,0.020714390109412534
174950,0.04987874179408127
174954,0.01952016157879418
174955,0.022104589524686292
174957,0.08113006805712618
174965,0.04195287277834065
174966,0.11171953481013676
174967,0.0703321110659128
174977,0.10457383121308492
174983,0.04307070391776842
174986,0.13740110726093163
174987,0.0447356145355779
175012,0.06469568072130413
175015,0.060650517692573104
175025,0.11105766749371222
175027,0.21041009307796313
175029,0.0863661105511591
175056,0.40924023084458283
175075,0.10883845419748409
175081,0.11426643977826634
175097,0.13588311877856835
175128,0.04225892266266696
175129,0.03184942145942043
175138,0.04590395496393909
175169,0.14191543265619203
175183,0.10860504626146042
175211,0.02532907131043563
175212,0.043346888368930386
175215,0.0415587921047435
175223,0.09333014047193297
175225,0.011537025102186965
175233,0.03942830670885652
175250,0.023355388648696497
175253,0.04295571148946216
175257,0.029973213864424537
175260,0.027140573361127053
175261,0.065501967550257
175264,0.04021064543014719
175284,0.09868091144536595
175288,0.018188332069393097
175295,0.07348603889062462
175309,0.07065585027978244
175310,0.058785119362274305
175313,0.14328091763871403
175334,0.056114821423030634
175337,0.03262945009838878
175346,0.014515523027364089
175347,0.07773194016772667
175349,0.09313677811581914
175350,0.1096577612211162
175351,0.06338133184277377
175367,0.29499938218623123
175369,0.04367625468871358
175371,0.17172055828223112
175372,0.030343707878240995
175392,0.35896128116628045
175400,0.02745885898063861
175402,0.03435999218777128
175403,0.11261810283695907
175407,0.1396621220369534
175408,0.02204244273332932
175414,0.04522937736819089
175431,0.02288210176665665
175435,0.04339876610086469
175442,0.025210181528526783
175454,0.0502290546951376
175456,0.01933514411716439
175457,0.05758337095232917
175464,0.04345531800000876
175465,0.046844011420205105
175477,0.035593609927177534
175488,0.05949947840931996
175495,0.11794384020655174
175499,0.21023937547446472
175500,0.09360036950770748
175515,0.1341968540857726
175519,0.024954363805983364
175520,0.07553280223134044
175531,0.022038313369809086
175534,0.031114714220303572
175543,0.10144208943015559
175566,0.029981632681987832
175568,0.045607413615473186
175573,0.07987676051823261
175574,0.07419619019858541
175576,0.040701285924248966
175591,0.05025679087358863
175593,0.05652961833698776
175605,0.26014415761387144
175609,0.05267786570813271
175617,0.011264014653701247
175624,0.28643359969516785
175629,0.03388124782670076
175633,0.01633200414490433
175645,0.12484872689085878
175649,0.014619639943302658
175650,0.027433670511129944
175653,0.06964771415531112
175659,0.022932985345261763
175660,0.021782301733532877
175661,0.06427285723457514
175664,0.023542967851396764
175665,0.08087528074893188
175677,0.0529761602277685
175682,0.07755292267666378
175684,0.11834276328028233
175687,0.033841679547653006
175690,0.06820544110417359
175706,0.02100614910861436
175722,0.07084957732001759
175724,0.03408623042370713
175730,0.13476693196798756
175731,0.012929591137711504
175737,0.047427674269460346
175743,0.16726616483391532
175745,0.1595990403606432
175758,0.0763486312671306
175768,0.031066346997138776
175769,0.04082552339346054
175773,0.01826247599374161
175775,0.05804495641756409
175794,0.04993527641035834
175798,0.0691158158469067
175809,0.3026274008787849
175818,0.054579043845184715
175830,0.028406617150401874
175835,0.026221070560373587
175840,0.20201382501854817
175864,0.024364338729199395
175875,0.06150794330986031
175890,0.01765228233912856
175892,0.03206140181192977
175914,0.08620465992338905
175930,0.190389407588362
175935,0.07360665114934101
175955,0.022422883086157374
175958,0.04717167857347213
175959,0.05462650877013134
175960,0.0859492988949891
175964,0.04534237751545781
175968,0.012543837278303441
175986,0.14338247505636578
175987,0.19823879339015862
175997,0.02582632793981955
175998,0.1589801824614564
176003,0.041277618845988046
176004,0.12745152658513423
176021,0.033925104343987954
176034,0.11962524041109944
176035,0.14195583864271896
176043,0.15720370244118229
176045,0.053834904733630694
176051,0.03595015888674976
176052,0.034000465415550976
176059,0.024968231055954433
176067,0.045490360166184046
176073,0.15236590020165836
176076,0.033496497665506914
176077,0.01280545153879272
176085,0.025189122884254508
176088,0.07841874894376795
176095,0.0725228061829166
176118,0.16527782644067424
176129,0.14116361935806593
176177,0.08702207746716835
176183,0.023696242993186865
176206,0.1686991546706579
176218,0.04008978852519965
176240,0.05113431809139014
176253,0.01084541561769653
176260,0.09103084787477836
176275,0.09685649002434256
176285,0.05621103613933862
176288,0.07288735020423628
176289,0.13733955946504964
176290,0.08662866312958833
176297,0.0423262781958368
176300,0.2406222357844634
176301,0.06625854490194254
176319,0.05516852331419939
176322,0.052171225455734
176337,0.011258539431577222
176346,0.07659105480572971
176347,0.15455806877153583
176352,0.1924910890402444
176358,0.028712750270148638
176359,0.1945998307308299
176365,0.06297647501034337
176371,0.05077268374987043
176403,0.07820178975003798
176419,0.03738754072168927
176428,0.03632061651280141
176429,0.21236797928541815
176430,0.07999085900913414
176432,0.03449301837214107
176437,0.15681755558299842
176440,0.05489717632317047
176441,0.15684929673895465
176450,0.06383481198536853
176454,0.06267366644716255
176459,0.07519719350187642
176460,0.10216873985492911
176467,0.05497670055844036
176472,0.24092220224533742
176482,0.13273799047107498
176483,0.4383671192358421
176486,0.09012437044679134
176487,0.06871948062186647
176494,0.05041662662258401
176497,0.02835159074474256
176500,0.05082035839666626
176509,0.11673040507501924
176511,0.03806357332318575
176512,0.04803135327770413
176522,0.04347519912176631
176525,0.07591598689918659
176526,0.2252124434479737
176537,0.03588678671649162
176538,0.05311073309628714
176572,0.03835608687797346
176573,0.04008850387366711
176574,0.09458179919875255
176579,0.045002084768840205
176580,0.042151254953819835
176592,0.3338755328431982
176601,0.03716031740835377
176603,0.17482670749724252
176605,0.0674296660991081
176606,0.02946201030159718
176615,0.05737187321577262
176620,0.05603389133510417
176634,0.0820193759638682
176635,0.01394610547545377
176638,0.030591900237179562
176639,0.050858130321042076
176641,0.11104336589275715
176661,0.041924526526448014
176668,0.21416171623239105
176669,0.10868283002352572
176683,0.14421601038188284
176688,0.04778003452432858
176700,0.08804723348120075
176702,0.018134079972858118
176705,0.07338800756074514
176709,0.04314156733558838
176710,0.17972313485315772
176720,0.06858671495708603
176726,0.006425815681634623
176731,0.06664277355199837
176732,0.08984636909450178
176733,0.027950493775120974
176734,0.05858107726960269
176736,0.0665403000426046
176741,0.018325142138025066
176756,0.020566908474218014
176785,0.026515677816056186
176790,0.04560721229912451
176793,0.04786527213709968
176820,0.16669161268451374
176827,0.045790887372144304
176828,0.022525093350734767
176839,0.06986048897150259
176848,0.03783220826858447
176850,0.09051838995166091
176853,0.012511013777850017
176866,0.014614292739448063
176867,0.06158109915843863
176875,0.10769432451591733
176883,0.1387052208733943
176888,0.12585546623580376
176890,0.17438615415724126
176898,0.10965218397847107
176917,0.07363086305631593
176925,0.08124556184855554
176929,0.04392986317494801
176934,0.16533721110741434
176938,0.15489450699338092
176953,0.10484918167435421
176957,0.16040255100501194
176970,0.033707495967803223
176997,0.05035003751308438
177029,0.06456555565426202
177030,0.03577407513873038
177031,0.053427522746526436
177032,0.06996300767313857
177047,0.0815935544202137
177048,0.023085736897627548
177051,0.06167413076012508
177055,0.05702024925412864
177060,0.02887215848561295
177064,0.142648124208511
177065,0.016947711777033466
177069,0.1330743353501156
177076,0.04160352651205784
177085,0.03839235897293184
177087,0.10113418727354238
177105,0.08864537053765208
177126,0.0416444058950824
177133,0.060984051768598634
177141,0.021136025747402084
177146,0.09065758443229897
177156,0.18724260519429964
177179,0.04277848280486653
177187,0.2812027509158516
177192,0.23616630424338955
177203,0.07511129035597351
177228,0.13316480331655467
177229,0.11090494091236416
177249,0.07355373357421253
177250,0.22425990594322684
177253,0.07771245315349622
177260,0.07927571756621872
177262,0.04954849377412319
177270,0.07228651253298432
177275,0.08251056780229513
177284,0.08228179631764004
177285,0.2361334469650663
177314,0.20481562885447657
177319,0.13250777596854263
177325,0.019404674128929
177327,0.13753808548150118
177339,0.10566864415584669
177344,0.17551916249929692
177378,0.09748058029710886
177384,0.12200794037545348
177385,0.02935196480726519
177386,0.031844367615332936
177387,0.07927633248414091
177405,0.06548555981641635
177423,0.07488630260136081
177424,0.018897303217217158
177425,0.047064021262498826
177430,0.15779279000368626
177435,0.12287039103102769
177447,0.09512443351050838
177448,0.029971730456149537
177449,0.01889851359058903
177451,0.07073517150049295
177460,0.22207860818881425
177479,0.023881737537844814
177489,0.04576646524867678
177504,0.021789549617279184
177505,0.09391530607619437
177511,0.08864320894641531
177524,0.09975071741488929
177526,0.03355099657291032
177535,0.02396110669204669
177558,0.07330583173712697
177562,0.11789076206199466
177569,0.04329964939701141
177579,0.017178619885427637
177580,0.0671657998844479
177583,0.02177253444676957
177584,0.10359877368500854
177585,0.11619801960804335
177605,0.2097812147366011
177606,0.021328616351575902
177618,0.0870608400021891
177639,0.39406041772638195
177649,0.01858912452688784
177656,0.03548033596619138
177657,0.03604589760054666
177661,0.1064623954192878
177665,0.04251637592001434
177669,0.02565458974826019
177680,0.1120834225972218
177688,0.45994365156207667
177689,0.054077114716319284
177694,0.029416957660209592
177696,0.10411727800030116
177700,0.05517044412983683
177705,0.04029722749311158
177710,0.09463077361128709
177720,0.023597245390075513
177728,0.05080489761831954
177729,0.1255319134248411
177731,0.05951987193059837
177733,0.055564864484984794
177749,0.060585424843896445
177751,0.048737054218129294
177767,0.08010886236128287
177776,0.0553126545882961
177780,0.18985304827563654
177783,0.024202462478234692
177785,0.1389368080588466
177791,0.027836040766263552
177797,0.03669260004455405
177798,0.022173754301163365
177799,0.011205320429148884
177802,0.04390679926720025
177803,0.05793831970041612
177805,0.013762244719627595
177820,0.01993832707507245
177824,0.04381054927593891
177825,0.05293617860409814
177829,0.019390570645491257
177839,0.08017424923853922
177861,0.03510014360398312
177865,0.08939573144609113
177867,0.0091078515458228
177875,0.16145628678691806
177876,0.26836623187955894
177878,0.05571451422176067
177883,0.06340512594254892
177886,0.009163482331187932
177891,0.10612531649180357
177892,0.0551256311736252
177902,0.09051458126790994
177904,0.16645600640003713
177931,0.1340762591538072
177939,0.033575276253532245
177944,0.11100768846913744
177946,0.10835106181616165
177959,0.09194870216272634
177977,0.1127540744102266
177992,0.082632144850823
177993,0.1730845557395325
178005,0.05926108793763717
178008,0.028615335923446124
178009,0.10252344645426975
178012,0.24249436581149372
178015,0.019610812344324952
178018,0.02584548978092852
178037,0.10833333982756409
178050,0.019685197232164803
178058,0.1292937924482898
178060,0.033106941120311296
178064,0.4015166034580744
178074,0.09401736903531523
178077,0.09308485765246478
178094,0.04602142857841762
178095,0.14068500933341457
178096,0.053463140808372826
178107,0.059193387760174014
178117,0.03563200349402617
178146,0.03814353881249141
178154,0.07040122343004246
178160,0.07842913196326262
178164,0.029567135451865963
178172,0.01883917031092057
178174,0.17430416610793775
178182,0.1650686125934298
178184,0.18192316658592633
178196,0.07054188239496738
178223,0.24508053984503433
178225,0.1407529743480992
178226,0.07791448422543805
178240,0.1102752228343631
178242,0.04331408183037138
178250,0.11237781798704176
178268,0.03666823674845671
178282,0.05400857251708325
178285,0.1803502279846251
178288,0.04145872179600701
178290,0.006866609814322115
178295,0.04298178361476255
178312,0.019582371488734242
178317,0.03078949588071908
178342,0.34636001144709877
178343,0.04119441097253874
178344,0.08234703211707413
178346,0.040579435399956745
178353,0.1648057766870105
178356,0.5134958785510256
178358,0.03253980756801852
178359,0.10146085499718312
178362,0.3020838390877473
178380,0.03490888059286311
178387,0.05566489209720592
178391,0.2504260421416222
178395,0.23461373303060173
178408,0.11489669283175946
178415,0.01611406445493879
178421,0.020072374418496557
178424,0.28197267688178607
178428,0.03533754129497468
178432,0.027076157592409972
178433,0.04409312193642378
178436,0.0999327686044064
178442,0.0225958444661718
178453,0.050611019157589754
178459,0.08249307644974711
178467,0.08418886683015718
178472,0.14431505368929248
178491,0.031082954188448877
178499,0.06368570130276413
178504,0.11459325566253571
178506,0.10398532710235008
178509,0.059732392426196615
178517,0.036720802538679494
178525,0.08325525639837392
178530,0.106515300045818
178531,0.1285215325890298
178537,0.04707989181039135
178553,0.0827209894202647
178557,0.022815339946589717
178565,0.03548364047196424
178566,0.04047553644020297
178579,0.04525127173581283
178586,0.057205274654824126
178589,0.050172450952895846
178592,0.0821360200204545
178610,0.0087945380255301
178620,0.07242707854246147
178621,0.025186056398828056
178622,0.10372359312757205
178643,0.015710175915595707
178665,0.06300190062933189
178671,0.037211931799794595
178675,0.031033812973053382
178692,0.0302373731548049
178722,0.056803082513335566
178723,0.07336027304794021
178726,0.07223683178648961
178731,0.247370013648647
178737,0.09017470238944565
178739,0.09024608558765494
178745,0.023608284139289875
178766,0.042330212928742145
178771,0.12366584202445795
178775,0.04891111915865528
178785,0.07982670833989977
178789,0.09091110474095242
178790,0.0819802796160422
178792,0.07159488668437426
178804,0.01791607619554435
178817,0.06833477780926568
178821,0.05972728153347444
178825,0.04528579142904525
178830,0.0800723624547194
178831,0.16865707755711953
178832,0.07855369358139334
178847,0.06135401721899928
178853,0.08548955522605309
178856,0.11304218355514797
178867,0.0649675536096996
178868,0.07997599179921056
178881,0.06926542009856007
178887,0.03488232029619212
178888,0.21259766212513256
178908,0.06813021008600599
178909,0.05435511222099804
178942,0.15071896213853142
178943,0.2309610423268065
178946,0.04155787178590631
178947,0.24718472292591354
178950,0.11944802511482229
178958,0.10386381780942443
178976,0.02171223973233335
178986,0.03636672967265548
178989,0.008920382503845067
178995,0.15705780914365933
178996,0.08633768505015595
179006,0.07784828722445103
179025,0.03341560739858241
179034,0.04333670568312313
179038,0.4364299130604874
179043,0.02928808140646555
179050,0.03179225124384876
179051,0.05812087444069255
179076,0.16108606361188862
179077,0.03041048302097445
179091,0.05821642741063146
179092,0.070585416889054
179111,0.09331213590609688
179128,0.10072998412511963
179132,0.09961233727877397
179137,0.036263434494043095
179138,0.07516620866157572
179146,0.12319080609414866
179148,0.15304076253986168
179149,0.04558952777166157
179150,0.046246637142964904
179155,0.0230232005339394
179164,0.04048552463051595
179177,0.012360459780515913
179178,0.06727659058421144
179182,0.13672615075084954
179184,0.036758234260326615
179186,0.12058777987154091
179191,0.11101707203152138
179194,0.12323401027288851
179201,0.08291983947050832
179210,0.011174338275110584
179211,0.07108765478624422
179212,0.09281738196686365
179216,0.2596975832765555
179229,0.02045862598408517
179235,0.024433586036287567
179236,0.12799302827305348
179241,0.03671425416167101
179244,0.040056332554820745
179249,0.03638396486269187
179256,0.2671692415427041
179260,0.07265228486395732
179262,0.1754927745907528
179264,0.07187062521650249
179268,0.10107560597966266
179272,0.04049663180571531
179280,0.06323296561523412
179287,0.02966431412708754
179288,0.038550400002043815
179290,0.02353083269166924
179295,0.023305477424770796
179298,0.08418131172010855
179306,0.04127711633282369
179307,0.048078877714548794
179310,0.2288670266403277
179314,0.02369344372355259
179317,0.08385643802230727
179319,0.12141259663845586
179327,0.019326498725461997
179336,0.03740722698507761
179342,0.016993018852665593
179344,0.4368501442083016
179347,0.019478266970324263
179357,0.023431961020498635
179368,0.10818271134953461
179413,0.04686083407202901
179425,0.06585929811779298
179435,0.056737979114164144
179447,0.04913965527646516
179449,0.019587398771450163
179458,0.031314807078965314
179460,0.02858063265969144
179475,0.26810269535581
179486,0.1385363749524806
179493,0.026665535025660943
179499,0.03573011993434371
179501,0.04183746910488749
179508,0.05389157534127311
179511,0.04681600443318292
179513,0.08528157542521618
179519,0.14023489152662225
179537,0.020403547883219273
179550,0.031351522309099655
179559,0.029840630558610522
179560,0.03548659148373371
179578,0.12703048508013548
179583,0.029527229121161073
179590,0.028257653043244926
179597,0.008855673504363002
179599,0.05701659789059183
179602,0.23550306600980161
179609,0.050411859453617786
179621,0.07599910739104584
179624,0.14044794199519958
179625,0.01721011274293612
179630,0.07287671872536984
179640,0.06472154512378468
179641,0.02007097674635246
179644,0.015977828457773388
179649,0.04251423751110849
179650,0.1476566678545593
179652,0.05189889647957637
179653,0.10901512227344405
179660,0.1576280595848708
179662,0.06999241443921263
179673,0.11562643644882142
179678,0.03624305017861577
179679,0.051325627742174335
179686,0.030209953279249524
179721,0.01863121134561212
179733,0.11500856047045557
179736,0.11783736989253787
179737,0.031049648442935597
179748,0.17062922772918776
179750,0.2293633943243835
179751,0.024591782688664156
179752,0.25949089209257353
179753,0.1054747202461606
179765,0.04313842902028466
179768,0.10229092440105397
179798,0.04853348704746679
179827,0.04842286742464381
179837,0.03732135731344583
179838,0.05698299275520657
179851,0.0563518684411645
179868,0.19278105290365632
179875,0.05246759171284
179876,0.03431826210335099
179882,0.06921516866804138
179883,0.041991998210586676
179894,0.027348106079404702
179905,0.10140287842610646
179907,0.07660751952242222
179919,0.03205557989810061
179926,0.051549213831620144
179936,0.04153171598216934
179941,0.06369025659978084
179945,0.22755448705563588
179951,0.03925707514690478
179960,0.0463587449310511
179967,0.03381668848541193
179980,0.20057262180286214
179985,0.35688491907030157
179997,0.044535979820462535
180001,0.13377339731142915
180007,0.04787236944243587
180011,0.16141979184189187
180017,0.0491703826480419
180027,0.058788611681659525
180033,0.11747587202933399
180036,0.4850993641738015
180037,0.08004018395928715
180041,0.19289198871334032
180042,0.38819488182669165
180050,0.2629958411994396
180059,0.03125970563320681
180066,0.0460634798012813
180067,0.07573953021934138
180085,0.05303771289236298
180092,0.031845927391074696
180099,0.05331313027243363
180101,0.18643447950565792
180115,0.060347416649935995
180122,0.10206708389869373
180126,0.076318510770447
180127,0.05720044064598375
180140,0.1058187659572717
180141,0.06475399623880308
180158,0.04606724898333981
180163,0.21550612698193733
180178,0.026924226207881173
180189,0.034200485492745486
180198,0.05387677041662939
180201,0.13824277278238714
180202,0.1070651630869647
180209,0.2254733247992718
180239,0.10646461939388543
180244,0.03978450358484995
180270,0.012522107978595971
180271,0.03095444511964319
180286,0.049769816269249326
180287,0.03571290281836498
180291,0.05153765312139803
180293,0.035297712894334234
180296,0.07738020801545446
180297,0.10025872938716236
180305,0.04415687215230894
180318,0.06227761073608372
180319,0.09186001759116351
180322,0.02755076674522735
180323,0.03670930423380857
180331,0.09097593791354278
180365,0.02293792521501348
180368,0.07496634692095165
180369,0.08195941595215768
180382,0.049040068761717556
180387,0.028359983053331123
180388,0.31484541015247336
180389,0.05185331709160325
180398,0.038233830994574516
180399,0.02727569197524716
180402,0.1322991830339459
180406,0.06379554747385716
180407,0.046886266049474434
180408,0.1042292975904896
180413,0.03516380590098285
180416,0.04002303841387031
180420,0.028081580908601224
180429,0.3179925771741842
180430,0.4740847384365732
180431,0.02402813811382151
180438,0.016397736709002908
180441,0.0410922670783957
180448,0.08388029175776138
180453,0.014938630375812448
180478,0.39262186214411665
180480,0.04972786572881225
180510,0.0411918142580044
180524,0.12653217763064603
180534,0.040000070731346815
180537,0.4389697319995288
180545,0.021375689709891094
180550,0.13178383977155744
180559,0.013562753995776153
180583,0.0553313279000973
180587,0.014752622757867704
180594,0.033113710698924534
180597,0.16104730070592863
180598,0.26999656725963195
180599,0.12289667018079223
180601,0.22864820143797795
180624,0.17160736922113531
180625,0.4218985760399364
180634,0.04591879102298238
180647,0.017975667099252197
180652,0.042374486749992425
180656,0.26125453565972323
180664,0.043670175723129756
180666,0.09986486830758307
180674,0.02725081328878169
180679,0.07132514535366334
180685,0.06863379261149351
180692,0.08932030316802154
180698,0.06864610656886899
180699,0.023594729405283184
180700,0.03722517471661271
180702,0.05233864392221487
180710,0.042402999809207906
180736,0.03696782104859837
180739,0.09669964239266882
180741,0.12177973367296402
180743,0.361798915533515
180747,0.03318036718746906
180754,0.16568260474189894
180755,0.02389912261129332
180756,0.04278192363026747
180768,0.025471713113640285
180773,0.050449466393433395
180775,0.05080106037254277
180784,0.09897176346121554
180787,0.037154375159283465
180795,0.06181664632225269
180796,0.1033119392758759
180799,0.03571974768676828
180811,0.09718052378238817
180813,0.042541955128597514
180827,0.05605244483911128
180828,0.036586432757412364
180833,0.1740498485220927
180834,0.0923023968362476
180847,0.06120255737616626
180852,0.29691027258109176
180853,0.08000956422199255
180854,0.04643543160194608
180855,0.18886036307043622
180856,0.07134143651449973
180858,0.020110074743214346
180859,0.19422181789361811
180867,0.06325073319074423
180868,0.03490763480623949
180872,0.05865831387690382
180873,0.08429369917459416
180874,0.13909803958286304
180875,0.06688627890459994
180878,0.016831631083525884
180888,0.06351693130127421
180889,0.02690856142339226
180891,0.016393452789028096
180902,0.061570562131646446
180907,0.13271928908724667
180913,0.06624997883520597
180916,0.036124227610713856
180954,0.03907625057185989
180962,0.04799621878882179
180963,0.03906484788793641
180967,0.1384525144288722
180971,0.11022491477736267
180975,0.04436467003750527
180985,0.08651987685492858
180991,0.027456896587435397
181009,0.025632407741326642
181012,0.02052080723971335
181015,0.15049141027703877
181034,0.15136929901271395
181064,0.1417501840243482
181071,0.10280506088361391
181083,0.06491031745056307
181084,0.013753557269130854
181085,0.04279595060496657
181088,0.06296812708611191
181098,0.14458735251178848
181110,0.1724319382239743
181111,0.0375519580001453
181112,0.013943772411020764
181114,0.13905873091322582
181117,0.20011541572791708
181157,0.03572799251108288
181160,0.11493011474456297
181161,0.11186138158086333
181165,0.06471617515611258
181179,0.46998251086108683
181186,0.04500705534582644
181196,0.07608432877672552
181197,0.23621991329393913
181204,0.08184133723051781
181213,0.043877569138991275
181214,0.3284696744801783
181221,0.1350167733254495
181224,0.06442172173332691
181226,0.05921201348490023
181236,0.1753817749396789
181256,0.24411381140876526
181257,0.035635144793861685
181279,0.07571372329661927
181282,0.09080700157852292
181285,0.06851277269437048
181288,0.02040191394800586
181289,0.09163853880781068
181290,0.020611954262285515
181298,0.015153428056764768
181299,0.08538723381378063
181307,0.025327611045728553
181312,0.25697100392903693
181318,0.10103958488126918
181322,0.10960321967594709
181338,0.08757042124958023
181340,0.015547948372038104
181342,0.01390256112794636
181344,0.05639569122778191
181350,0.05734888508282938
181373,0.07252863421226494
181374,0.11419640121001033
181375,0.022440875962164705
181379,0.08485848637705448
181381,0.026814166536565445
181385,0.18187272562615725
181388,0.03111783435661775
181392,0.04346124674827109
181393,0.1304673829079308
181425,0.013342350061531831
181465,0.07144258597024887
181481,0.09605736378054548
181484,0.07629013152658587
181494,0.03825104133789004
181501,0.03171749005086418
181507,0.06074765201156951
181521,0.07288285585986651
181524,0.032538565731481714
181538,0.16752157446302776
181540,0.0586776102125894
181547,0.12243978785177574
181551,0.029504952324331524
181555,0.06580471313796757
181561,0.0816262676708823
181564,0.04110991629097156
181567,0.1549758448625196
181599,0.033320628376571945
181602,0.32667435136278444
181612,0.07717145961171522
181613,0.07782143988185761
181615,0.07904721007284156
181621,0.04511149885610545
181622,0.1754048876989169
181629,0.04778342984213459
181630,0.033990249375275
181633,0.057193042234659826
181635,0.19607968367332754
181641,0.032054561127316285
181643,0.2945801707791005
181644,0.14336084426237095
181649,0.04417206077746003
181659,0.057556847427970716
181660,0.033709281147899214
181665,0.09401272885143827
181666,0.0591617174857821
181672,0.06494501608887072
181682,0.2391940224202983
181693,0.1650403152187549
181697,0.15411948270684828
181703,0.03895091593894779
181704,0.07133461010886748
181720,0.07126558569539161
181722,0.1002858527457371
181732,0.09398054846170024
181733,0.036339385656918466
181736,0.02225438691745692
181737,0.05373509210156397
181747,0.05475807624196156
181758,0.24383850987830719
181764,0.025127096238354296
181770,0.1072593668966305
181774,0.1169845314567325
181783,0.22602175311399597
181788,0.05816081204549222
181789,0.07504616782919545
181804,0.06170441990217686
181809,0.04989463289142516
181821,0.17086550188447053
181836,0.02316011259545217
181863,0.040849126698862724
181867,0.05064467644467604
181868,0.15795497045947265
181871,0.04018602950359182
181904,0.23624096829844277
181931,0.05121199348105208
181932,0.049028414125577534
181941,0.0334622559046567
181944,0.11970843707954784
181958,0.07178108465397194
181971,0.026014168461360912
181986,0.02420349299664256
182002,0.02939160266663913
182007,0.022944459994242165
182012,0.02454286568646717
182022,0.05582787176209939
182031,0.06757664328936899
182050,0.06862480255186579
182053,0.15466313907047322
182071,0.08799567705748355
182072,0.08369150447066737
182073,0.060172867750392704
182102,0.044877400535860104
182106,0.05536859490277507
182116,0.020564366670654116
182117,0.09557606734102823
182118,0.012447985997849147
182124,0.10531834802694152
182125,0.09084912059750631
182145,0.03562403752999847
182150,0.08197460060959362
182154,0.05209792749048818
182167,0.031983414625690446
182179,0.15439177409418717
182181,0.04180190731133826
182183,0.031237553286091777
182218,0.01651687072587215
182225,0.008397900228641257
182226,0.11876873316578605
182266,0.2834721892068744
182272,0.06499838340228473
182275,0.072094219086102
182295,0.16454629502350035
182305,0.010550279603663075
182312,0.05980757542098758
182313,0.04643143802302189
182327,0.039604892398718214
182337,0.04419870359625207
182340,0.015589130777147586
182341,0.08135755027538605
182342,0.048141485580459976
182345,0.09495802464232668
182353,0.015089037443483546
182355,0.035767011489339855
182371,0.04721211295653482
182376,0.01722388653482844
182381,0.022687209755401033
182382,0.02943748066018395
