SK_ID_CURR,TARGET
159968,0.14775716015310464
159972,0.0965258977989748
159973,0.02737524621520633
159993,0.030918949314316657
160008,0.15083602459713064
160011,0.07641398839064284
160013,0.060458705080839406
160015,0.03333435729224246
160017,0.027855128643368157
160023,0.24993614172390444
160028,0.10376213566403453
160035,0.048747652905750394
160074,0.14909254324964025
160076,0.046396554606907045
160077,0.032924646441046604
160080,0.07463826460394588
160084,0.17683262215331313
160089,1.0
160094,0.06249902755183494
160101,0.01673784283152105
160103,0.0667126180484418
160111,0.06630876704298605
160114,0.03263654654045542
160116,0.026721937645459465
160119,0.0272229772238633
160123,0.023696536448251704
160141,0.0335945907940805
160147,0.0230279036558967
160151,0.02693149767058972
160172,0.3904676706153394
160173,0.03870301681675714
160177,0.10480205350955735
160178,0.1041701403407762
160180,0.03310833462072943
160181,0.06960941178301092
160188,0.03001077836216995
160189,0.015988456475842017
160193,0.026647339510733434
160205,0.031945944170231125
160214,0.08311229449992456
160215,0.0721694528732292
160217,0.13275058769253817
160262,0.026991507530526898
160263,0.03560812929155835
160273,0.029704890015418622
160282,0.06763155947617776
160295,0.13350202736950406
160297,0.03163259569028466
160303,0.02413598317973341
160305,0.0768690549922085
160309,0.031563968094724254
160324,0.06074324560914608
160338,0.07897206586377811
160366,0.033255008462239555
160375,0.06302404079673882
160381,0.027576793830675864
160398,0.04635474272969768
160400,0.08098648784642458
160406,0.03982479596285425
160410,0.036575283138766956
160411,0.008779513733523064
160418,0.028813109796560613
160440,0.016549798411893538
160441,0.05886008149310709
160450,0.05090274278766267
160465,0.027205386856795716
160470,0.06939499830083792
160471,0.03395379233578029
160472,0.29275499256199033
160479,0.07239160125973182
160490,0.0381353665392383
160500,0.09618746012865917
160503,0.010071252511429957
160504,0.07137763035117833
160515,0.023070605940417932
160541,0.0876263043852575
160545,0.04703388236852918
160562,0.03549576514157565
160589,0.05178276696345767
160594,0.030919541919942173
160595,0.05646871272230655
160598,0.06632806392983193
160601,0.02595924059429401
160605,0.06411913145885877
160606,0.02823114373447408
160607,0.0
160608,0.30335570445019067
160610,0.09141357614441996
160614,0.07298595818207823
160615,0.03082646043580177
160626,0.03987195921888004
160634,0.023242261384929214
160656,0.018626277479441983
160660,0.03324827555896727
160666,0.6851615323793199
160672,0.07707451103538826
160673,0.024530517816047703
160674,0.03353071196421058
160681,0.052545809866632515
160683,0.08459092779028904
160694,0.03371099508937876
160710,0.08029233582479335
160715,0.10655149273664563
160719,0.0758176780863908
160732,0.09507378513134042
160734,0.024960714134060466
160737,0.053307653953950415
160742,0.03404756832377903
160747,0.022562027610523366
160749,0.07404437784110598
160753,0.05545016185733043
160756,0.06862044542472975
160757,0.11289268424114388
160763,0.0301732636525711
160782,0.06181578946004822
160789,0.08760393654098689
160804,0.030643939335468523
160805,0.0258186864351906
160813,0.028761147388040628
160815,0.026577127263998468
160819,0.029058680170407705
160820,0.10631238491128467
160822,0.0645777984263092
160823,0.05608735390279443
160837,0.0663801583112498
160841,0.03237916530965057
160847,0.5269343169797162
160861,0.07412565026498259
160886,0.052689415819898694
160891,0.05867260732327034
160897,0.020939240982343482
160914,0.052402539008266746
160915,0.3106632635202987
160929,0.8225429677367337
160930,0.006925103983731029
160931,0.03021048486293343
160935,0.06625224414968611
160939,0.057616015241801696
160953,0.034260222322310296
160954,0.029858197878901607
160962,0.05480079586354476
160966,0.02419351882269173
160982,0.03431322685456785
160983,0.03426137439862545
160991,0.017353963856869825
160998,0.06351680051824195
161009,0.9703181469906064
161014,0.08210793729386671
161017,0.0901990883478447
161021,0.015752005298571375
161023,0.02967183571653359
161027,0.026433302450683815
161028,0.10110075368237716
161030,0.216269849930605
161031,0.016657404247299418
161033,0.02362793976614498
161050,0.04291112902777866
161053,0.059743374984087244
161054,0.07012647893768861
161055,0.018028564143426323
161059,0.0652583769639803
161061,0.06785493897628506
161065,0.05688902395183794
161069,0.03445418364427345
161072,0.06161043978332517
161073,0.02387753587149681
161080,0.15168334001883765
161083,0.0744341207035691
161104,0.046105083146575465
161111,0.101566429547054
161139,0.1028019381835639
161149,0.013875729215974283
161158,0.25731604266163244
161171,0.07147684853615724
161175,0.08544910082038111
161201,0.14325407845958688
161202,0.26828015599231236
161205,0.050636411942631424
161228,0.025517221481213742
161233,0.05575595548951244
161234,0.07069856803382553
161237,0.029294936561503795
161238,0.030693285581281704
161250,0.07599402699942773
161251,0.06308117779868386
161253,0.05581316963267696
161254,0.04667988972263758
161283,0.07574613674163427
161291,0.05780337065071352
161297,0.05886089457652165
161300,0.04383322425431253
161314,0.06626792074105489
161315,0.037843193646303924
161336,0.07630315974101474
161341,0.07821480992120985
161343,0.10329930611397653
161351,1.0
161352,0.06169997613688606
161353,0.31274650545293137
161361,0.13417156905318062
161366,0.06744827462526205
161368,0.10050898674154465
161378,0.0392982040573525
161379,0.09217037389701867
161380,0.02921804882961039
161398,0.057707166157029824
161408,0.008044976281851551
161432,0.031364365135400044
161439,0.10129843054572829
161461,0.030546862527099122
161467,0.15041425706419537
161468,0.10362972943075169
161471,0.37897448274092693
161477,0.04961635378771856
161503,0.06333238271645794
161514,0.012049235679475537
161524,0.05559433404994504
161527,0.0490078339662017
161528,0.01866921208808589
161531,0.03800370889705794
161536,0.06119266689887794
161537,0.021102236203997177
161548,0.10206466550637025
161558,0.022099531506843295
161572,0.030003365720494418
161586,0.02260618642527372
161605,0.09245503005771186
161606,0.026526225675459536
161607,0.0764439096778587
161618,0.03911507125447802
161640,0.04671483329878422
161658,0.03304170658554259
161660,0.028733682109197786
161661,0.07147104163159776
161662,0.0785289945823974
161677,0.07319574606785267
161681,0.02732737072749089
161682,0.03310033624215132
161683,0.05892967589213517
161685,0.03410226440030288
161686,0.027602998926956182
161687,0.03233907909637011
161691,0.02244249194358959
161701,0.07160166931717829
161707,0.03246714109307387
161709,0.014624286383712812
161710,0.0585451172421495
161711,0.03808800182588501
161714,0.06525949654519644
161742,0.07491268781960962
161751,0.032968950104682926
161764,0.0804865705905609
161771,0.07005389952713512
161781,0.06763734754642459
161782,0.03797815510290539
161800,0.05913891492993746
161810,0.07452336101658566
161812,0.07515487461300462
161813,0.017390721335048293
161816,0.009481820110287809
161838,0.07508112164282554
161841,0.09700650022473446
161845,0.03210394478837844
161871,0.07591825193227893
161877,0.0658929442156166
161882,0.06652838320324019
161885,0.03170120631893017
161886,0.0629645620975236
161895,0.050229339217486915
161897,0.08917404997074468
161914,0.04127159695333707
161921,0.10461388560013656
161922,0.06540185984063956
161927,0.17654412917415208
161946,0.03358605152538208
161952,0.07892186192412384
161954,0.09613759215629941
161955,0.0615458397430286
161961,0.2395235735411369
161977,0.22404457868893496
161980,0.03146805748012968
161989,0.23265153268306543
161993,0.08625490261746116
162002,0.07120618977627033
162011,0.13755436073418614
162012,0.023422429460959446
162015,0.05722843760993149
162016,0.05120784322907021
162019,0.07365888480434803
162021,0.27261248353087686
162022,0.11545829572545632
162023,0.07585689175260898
162025,0.03382839200467018
162028,0.0
162029,0.047610973481074736
162030,0.010760647324984343
162031,0.05038448845846595
162033,0.08836899134548436
162037,0.01601433550109982
162044,0.106703333728915
162071,0.07346307348109364
162093,0.06047944039041683
162094,0.03398805454212685
162100,0.022578939736331752
162102,0.07685245591988546
162105,0.020976790035644427
162109,0.0754656432504265
162116,0.056242001222432086
162117,0.02321832511147165
162118,0.8857548821748392
162120,0.048940109955169175
162125,0.01833120399000196
162128,0.06728584697895065
162131,0.17507528436919118
162133,0.07085298433737328
162135,0.08855359648643372
162156,0.023777237379159225
162157,0.027418063711260682
162165,0.1006923206628967
162166,0.030571021741243903
162170,0.1703277532638161
162201,0.02534643234111543
162202,0.056803124871171604
162206,0.024122147616412223
162211,0.032055748089503094
162227,0.02406434026460265
162232,0.027379767944402555
162235,0.032881588301161405
162237,0.07694065718933071
162248,0.029277411687693197
162261,0.08128978365447245
162262,0.03452399400940996
162280,0.23665128918692074
162282,0.024049839465024245
162284,0.03367153979328687
162287,0.10366593362679062
162305,0.028216847416072263
162308,0.022825823511245666
162309,0.13610932071578447
162312,0.08455593596990332
162313,0.026298881150335685
162316,0.021054405717345653
162324,0.05151307360700677
162325,0.06482837555770253
162333,0.06795526071672695
162334,0.03177133518006754
162337,0.03421776376727634
162340,0.0657665117857069
162344,0.1688036340821025
162347,0.050619012710770586
162350,0.10569912150421941
162351,0.07059109489455272
162365,0.07661041934144416
162368,0.027054773325178277
162379,0.04639589125167394
162383,0.022874625884567512
162392,0.1064717100465246
162393,0.0947574920337452
162397,0.1568394767203177
162398,0.079816278177403
162406,0.07967900296931377
162410,0.03370140532409807
162418,0.0244207240887878
162420,0.03375414103550195
162424,0.04510192132353283
162425,0.04597635996375676
162438,0.18424786802083643
162442,0.012253388303639909
162462,0.020887094324521363
162476,0.02900527284151448
162477,0.036553753340700545
162480,0.034498070055443655
162491,0.026635009698095333
162493,0.07277406952428016
162503,0.03326424237780248
162504,0.027248552160349576
162513,0.049157301010504834
162516,0.49680931926184035
162517,0.027247812075674407
162522,0.11047256920461074
162523,0.08043778151271602
162542,0.07226676835537063
162584,0.07996371799218949
162586,0.05014520305218054
162589,0.04259706597599151
162594,0.08689233018137174
162616,0.009930209157594294
162630,0.06713403210784155
162637,0.06610683902321692
162652,0.03026582680587306
162659,0.06004655185014199
162668,0.024017653607949774
162674,0.030359266747059813
162680,0.07393661826885817
162685,0.0779204864093015
162689,0.09920684961429069
162711,0.04423141285624396
162714,0.0165489154696314
162732,0.02006527609934064
162741,0.018714429409281336
162758,0.07666645217639091
162759,0.03392569019859247
162775,0.25799601128539407
162776,0.04554392190963265
162777,0.02052648828337035
162782,0.03518151069706116
162786,0.029167205533193408
162794,0.07766232413370122
162799,0.023262012540561122
162801,0.21498141076645147
162802,0.056078241276636076
162807,0.028446384193190663
162820,0.0373920752286335
162827,0.03416741566836225
162833,0.07207194963109886
162837,0.030864225053192362
162844,0.07130223670194549
162860,0.026373790538780487
162862,0.03367659019460238
162864,0.09399255367948067
162868,0.05004452905709149
162880,0.02407230322471393
162895,0.09583900722581933
162898,0.07304742987525355
162918,0.0895241278136496
162924,0.13916170750367873
162931,0.0674794578653442
162936,0.03373866516619907
162978,0.06841529597175475
162979,0.01828913059027254
162988,0.024551956067720496
162989,0.084890077480344
163013,0.08486680817157144
163014,0.07066884183164462
163021,0.033307862283947054
163024,0.00913762411948893
163027,0.016915743782429715
163030,0.023677542291426115
163031,0.029221495692548116
163032,0.04476992810523092
163039,0.0454527474466699
163042,0.019919530143399616
163048,0.034104237555073386
163049,0.011603807215618933
163068,0.03336638702937575
163071,0.02420330829423116
163074,0.07748310754646676
163079,0.030917424216638553
163080,0.025701603083234312
163085,0.029540214651272073
163093,0.0790674687449672
163094,0.13325711168011797
163109,0.046554669601070034
163116,0.04158723377379041
163117,0.0894190146068789
163118,0.06534527971837237
163119,0.07835959573320786
163121,0.026275256095850352
163131,0.053303184701329706
163132,0.04304724860552456
163133,0.21524778898208474
163182,0.10208403075687025
163187,0.07700317511890936
163188,0.35273105525409365
163195,0.018336213661614365
163197,0.03266804442405885
163200,0.016806569836533766
163206,0.4841510394288364
163207,0.03151398467374607
163214,0.08580194707433492
163222,0.025542878587169526
163224,0.044898768671141245
163226,0.1614833919500521
163235,0.029083918380659227
163240,0.04548707399748074
163258,0.20304284011030468
163263,0.11103179731309225
163264,0.08635125816190128
163265,0.07092632503849731
163266,0.0654566980564444
163268,0.24397270415868333
163272,0.010851210388777496
163273,0.12362398309014025
163278,0.055046895377676805
163288,0.004013614204361748
163299,1.0
163302,0.11051698978941185
163307,0.019167223440582956
163321,0.06454332653890263
163349,0.09095405147316903
163352,0.027813485457966317
163353,0.0976930408798482
163357,0.07978462197869216
163362,0.02091125064485072
163375,0.06845635619196154
163385,0.031421102059939504
163386,0.07487126083260003
163390,0.0673999586513659
163408,0.0737984910361382
163423,0.02914289404444681
163426,0.07665265677881715
163437,0.030277989616465814
163452,0.05735826095460102
163472,0.302911686660844
163473,0.0343325809953474
163479,0.0372059463531383
163480,0.0336006075678858
163487,0.037556910317217335
163492,0.09886955139548764
163493,0.024149389344505903
163523,0.07421257827772423
163524,0.08224183091337564
163527,0.05800751265883959
163528,0.09813292319834005
163531,0.018918279985536177
163538,0.060244697881720655
163556,0.024349763626726126
163563,0.08683125589713708
163566,0.3580467213492716
163570,0.050597861225607915
163571,0.033254120045226446
163574,0.02250795302509602
163578,0.06908188796472745
163580,0.08504474903071764
163597,0.9791001610043494
163601,0.08099381772102765
163604,0.16259304338538216
163609,0.03476135617132428
163618,0.047570031323329626
163634,0.08692606825340181
163647,0.13130489026141506
163660,0.0943136362251687
163661,0.024386528446406708
163666,0.07583010057951599
163667,0.1750387730751378
163669,0.12583390209072187
163676,0.05102971145793608
163681,0.019003407515037887
163682,0.06804742644571132
163684,0.06727953077235324
163714,0.156155898564124
163724,0.03160861466488932
163728,0.10594093145214037
163729,0.023409289380508083
163738,0.03300829511846205
163742,0.08913654861068945
163743,0.08084391864378945
163748,0.0682599483379933
163759,0.0363900467392341
163782,0.023413913756306456
163793,0.06201278936795164
163800,0.022125755246078793
163801,0.058918096500337816
163802,0.1976067333432073
163814,0.06798540497294656
163820,0.034083853799486905
163821,0.05078730933100653
163848,0.01971127496642483
163852,0.06107306981039423
163854,0.029302161410682412
163855,0.059279101176149485
163882,0.03194987871587851
163895,0.04766580186792366
163900,0.09951811572202371
163907,0.07509522576678881
163915,0.021633057886107795
163926,0.06814617104189691
163929,0.023812598390481193
163934,0.05237200602571812
163940,0.05090310230128593
163943,0.18824210426693616
163944,0.025437322693456277
163949,0.07529671958579934
163951,0.02647751219907722
163952,0.028771350206167653
163965,0.08872735917515018
163970,0.019173560691308794
163980,0.028729982885479247
163981,0.039877176187802205
163988,0.04935580602008287
163989,0.07817587244071272
163991,0.05558462131302555
164015,0.029083905255669965
164028,0.05578540078265318
164030,0.04047545546865998
164031,0.24677854600145233
164037,0.034255513899357784
164049,0.028789620791927498
164052,0.032367658992304316
164059,0.02243192867874294
164083,0.08123896324005617
164095,0.023562909031686396
164106,0.06885613836308757
164116,0.034255297517023914
164117,0.986290854122178
164119,0.05370457978877319
164133,0.06901198884191567
164134,0.0566307742430502
164142,0.034289485204776274
164143,0.011517054909184657
164147,0.02614089775057836
164148,0.07021407522898727
164150,0.09126050531384583
164152,0.03394743572194206
164156,0.09330317409444468
164157,0.06849287306346136
164158,0.02851724919196867
164166,0.31600756210595404
164191,0.05180847197771754
164194,0.09970190952395133
164198,0.038541747148096855
164201,0.011293178592528638
164202,0.032111367730263754
164207,0.07656368748927644
164228,0.034617893615354126
164240,0.04240179523340751
164241,0.01982275776104525
164244,0.02909580092280517
164256,0.2952434131450238
164262,0.05898475710135302
164269,0.030921667015777032
164276,0.0510046729300892
164281,0.08699963795879484
164290,0.07260724688413703
164300,0.19469684842694338
164305,0.0687197886530951
164307,0.025282853365778707
164308,0.05515607506125239
164309,0.0010876103066637666
164314,0.03386105961353732
164319,0.018825629180635406
164331,0.023890776267767116
164332,0.024147036023790758
164343,0.0616271808044527
164349,0.08015626256997327
164363,0.027916634655937203
164373,0.2501911396282124
164410,0.13774131879940735
164417,0.057130194736079803
164436,0.03266246201573732
164438,0.02176682086700986
164441,0.08701679828470807
164445,0.06264765469426717
164451,0.08387560200028754
164452,0.019665449181976602
164502,0.07190116636983553
164513,0.09570667643101899
164526,0.20491778214605536
164527,0.026779669384161348
164528,0.06906801305919988
164530,0.039394080153155625
164537,0.07718826216248645
164542,0.06734345786422904
164546,0.06275682646674408
164555,0.6381578825522074
164556,0.016899987832575597
164568,0.07214365678573201
164571,0.08476715719767178
164572,0.09550180811003431
164574,0.050936999802640104
164580,0.031750545610299136
164597,0.026041979532105006
164601,0.030119741564347408
164619,0.060998127528753276
164633,0.018884039221208515
164642,0.02228635294075622
164652,0.05356136451922297
164676,0.03074904418394729
164682,0.028422179898894187
164685,0.06181202482023623
164691,0.05678934743090927
164696,0.05732373659255817
164708,0.0791566894428657
164711,0.025759679914116207
164712,0.1223067223116993
164717,0.08060613261936132
164721,0.04827604397597761
164740,0.029457472260971146
164746,0.026589580384304465
164755,0.041366440264749144
164761,0.02469432180924523
164764,0.021670243492611832
164766,0.9563872376800246
164776,0.1431329328470938
164777,0.0293367645278797
164783,0.031951426832616106
164786,0.016955297941111766
164799,0.06449527999922491
164808,0.05951642655168943
164812,0.05033201841552168
164815,0.0898328343663786
164816,0.04885083350236705
164817,0.07478510173225894
164818,1.0
164819,0.27083638566561563
164821,0.08052521059074308
164822,0.033079798420217466
164825,0.025355677435611595
164834,0.13502228728308752
164841,0.03138209983914238
164842,0.07659423431173203
164853,0.05581130632166034
164855,0.08695893420363851
164856,0.018787791560163913
164878,0.08128998376116048
164883,0.04408787266482589
164887,0.03219519780937559
164888,0.04298554738638001
164889,0.058165019104523416
164891,0.22770042911621183
164892,0.026044293713954655
164922,0.031949635483444885
164924,0.05609342467827036
164933,0.055576682813363615
164938,0.04440982540714103
164939,0.1015807282894586
164949,0.02802173030084651
164950,0.02858138463206096
164957,0.06825066262612738
164961,0.05890515197055707
164963,0.03185929704545959
164972,0.03030856718835169
164980,0.040432029375971776
164981,0.0784429790545626
165020,0.17126939925651236
165027,0.09084471648050921
165046,0.07550267445373211
165048,0.29404289638261893
165049,0.05387672696296662
165058,0.028450354355139276
165065,0.033765339595248633
165081,0.0316043216356829
165082,0.07835116873671763
165090,0.050242408576141734
165107,0.07887364294519067
165131,0.039202706801529846
165133,0.07854296225703161
165137,0.022375312100121295
165140,0.10185851376142101
165142,0.0692181148226911
165143,0.08160516558578855
165152,0.05015213324762681
165154,0.09976098406140094
165158,0.06507161775772184
165166,0.03336835058002058
165168,0.06779349601432075
165171,0.02895746964200281
165175,0.046598884203748636
165182,0.03226049843267641
165188,0.15015840498263247
165190,0.03402576528895358
165199,0.0266320741476279
165202,0.37860421921353565
165203,0.06933245878612013
165204,0.06633726069646217
165208,0.05370821738345204
165221,0.03299157544353433
165243,0.013600031451338812
165283,0.048529438774935166
165300,0.031950927857632594
165302,0.07226771878189928
165304,0.0198350282047446
165313,0.030063170774221534
165336,0.06344605891211974
165339,0.07785542100159201
165363,0.07946664135421508
165376,0.08041283261101494
165380,0.1005880751679643
165385,0.03099714457668583
165386,0.03451380353624793
165410,0.04083141172664541
165422,0.030806836200424834
165426,0.065205091209853
165428,0.05875557874254031
165445,0.06326149261397825
165452,0.027426522584882124
165454,0.018820391032239314
165455,0.026194243259587843
165462,0.043526750803161054
165465,0.04594813773113593
165466,0.02418829865167832
165467,0.1871689964313773
165476,0.03367562996705499
165477,0.05512851903886541
165478,0.5424432919019844
165497,0.04060257445341263
165500,0.08013489241456068
165511,0.08208652671299188
165513,0.09656726614527446
165515,0.2439634240511118
165521,0.03103783771819678
165522,0.07700351928088851
165523,0.06193968212869122
165530,0.04095208010088594
165537,0.09153465717614542
165538,0.02800222872485146
165539,0.09446438826779516
165545,0.029224556766542523
165550,0.03528944425946619
165551,0.032861050430687155
165552,0.018321911513359768
165557,0.04782552235574955
165558,0.06515859045617509
165560,0.015459504313704936
165574,0.18075266757914657
165576,0.049873996120781985
165587,0.08671669081355649
165601,0.020450874032201916
165605,0.02253182047095613
165606,0.027323765464747074
165607,0.02469063405385577
165624,0.27478630224729944
165632,0.09874767813773198
165633,0.05680941713023924
165634,0.0459648282281301
165646,0.0335703591921892
165649,0.06553465691904324
165651,0.07993019180151345
165661,0.041202493679631566
165666,0.06090441140159243
165669,0.02902214687415168
165674,0.0684371630018866
165685,0.06933034306590143
165687,0.05037953967543077
165692,0.0679796664666448
165721,0.07414302625902412
165726,0.2288323733086427
165748,0.06430933011042733
165749,0.085684995108909
165752,0.03095128418983914
165755,0.07903634406551273
165758,0.0425084314283356
165761,0.05531903602483294
165762,0.051795505999365346
165780,0.06745807203068341
165781,0.043122858548005516
165789,0.05264627591639731
165802,0.015541423590156866
165806,0.0357898254700109
165817,0.03285557343018711
165822,0.08427127421802165
165837,0.013274899802051807
165840,0.09112759814355179
165846,0.03128162540163021
165853,0.005211148812522437
165864,0.09459982698057312
165865,0.06989832064105796
165868,0.027427082184306353
165869,0.029668308075148003
165871,0.07193592819119357
165880,0.09303684565542822
165887,0.04741532650788649
165904,0.12218149997726604
165907,0.02777075052187107
165910,1.0
165915,0.06486506014846377
165917,0.02343270332542617
165918,0.0767451657555159
165919,0.06200052747244472
165923,0.10155316245040748
165931,0.06286106312980004
165932,0.051873155969884635
165934,0.062417330456164044
165939,0.07972586636836604
165944,0.06780875462401614
165951,0.9736598871814675
165955,0.02813219693793534
165959,0.0964630365813653
165966,0.8413449968045089
165970,0.08114431798485011
165975,0.03029869724492401
165977,0.021457170616332163
165990,0.22633905411047148
165997,0.031165979316006842
166003,0.0736610939276906
166008,0.02834239338774097
166020,0.06170362258920101
166025,0.04296625735930633
166033,0.058309415713119275
166038,0.02727302009423628
166042,0.03277027495491758
166049,0.0007775493238545428
166071,0.013143345068752602
166091,0.07908511720878122
166093,0.05919900232915434
166095,0.053653227888420765
166104,0.021197174945159256
166107,0.06096384948333536
166108,0.01953083210686528
166110,0.08110194449151625
166112,0.4575774436705524
166135,0.03354371132658371
166136,0.05381460888900089
166138,0.07443712300656548
166153,0.09842744112186652
166155,0.03227993475509687
166158,0.06685681294144885
166164,0.07102416759761943
166186,0.08902500646821043
166191,0.05217166763845536
166196,0.0
166197,0.030722268685775947
166202,0.05960215783751566
166215,0.02228472964573998
166230,0.035404439895051903
166243,0.07599684761150988
166244,0.027313264171461543
166255,0.02742681413076828
166258,0.07484262762410435
166263,0.10801699327999484
166271,0.07047945911902763
166283,0.04876921442095582
166286,0.06410253141130368
166291,0.03404361370217948
166294,0.07654486080378024
166303,0.08564626196612415
166306,0.2255594789087278
166309,0.07103609653817701
166316,0.06365903672710309
166317,0.02799825603061483
166321,0.09948304368854934
166331,0.09369982946551204
166349,0.02807098636837939
166374,0.01339687259668873
166387,0.027242553193483413
166393,0.03344523587344106
166400,0.033628010629923336
166420,0.005194559382331626
166446,0.017885125055688747
166449,0.03263485473779772
166452,0.030591618610430832
166495,0.02790138397414295
166501,0.02114293975044683
166514,0.05929029746537953
166515,0.025556745618868157
166521,0.033314508231446216
166525,0.01611679252726092
166529,0.04584564098754337
166536,0.09582992563696804
166542,0.05886296037630849
166543,0.0951262739058959
166545,0.010335164272835276
166550,0.047858052168286216
166560,0.026719755480486787
166567,0.02649364395078456
166570,0.023640320503951207
166573,0.03110272197597952
166582,0.09798640087829849
166583,0.03258989560918708
166590,0.029635859780736074
166594,0.08585431446960816
166618,0.08186252089990216
166623,0.07667466520788141
166626,0.0749319218850902
166641,0.07169086039282671
166654,0.04676890122625271
166682,0.45659973641204554
166685,0.05510327924689948
166688,0.04922679527113803
166692,0.04428855785321399
166701,0.022225464736883985
166702,0.07830598336331807
166705,0.05292850395104584
166713,0.0345959352379744
166733,0.022652130588867475
166734,0.07626105599595877
166738,0.033648521952580515
166739,0.009101755893658775
166740,0.01687330356712445
166755,0.23357824980229083
166761,0.32454564579157996
166764,0.12001940571830581
166773,0.05643038746212921
166774,0.05530462245108382
166814,0.08750742316777368
166819,0.055416762736412856
166834,0.23478749841917818
166841,0.19674146403986706
166848,0.07830896004173318
166857,0.08777942241022776
166858,0.008915246991184511
166873,0.029095512264362897
166889,0.030286475301471924
166890,0.02247271379156998
166891,0.06812999075245527
166902,0.09216933218982135
166908,0.060921232747965584
166916,0.07757426020435051
166920,0.033224788190891
166922,0.039105520002591904
166926,0.07391895940747241
166928,0.07838912936628686
166930,0.03276941017873117
166931,0.01754103873127892
166932,0.01196532174040607
166937,0.0038307397455665804
166941,0.03169134932032788
166944,0.01744177257294853
166960,0.03450476980027517
166972,0.022495906296856022
166973,0.18528914425427445
166978,0.023271195480614723
166984,0.05851134906733013
166994,0.042951496391707755
166995,0.035432562790336575
166996,0.06744875438863249
167001,0.022170784148679137
167006,0.06248512762953018
167007,0.02270145472674688
167037,0.08501200999198302
167041,0.06783974617343204
167051,0.09004519206147779
167052,0.07941331544566152
167054,0.03153283653746379
167057,0.06695550919702534
167058,0.3718808246937882
167059,0.032602525442958455
167060,0.03661986643197028
167066,0.031994184474420914
167077,0.0658885114743445
167078,0.029290979123372418
167080,0.07944827224776031
167089,0.06343851480287269
167090,0.03462321863938907
167091,0.09269431500106945
167096,0.020653658346777404
167105,0.08978198184024605
167121,0.09653923968787897
167128,0.05669972851743535
167131,0.08365546513458699
167139,0.10614314489797455
167140,0.07361477437747597
167149,0.03836713607542938
167152,0.16324996958391627
167153,0.09701176352757436
167163,0.07895554002997779
167167,0.10295886858313791
167171,0.02819903676750357
167178,0.03310972786811313
167179,0.12410016438141147
167182,0.09595498235953998
167187,0.02213829674348068
167192,0.0637847615870038
167208,0.05737390951187912
167212,0.10294346536508373
167217,0.056646852522656735
167230,0.02523400536432921
167236,0.026869600794020135
167238,0.10113762216925637
167239,0.08386250498445402
167257,0.07935912049594991
167260,0.05203341661720161
167264,0.049005647361854254
167271,0.03361333404574891
167273,0.14135790171577262
167276,0.031211907052926813
167283,0.09094560965927687
167295,0.03044753452951135
167296,0.06476306151487043
167299,0.21956723046413779
167310,0.026316952118088696
167313,0.03072355963159583
167323,0.024182314161674684
167328,0.11153734670680734
167329,0.07030786067935021
167333,0.029766291424811964
167349,0.09015172401475016
167351,0.03443289496907563
167359,0.04495762963725804
167363,0.06732617869966473
167371,0.013780875194116471
167384,0.06866017632703968
167387,0.05616202594897883
167389,0.03258343831024488
167393,0.02559159574699575
167401,0.09710663197146667
167427,0.02460955848083536
167428,0.029302252431212955
167433,0.05411669597155573
167434,0.06863260126381024
167437,0.03089456436212905
167438,0.044181599401285326
167454,0.056629832759544446
167475,0.011926654610408635
167480,0.026009147086177853
167491,0.0257648103250952
167494,0.18083684504419995
167495,0.020221085483026868
167503,0.08044678031331541
167521,0.03183560146352803
167529,0.031939935261757604
167530,0.022956568833646177
167550,0.06643057611339856
167554,0.07993768978443552
167557,0.07326583302524682
167562,0.05952304213153897
167566,0.04903189424693413
167572,0.2077880484672684
167573,0.09956784575959307
167578,0.08302948234907687
167592,0.11983079365882442
167597,0.060637263127093166
167621,0.09899496153118253
167622,0.05133968339171491
167631,1.0
167637,0.27625148125662896
167638,0.027389270121595435
167645,0.030569159249076064
167648,0.1609080559575844
167697,0.15226648818445923
167698,0.028566328569837957
167701,0.05812464031429787
167708,0.019819384851774174
167714,0.04424715775296495
167717,0.08653984933088678
167727,0.021780230464102587
167737,0.04864288995695465
167746,0.09469874152518146
167751,0.07590641157892364
167753,0.028043853220853246
167755,0.09436396845062305
167771,0.07101341173490255
167805,0.031949632217117066
167811,0.030326723542723158
167815,0.0313763604208344
167829,0.023768471827427307
167830,0.1149985233674038
167834,0.02927015955906556
167841,0.08993103039177353
167846,0.02073600251824398
167851,1.0
167871,0.008257017046838483
167890,0.030641212587995306
167898,0.02003988096142556
167901,0.021257423173763
167902,0.050113141072906084
167907,0.08014392119300973
167911,0.07144907618500804
167912,0.012787536310887623
167916,0.07430874787225451
167917,0.02410886970159362
167928,0.05608549582140089
167940,0.07999443906994454
167947,0.06597183438403202
167948,0.057855551176812625
167953,0.010912222724264384
167957,0.07660305820476977
167958,0.029309464384493958
167968,0.029765574160320885
167970,0.07043032388717131
167977,0.028080147290297994
167980,0.030248030333890133
167993,0.024327033013132618
167994,0.14904227138461687
167998,0.03192060888967621
168000,0.060442723919275326
168006,0.09337995504009312
168011,0.1260350450981185
168012,0.027578496972908012
168013,0.027553499853766178
168022,0.020721640658064158
168026,0.10188176816453139
168032,0.010307509788949287
168046,0.08516234113550758
168054,0.13407738980554038
168071,0.10033038786748513
168078,0.1912694378183339
168092,0.08432447218270404
168093,0.07317049056152307
168097,0.05549239547772564
