SK_ID_CURR,TARGET
116380,0.08420048005016402
116383,0.0868222887191451
116389,0.1071747911368901
116395,0.10659838070275045
116397,0.0851937904903482
116398,0.12733927904033948
116402,0.07949133219012329
116404,0.07863261066927939
116406,0.0655886146774133
116424,0.05344765901027383
116428,0.04919847591224116
116436,0.08044420677988692
116440,0.06521805546204375
116448,0.06343789122250075
116458,0.05143708305749224
116466,0.07576775434288402
116469,0.09442814290527603
116473,0.08378730917184155
116474,0.09486535264051402
116479,0.06205363298073243
116480,0.08345144264694998
116491,0.04587775064895524
116493,0.08697882725503699
116505,0.09508521030339052
116511,0.07692304237917241
116525,0.07594493380621739
116535,0.07012773337391402
116544,0.07362527407731753
116546,0.06411036710616758
116562,0.1002710134700774
116565,0.08142144686194727
116578,0.06467036375039545
116579,0.07266764020426775
116580,0.112604717028296
116582,0.08128119998153129
116584,0.054802502318295095
116586,0.08776995108352031
116596,0.06315514225728791
116597,0.09029781409548988
116598,0.07694891523349767
116604,0.09965779858025517
116608,0.07639510274879478
116609,0.07454265549553725
116613,0.07109746858017786
116614,0.0672793049466386
116615,0.10859935052363061
116633,0.0746526552896273
116637,0.09862038674448947
116643,0.07451576128441598
116647,0.06479278535974649
116656,0.09092996512457337
116659,0.05772216312722948
116662,0.059386438746638806
116676,0.0641719471832518
116680,0.09103585172748074
116681,0.07843586826535161
116683,0.09877857550313984
116684,0.056226707913796234
116712,0.07953857225544265
116720,0.0840171920606957
116726,0.11662157163735315
116729,0.06906344046201289
116737,0.06636525107189052
116745,0.1298271359471917
116747,0.05792036341893582
116766,0.06139944993958109
116781,0.09059422626262993
116783,0.07374062875645483
116787,0.09439504041487068
116788,0.1222051086555261
116789,0.07839711405711944
116801,0.09263452841823532
116803,0.07164697501178655
116804,0.09776695817576275
116806,0.08521683236421235
116815,0.12786779400731035
116817,0.06936344653961668
116825,0.08474744288281959
116828,0.05719727817890966
116829,0.06436727354354363
116853,0.09621984847939763
116854,0.09864110440326158
116859,0.07172689747924661
116860,0.08293998363755288
116865,0.07605213861545282
116872,0.13599555733309857
116880,0.1018184523050327
116882,0.08507968436463523
116893,0.14799675035924167
116896,0.08467117648718929
116906,0.05927881198331499
116908,0.07700270379370043
116925,0.04898287703658823
116926,0.0938400036448632
116948,0.06965915089845579
116949,0.06993556920782494
116955,0.09431555039047322
116964,0.06953244403327936
116974,0.06160095446956872
116976,0.11664663159621261
116990,0.0900660021358711
116993,0.07103342035901469
116994,0.09437666273888572
116997,0.12379356875770205
117003,0.06651866761387222
117007,0.08401273907276409
117011,0.08925197266843157
117012,0.10951946411932757
117019,0.06545560589982793
117021,0.06402308192050826
117030,0.06484617786571138
117036,0.1065334662540703
117043,0.08795233248520613
117054,0.07360095384649443
117070,0.0697604440415416
117077,0.15797320306632814
117087,0.07322203037294266
117093,0.10408329009844228
117105,0.07075611011895132
117112,0.08435157888644076
117129,0.09648291649190519
117135,0.08982911538170245
117138,0.0918788314593933
117142,0.07379891843984425
117148,0.09090539425890887
117157,0.12227703827908541
117170,0.048641134687997696
117171,0.07134708865920902
117172,0.08421212315895443
117178,0.16572736244746966
117186,0.09682817969105437
117187,0.06959117753258373
117193,0.14047317530130307
117194,0.08886070894957616
117199,0.07026188475860044
117207,0.06686978813758743
117211,0.10513066697078047
117216,0.07655677433710327
117217,0.08857920313919572
117218,0.07267536764796541
117219,0.08813863204419431
117224,0.06435335049508838
117225,0.059237251139787665
117239,0.1061462907268213
117242,0.09708517697452448
117249,0.08900489535582302
117255,0.06906649098366686
117257,0.11224575954057754
117272,0.06365669962886653
117284,0.08488178248109791
117287,0.10419844307138651
117293,0.07876160961199874
117298,0.1641501060191431
117299,0.06634282145137829
117307,0.06264738249743249
117321,0.06961546601731142
117323,0.10866178637843119
117326,0.07998357106312014
117327,0.06625134468679367
117341,0.07236956336549016
117350,0.1242187320184615
117362,0.09824723568606485
117375,0.053254666056010806
117391,0.10360737076413404
117392,0.09458631419048913
117396,0.09791868900756305
117399,0.08666770814910578
117400,0.11603468976382089
117402,0.05431245603162037
117406,0.07289935702500241
117417,0.1346653014426643
117418,0.0771636700055898
117425,0.0897636907159105
117428,0.08898689759857194
117443,0.10554031439102919
117448,0.0737595012941299
117449,0.05568009874521913
117450,0.10347357268369389
117463,0.06212782984712449
117467,0.055331471584712986
117478,0.11466141443351757
117480,0.10798159005981516
117483,0.0838138767760777
117484,0.13862690793017987
117495,0.08556107462298412
117498,0.053734386260231935
117501,0.07377603374572159
117503,0.08299094969332997
117520,0.10911058703918129
117524,0.09461991454581903
117525,0.12753482827257645
117526,0.07553064272140256
117527,0.11525126899795644
117531,0.08379093791235885
117545,0.0769358532327633
117547,0.09170974505348937
117557,0.08818467142477023
117563,0.06601770572422491
117564,0.09079096457480312
117598,0.14988414767667227
117599,0.077678942462437
117610,0.05853187199899247
117614,0.09126883907591103
117616,0.11167058227697899
117623,0.09894338137426219
117625,0.12327022257501159
117633,0.08569047115876265
117634,0.0947016088500605
117639,0.0864457892119052
117652,0.06886342132292551
117653,0.11517029860790172
117660,0.0747876449834248
117661,0.07233061378896286
117662,0.06379177585596678
117676,0.06763130551766701
117677,0.12462400955752431
117681,0.09673022649236086
117684,0.10526928018302288
117707,0.058417416812879965
117736,0.16945690317036993
117737,0.08999910084364512
117741,0.08608319105066614
117746,0.13932143636204625
117753,0.05961345769989914
117755,0.11425621220774303
117775,0.09269910275140093
117784,0.05558490798392686
117786,0.07330872714709702
117791,0.0953215510602833
117801,0.08206659805700067
117805,0.05253384007302516
117816,0.053404672898939985
117824,0.09511707649407108
117835,0.05914880583294675
117837,0.0742192615836219
117847,0.08542149368933492
117853,0.08029615619221578
117854,0.08665169044970601
117886,0.05860568010783387
117900,0.0640151597356136
117920,0.10157939390217613
117924,0.06548624880810607
117925,0.07709809221541915
117934,0.07863125073174994
117957,0.10664907765175263
117959,0.07831118279206262
117967,0.10719168150458207
117969,0.12228260032657516
117981,0.0714431458465654
117982,0.0633209479125106
117996,0.11548701625899814
118000,0.08456443864591873
118018,0.11421326138674152
118025,0.1041210881889656
118026,0.09821923150811357
118044,0.08821554906223304
118045,0.12065886512287066
118048,0.09925000100639414
118055,0.09386583885865353
118058,0.07745668426228047
118060,0.1155694453228831
118066,0.06053600417793171
118071,0.0811076424683526
118072,0.07662417985350228
118082,0.10200231915084908
118089,0.10566071768109199
118106,0.07064150974014782
118115,0.06604971775603569
118127,0.10999524697974325
118144,0.08292743058953168
118150,0.0713559749654764
118151,0.04846057068628982
118157,0.1413255651079312
118162,0.0657491321303541
118163,0.06840957512197193
118166,0.0840406196011302
118181,0.09899949656204539
118191,0.051792486723910874
118202,0.11361939994390129
118205,0.0698340567286398
118214,0.0714222768898134
118251,0.11901623050609848
118264,0.11159686000824529
118271,0.09225634642911339
118272,0.09311765309618383
118276,0.09220587750225738
118287,0.08116207965919242
118291,0.0628469054082152
118292,0.09936526678559307
118294,0.06422778946951377
118305,0.07234478444698596
118312,0.069892244231003
118319,0.0797187615593945
118321,0.056484434068619326
118326,0.07995945981647665
118342,0.11310944174444544
118343,0.05278926349235121
118353,0.06373692676429024
118354,0.07648859471277897
118358,0.07292901893225813
118359,0.09459345191550189
118365,0.0889951809631013
118367,0.06906880390822777
118368,0.08654836478497314
118371,0.07401133160551632
118378,0.08353671977074736
118379,0.09012179050579701
118383,0.07638274895009248
118386,0.12278391021481137
118387,0.0855196057364576
118400,0.10392468540258257
118403,0.0720800866620296
118428,0.11243485773411922
118440,0.08581744941664705
118459,0.08703288809160672
118490,0.0521288969585931
118491,0.09417484080934808
118492,0.0828840003253074
118498,0.135141941520824
118499,0.06527433095442878
118509,0.09310182623928993
118518,0.0624925716327219
118531,0.09165178983694133
118532,0.06906700045351802
118546,0.07643513763199658
118548,0.0961410280835331
118558,0.10247789607773412
118560,0.11132916543619097
118561,0.05659404845593358
118562,0.10971776267214098
118564,0.09519737370275981
118569,0.10728637424034954
118578,0.08833186729800355
118585,0.07815074281434911
118591,0.04384426848609581
118592,0.07211407387437735
118594,0.10585269133866064
118611,0.05428023626154403
118614,0.07100054682936859
118622,0.08971619442653064
118641,0.08926331806649686
118642,0.07034489081684489
118650,0.05286694562842635
118666,0.0891046317742293
118696,0.10083087359698227
118697,0.08017451059119945
118710,0.08573794724287703
118717,0.10003234290143868
118720,0.049295603880209926
118735,0.05163291030116056
118747,0.05574878780524128
118750,0.07436069566319271
118789,0.09384567190085999
118791,0.11689925369840723
118803,0.10183326918560891
118804,0.10796305709643138
118806,0.11953293428388827
118809,0.0854332691898904
118823,0.0820827948699075
118842,0.06910785043317198
118871,0.11570311833563474
118874,0.07179275181369736
118876,0.09628002809996601
118886,0.07220577468899161
118888,0.09066562339266683
118889,0.07811703056057166
118894,0.07037254429585672
118898,0.045224755188646604
118905,0.1077886523647527
118911,0.061705538362064175
118915,0.04744998758110045
118916,0.10082809909239522
118925,0.07202973056667095
118926,0.08234578583000522
118929,0.06247845405603354
118935,0.06379632266047115
118947,0.099039412030894
118951,0.055539578293096976
118953,0.08843279782886837
118960,0.09431801805793479
118973,0.09939270410244261
119001,0.08496158947980344
119003,0.07565439536158972
119009,0.08027503786259951
119011,0.08412331767825808
119012,0.11592318742066182
119014,0.08463716071935916
119025,0.052812727868724964
119047,0.09698836979064865
119049,0.06402190872389621
119057,0.07784022047806699
119062,0.061801379828766295
119064,0.07892565303522873
119069,0.07624054523611973
119079,0.04943840908484023
119088,0.03862524914770713
119091,0.10836769124963198
119095,0.1066078664986111
119104,0.08895387454526145
119108,0.10950470746908354
119109,0.09074062314209225
119115,0.07936120328045332
119125,0.09181529628899766
119146,0.07625156018727108
119148,0.06781333475250771
119160,0.10400248411363042
119164,0.1018500909368968
119169,0.1270637721377213
119179,0.10177443438900766
119187,0.12052349267640658
119191,0.08047971883700698
119205,0.054057187629305364
119207,0.06250326087093669
119208,0.10968443630595341
119217,0.05341136261295181
119230,0.07897407011672909
119232,0.09876716826346178
119236,0.10036078954371157
119238,0.08834309663201291
119240,0.08048832204183609
119250,0.09558525616421104
119251,0.12472451311292419
119252,0.08750768531780205
119266,0.06297167032344783
119267,0.06355342547651902
119270,0.12007908806578353
119272,0.08776675002325426
119276,0.07821218102930635
119281,0.06438007657720149
119295,0.08005731901258684
119313,0.1119954991958182
119318,0.05779999315140473
119321,0.08977713023879239
119340,0.09377590251828581
119341,0.04911760642622246
119344,0.0902317199871956
119348,0.06993278391515267
119353,0.07650921755405027
119361,0.10193112801298912
119362,0.13057506291715493
119376,0.12253629734812412
119383,0.12693366065301567
119391,0.12803526157267628
119394,0.0709142636608976
119395,0.14563813465234038
119415,0.06918090357497765
119430,0.08227328851147112
119441,0.05487014284615868
119454,0.08911922117974931
119468,0.09201127621307151
119474,0.11409133551605732
119492,0.10011330220308871
119496,0.11042720804636015
119500,0.10946851502858944
119501,0.09744772603896641
119510,0.061970952862730175
119518,0.08186381081112627
119524,0.114308678953292
119533,0.08201811217012187
119540,0.11676222141579476
119553,0.061301055831829744
119573,0.05303954171354326
119593,0.09558990964891335
119594,0.04580001460371891
119595,0.15070223327892396
119596,0.07585764048804915
119607,0.12479274328848683
119609,0.08203006039892743
119616,0.07659515886587197
119618,0.09342132540478569
119619,0.1084525727173676
119628,0.08322440461989286
119630,0.06670999196550186
119632,0.09026323105041914
119648,0.12753031544467128
119671,0.08684394105808102
119675,0.07996819959444511
119683,0.08867545304715434
119689,0.08014866175375898
119697,0.07119870953410133
119698,0.12168669195898546
119702,0.1503731380422166
119709,0.09333156262066603
119715,0.07754692007522716
119718,0.05726353463212423
119719,0.10583933475478635
119731,0.10344453608013993
119736,0.10861730254790236
119745,0.10525619956641835
119749,0.05525009445427818
119751,0.11967856119597055
119757,0.08201601851895406
119761,0.08858204808425704
119762,0.08604764672842564
119771,0.08149644799252596
119778,0.09566636863703766
119784,0.07935756453198661
119788,0.07213282330754912
119802,0.07057425601708905
119803,0.09955700624976649
119806,0.08570838307510674
119810,0.04829741688444854
119811,0.08499203967384317
119813,0.12195880836232278
119820,0.09247444500487183
119821,0.10936272497502644
119842,0.07338554682894252
119843,0.0601062095837678
119844,0.06906433235722349
119861,0.05600369365424848
119866,0.060048834270611355
119868,0.056435286127517324
119875,0.09553601279457485
119896,0.12414631789971348
119898,0.06464809913128
119921,0.10482518350820674
119922,0.0917466586202502
119929,0.08499121699840449
119934,0.0900589199583598
119938,0.08546232501598341
119947,0.07246221563425251
119948,0.13557019406523696
119967,0.06713521671865146
119977,0.06496483565949936
119980,0.09126812507101853
119984,0.09223535451493847
119989,0.07998858004462552
119990,0.10977987132970497
119994,0.06978749259169828
119999,0.11239696564677548
120004,0.07264189085448298
120020,0.059218025019468594
120030,0.06623027680876661
120036,0.08748683010423217
120050,0.1095560460155911
120051,0.10570540756792132
120053,0.09691482547556539
120075,0.08326692011946289
120076,0.059896595467755644
120088,0.07691160112287562
120099,0.05621152232749233
120101,0.09296611620277269
120102,0.07635253232916799
120108,0.07236858339749705
120145,0.08802212024717196
120146,0.0777214472037637
120154,0.11178552620955574
120156,0.08404822052843883
120165,0.10546222710895138
120166,0.08712367695348773
120176,0.07152663210467168
120179,0.08429996888465034
120182,0.08641761539091672
120198,0.07520288457673267
120205,0.09819587738655579
120208,0.07546139110468038
120214,0.08569513822381457
120220,0.07145329256178423
120227,0.10650618529351569
120233,0.1040554709322735
120240,0.06454097465675115
120243,0.05892099988686597
120266,0.11906238026570445
120268,0.09691420320197645
120280,0.10444897825327996
120281,0.06630146294319408
120284,0.09401406258649632
120298,0.06631197625885303
120304,0.07789175423270521
120306,0.09131703408657486
120320,0.11105101033170153
120325,0.059722017629154446
120326,0.09058712276456317
120335,0.10940424641743524
120341,0.07052666759347977
120343,0.08042195632707758
120388,0.061979642650649154
120390,0.08937456933155233
120404,0.06412623465883412
120405,0.10769714941638459
120408,0.1610748977539205
120415,0.10258791976794338
120421,0.16025685826317138
120422,0.08980771962188949
120433,0.07933435580494975
120437,0.17864283018865487
120440,0.05954946144478509
120441,0.06768722441336296
120449,0.136073470158299
120457,0.09904391553961235
120459,0.05300692422604626
120460,0.08104945392920386
120463,0.11209872508296466
120464,0.05469016219344303
120470,0.1036300041091929
120488,0.10368852790279444
120535,0.0813154246999427
120538,0.05675223484071834
120539,0.09051769193718397
120541,0.1048070376190621
120562,0.058400431423033486
120570,0.08498022661785222
120580,0.09178160020074096
120581,0.08382720700692534
120591,0.1222546352287643
120593,0.11503859696205192
120598,0.08493224728919424
120603,0.06570901615259049
120607,0.10077362203052155
120642,0.08331141886114923
120647,0.08554248243584243
120649,0.04288046861614788
120664,0.0777884636625906
120665,0.05870138266175405
120671,0.1181834830307516
120678,0.05409421846416364
120679,0.06394986531430272
120680,0.09155610838649243
120681,0.06822164378362411
120691,0.0893684266133685
120696,0.08731358650258077
120697,0.09126411746758001
120713,0.08396230850847321
120721,0.07502123088834203
120725,0.061319338316360876
120734,0.09822520168537778
120740,0.11324478926692672
120748,0.07699462312746083
120755,0.12619360351172648
120759,0.06065195068310112
120761,0.085795904346152
120764,0.10115402402238842
120770,0.08301645103970272
120777,0.0579153073410875
120796,0.061077682690676954
120803,0.060754550799923715
120809,0.10287188076206706
120811,0.07301990414559503
120826,0.0706774875766403
120829,0.07576034553806757
120832,0.07905232872880794
120840,0.12413340710679084
120857,0.08049905461293484
120885,0.07939932080139153
120891,0.0685291668604174
120894,0.08391951923581975
120905,0.11687089555812749
120913,0.048156053453936795
120914,0.07005139122654795
120918,0.06900123951086959
120921,0.06996045553466607
120923,0.09353977398020184
120927,0.13921184920521873
120928,0.09582052073410918
120934,0.10244564537905806
120936,0.08195338617532436
120942,0.07610741208594632
120946,0.07550284488243082
120947,0.07239805017102398
120953,0.05643212061524327
120955,0.051339853692588075
120956,0.12335736856496217
120977,0.07500144489372505
120980,0.0900887040532254
120981,0.08954118125516422
120982,0.05327019520054403
120991,0.10171529243822972
121011,0.14599260747999293
121013,0.06306237063221286
121018,0.07970743290230456
121020,0.05065126276943335
121037,0.06976010057643656
121038,0.07122711584540091
121039,0.07604556600457915
121045,0.09541298636374136
121046,0.04554378600868301
121059,0.1095083688279923
121066,0.1255433797645026
121078,0.0949959038257223
121080,0.13705268657873484
121081,0.07147974967608155
121086,0.0916279081975829
121099,0.10642186129372916
121100,0.0844384608801808
121107,0.07666143077792428
121108,0.0965488525070656
121111,0.05791874393141445
121130,0.07824595195613981
121131,0.0949660496804153
121135,0.0883474073950244
121152,0.0623823303560606
121156,0.06899350758203703
121160,0.07343741493232696
121162,0.10075405107360491
121175,0.06623090650503026
121181,0.07072603626517857
121186,0.08591119555761713
121197,0.046532052266502796
121201,0.1252618148650667
121208,0.06439066261292417
121215,0.09104818809778653
121220,0.09728061538526542
121225,0.1374792848383321
121227,0.10484284337929507
121228,0.10530717291085873
121243,0.0789772850932197
121258,0.11170091836013002
121259,0.08820960910334222
121265,0.057294629522647425
121279,0.07538575408827534
121280,0.07388636689476523
121281,0.0818259218327458
121283,0.05581933680952545
121288,0.08211202240325745
121296,0.0818274588254717
121300,0.11118917239365958
121308,0.08293572495370029
121321,0.11686438554522449
121323,0.07444723079908043
121332,0.0697275609997353
121334,0.07225573313260547
121348,0.052890310227290085
121350,0.05816186485341978
121351,0.09548943549869976
121363,0.04848500733927397
121379,0.07501496884929854
121380,0.10423037913670384
121383,0.05975183974795846
121387,0.1097292639381513
121414,0.09382084835768367
121416,0.07851470738106366
121422,0.11322524213859195
121423,0.06955210262586294
121427,0.07918843085538188
121431,0.05678058964531789
121438,0.07947981579855755
121460,0.08731661921129655
121479,0.05819423215067844
121482,0.07042968920309411
121483,0.1208792256939773
121488,0.0801185015606787
121489,0.12039174010332687
121492,0.08996349618535368
121502,0.057904738968221174
121503,0.08781811012837618
121513,0.07864286961446437
121544,0.08282684636601538
121545,0.08076252972760788
121546,0.07233382975403996
121552,0.1366883617707328
121553,0.08878090808162038
121556,0.11646301676691752
121557,0.11474666445119389
121583,0.10075439208651724
121588,0.048418361231005756
121596,0.0878274788698906
121597,0.0911979003183375
121612,0.05022745799661623
121618,0.0700508666907653
121619,0.07597672233127892
121621,0.10042397138629927
121622,0.06694799710132426
121626,0.09258612761238538
121628,0.09923311494739778
121630,0.14653623477751943
121631,0.11298912128488683
121632,0.06966085053271576
121641,0.13372968006394678
121695,0.07566823317485538
121733,0.07049047586690124
121754,0.07586842581791643
121762,0.12306767439511032
121765,0.055293012775348274
121766,0.08645215148873099
121771,0.09132528511138142
121772,0.1107954445094159
121778,0.06992191388859167
121791,0.06572690969344308
121792,0.07879827378772883
121822,0.09717911861896997
121825,0.07198681826139516
121832,0.06368327086452809
121841,0.06642292052992227
121846,0.05347567662722041
121850,0.06259495981590131
121851,0.08191946199826046
121853,0.12475517327990787
121857,0.08227033223666508
121862,0.11498810649462653
121863,0.061529654900498484
121875,0.07021550025244988
121881,0.11925174352570408
121896,0.11506636616974476
121901,0.07683033514686045
121908,0.08164964509349165
121909,0.09244922653578758
121916,0.12245658269871575
121919,0.06001871950569858
121921,0.0995003339621181
121933,0.062023873536708025
121947,0.06266187933859688
121948,0.07941724281887114
121963,0.0970598191139933
121968,0.08544271325804022
121970,0.06894555781033192
121978,0.08792408681801309
121991,0.07801858025514413
121996,0.0761798619756944
121997,0.11462212423470544
122000,0.11794746681633435
122015,0.06560840585410155
122017,0.12736582787555234
122027,0.09603693179546642
122044,0.0651246293179572
122047,0.06871367449998232
122055,0.12122707707704018
122065,0.0757878496738742
122069,0.07412132754437269
122074,0.08677546617830473
122086,0.06974249903243972
122089,0.06497090789952277
122099,0.05362400866028866
122102,0.07190864454706082
122118,0.0959607638378128
122124,0.05412335786207283
122125,0.10318892781421223
122129,0.07668036892100943
122133,0.06897976113857075
122135,0.07451466735268338
122136,0.0914662844885241
122142,0.08518092981358634
122154,0.061823930465319546
122158,0.09095456055549475
122160,0.06607127303688579
122165,0.04096175554247494
122166,0.0789846660990974
122170,0.05763682906055053
122175,0.060481829706192265
122192,0.09929648455745403
122207,0.0694122769975866
122210,0.06493621093875514
122215,0.07847873401741583
122222,0.04617599702631886
122234,0.08476008461844564
122235,0.07201038318145427
122236,0.08211213855184063
122248,0.11777463076307743
122256,0.0674037637613245
122257,0.049780219178259734
122258,0.04965331084669023
122259,0.057341702894830086
122260,0.09838072220000418
122264,0.07190377600312502
122266,0.07164793783712613
122268,0.09894320322932917
122271,0.07648579890936685
122283,0.0687598713769957
122286,0.08407150705750474
122288,0.05648289073158395
122301,0.07885377239897
122313,0.05618683655071234
122322,0.05686456200965196
122323,0.07243456734291127
122324,0.09020961813970302
122336,0.047933650182472344
122338,0.09049089875822117
122349,0.043590814936128396
122351,0.09092874587539972
122354,0.09254993749929995
122358,0.09496240579276434
122376,0.09478412724004569
122378,0.08741363885311938
122387,0.08615511743528244
122392,0.08268416689250739
122405,0.09358131128844946
122409,0.1061369266244166
122411,0.11675000123803261
122415,0.08098061465321162
122416,0.08026911366734345
122425,0.10103307805692424
122452,0.0967330501410509
122453,0.14572386594283568
122456,0.07793942754686849
122458,0.08456383027273075
122465,0.08306046666696223
122468,0.04350887475781989
122477,0.05109261359071618
122483,0.07156243586187452
122517,0.09110391610098884
122521,0.15615557076264508
122537,0.05718455316874283
122538,0.08573332997487497
122552,0.10752952552884851
122557,0.09001257219586742
122561,0.06002710346653767
122568,0.08078989098331807
122573,0.09729158835092983
122583,0.09226986871131525
122590,0.0909441892999065
122609,0.059532306577972066
122617,0.044353635931065324
122621,0.05368546484525637
122635,0.0857068036001527
122638,0.07059761188515677
122639,0.10481009148239598
122644,0.050898293275383005
122675,0.06932082738626583
122699,0.10370681165744106
122703,0.11453996418916755
122706,0.06962064816595358
122712,0.09027246483951408
122730,0.06755157012927401
122731,0.05357194313888321
122736,0.10247703154322747
122741,0.062487345109683616
122745,0.06858643844465395
122751,0.10301193792424622
122768,0.07765012387786423
122785,0.13139931574014976
122797,0.08430199675114225
122812,0.06569172985002833
122816,0.05920133832317902
122817,0.06651437124599925
122826,0.084195233985889
122838,0.0913001182062706
122845,0.049754022439816185
122848,0.07435558378295772
122850,0.05530815899855028
122856,0.07608008367471816
122862,0.08347633594064004
122869,0.10361137987186461
122871,0.09205617902892707
122874,0.09814772142305313
122875,0.10860889103844837
122885,0.10035442132017333
122901,0.07337979634968202
122902,0.09017147818548628
122903,0.09292088609641347
122904,0.11221483069651106
122910,0.06957530633753513
122921,0.0447372962185901
122925,0.07244049258549137
122964,0.07537188056158382
122975,0.09498840583916747
122977,0.09549583501504719
122984,0.11478537193763763
122999,0.0781912020552183
123004,0.08981259010142546
123009,0.10395911424776086
123012,0.09723695705960292
123018,0.07280241355954278
123025,0.11916601234627457
123037,0.07595219802357044
123038,0.10528186393001668
123039,0.07940279897174456
123045,0.07213664941284753
123046,0.04604554845647732
123051,0.0914087370291914
123052,0.05979884036000342
123056,0.07327692662874853
123061,0.07414644783544133
123072,0.12207256342206746
123074,0.08068318088145182
123086,0.10837027164757923
123087,0.055690017184820896
123091,0.0956327166560302
123094,0.07637948215092959
123105,0.11780424783669896
123110,0.11945585637998342
123113,0.07897765609378181
123114,0.13888276771404756
123124,0.09122822878726364
123131,0.09183741756884221
123136,0.14272838087768244
123146,0.07287367912117157
123147,0.10992793645945938
123155,0.10025378118472775
123163,0.050408850310369915
123182,0.06358497097307055
123196,0.09462644102090688
123200,0.08046753744923771
123204,0.09265930562012702
123207,0.06036031382891173
123210,0.06223123112902292
123215,0.10224585717226316
123227,0.06340602734795855
123234,0.060372433472366586
123239,0.06678523728808189
123249,0.11831118970074807
123252,0.07465706123039817
123255,0.07389757057707881
123257,0.057907666820916796
123260,0.08355180315769338
123263,0.10195312336112373
123274,0.07644823462558908
123275,0.07989533734880448
123276,0.06301035495770377
123292,0.08215910603064581
123308,0.07067788050330016
123316,0.05163873537207017
123328,0.07298400129790272
123330,0.09973278276106479
123331,0.12451017972202895
123334,0.09734739652530866
123343,0.049225863244527
123344,0.09678624514075912
123345,0.07512454155651781
123352,0.07916061283021082
123356,0.05514701915891424
123365,0.08804701799410437
123368,0.10501726657607376
123376,0.044700205966015774
123381,0.10080133315092125
123384,0.11812499628750621
123389,0.05855719414311713
123401,0.08775273548609024
123419,0.059907285864435104
123433,0.13237566993460895
123438,0.1005698016604868
123441,0.07311453324491163
123456,0.05570543385424214
123457,0.08015815216047481
123476,0.066668327569023
123477,0.05837469026640076
123489,0.0818168931847092
123490,0.09084406996534548
123496,0.1521558532609589
123502,0.11241076012090127
123503,0.08220558115067224
123513,0.0872219272830086
123515,0.09488772385207656
123530,0.09840883456985638
123532,0.06872814457059745
123537,0.06507271764837554
123539,0.08948936163412331
123540,0.05967028305370205
123546,0.09682770909750209
123547,0.09957420898925258
123554,0.07504826880305733
123572,0.08771389331871333
123574,0.08613510891560774
123575,0.08067577561821711
123576,0.0705376559892513
123584,0.12491626680959225
123586,0.070293104731165
123591,0.08720310174082901
123606,0.07756120921462996
123607,0.09273566335068788
123615,0.0729020693787385
123616,0.13077386921779524
123619,0.09749187415907057
123621,0.11369390578453958
123622,0.06480296868243857
123633,0.07225195954320543
123635,0.07169966031216982
123658,0.11966719589083322
123659,0.05754219125034052
123663,0.08468537817979643
123666,0.07948251658145745
123670,0.08684220277204377
123678,0.06197622086141097
123688,0.09688194284124604
123707,0.05255800540928067
123709,0.09245242587645759
123720,0.10362331838806117
123741,0.07321456222334011
123751,0.10538438332237249
123759,0.10571935644211487
123765,0.1400982501132363
123766,0.08869017834657383
123793,0.15079348324138453
123794,0.0749207861600784
123809,0.09126515394681806
123837,0.06256552738777721
123839,0.07370626291228233
123843,0.08714564204486927
123851,0.10997437002258911
123854,0.08042773374789591
123860,0.06810410336810736
123863,0.093949332931184
123879,0.06470700962976421
123888,0.07829049129008467
123891,0.07521426608099166
123912,0.07027711664463138
123942,0.052864204430398014
123952,0.09164865109244619
123953,0.08115946860780403
123958,0.11781514583489605
123966,0.06059560886831868
123977,0.08187824132641863
123981,0.04587613012556657
124000,0.06680178883280415
124023,0.06682058925777912
124026,0.0931964351060446
124027,0.08829986420579124
124033,0.10041978092370028
124053,0.09998250501502007
124057,0.1239735464541243
124065,0.07951025260482332
124074,0.05864954482632887
124079,0.09383243642499198
124095,0.07964482743961947
124110,0.08797871059616527
124138,0.06701220561246739
124167,0.14466303759445126
124168,0.1017611319272679
124175,0.0529444790106342
124176,0.07262439539777646
124181,0.11592911617917158
124195,0.10475488379524621
124197,0.05302033784254351
124206,0.05503934658500822
124225,0.08708320474033858
124230,0.10128612115139166
124231,0.13836334441948947
124253,0.07774812832630851
124257,0.07718530283478446
124263,0.08473907386166028
124277,0.11900449965229312
124285,0.09097544657021167
124289,0.059875965688714346
124299,0.10141866954767112
124303,0.10262088244116024
124309,0.13204961624106307
124316,0.08537473053607293
124319,0.11086517044068174
124335,0.11225353818085802
124347,0.18282846549955076
124359,0.08846469321621656
124362,0.05318857308726336
124363,0.12333840164579428
124389,0.06899951999471692
124390,0.049392699410554734
124393,0.13939050130582473
124401,0.10196028411043981
124406,0.05972658763066652
124407,0.10435376121870955
124416,0.12375318192065084
124423,0.06340728249316015
124429,0.0643996103070192
124431,0.12134526401303182
124439,0.07172890061545661
124441,0.07959100405795999
124451,0.10019336574222729
124454,0.07278040642508068
124463,0.13725759174266502
124492,0.096456890847958
124493,0.10330729925027955
124503,0.08492979102510292
124506,0.07256315325179774
124514,0.053808315884360414
124516,0.044355222474816325
124519,0.06817870513665265
124520,0.11340412952127849
124539,0.061799486614579895
124545,0.11474544778945761
124546,0.08506667391355456
124552,0.06880041033499634
124553,0.11277652752351648
124555,0.08467890947736782
124575,0.04730222680134716
124586,0.08083447903964394
124587,0.07974414972916039
124591,0.13304656909391865
124595,0.06416432011430274
124597,0.0854660520130666
