SK_ID_CURR,TARGET
161439,0.16992145196017475
161461,0.05745692074892872
161467,0.2133948668169735
161468,0.0946456954973324
161471,0.08745338153358848
161477,0.07275005992491557
161503,0.052144248053771665
161514,0.034733981772135554
161524,0.15056352462549255
161527,0.06568772955151399
161528,0.040821661773556416
161531,0.19238916596612665
161536,0.08400704229785844
161537,0.06452712077339905
161548,0.09014616642144954
161558,0.040830225271128874
161572,0.05633162814297246
161586,0.04586951740848013
161605,0.08849695884376409
161606,0.06947423061966099
161607,0.1086195495715721
161618,0.0758871113253708
161640,0.09049746914937691
161658,0.0787382895672394
161660,0.060904215977107524
161661,0.1055809901198513
161662,0.21950861686814524
161677,0.12014854760044287
161681,0.07825293745985658
161682,0.06398410162645916
161683,0.07129542203082652
161685,0.04480093249088885
161686,0.05056222630499742
161687,0.06715449924310178
161691,0.0486404657170279
161701,0.11756918497391768
161707,0.0849213565836801
161709,0.04553975801108014
161710,0.0835579810042065
161711,0.056675830208986075
161714,0.08923704684489593
161742,0.10164532823686571
161751,0.04894633649823756
161764,0.15457997546486135
161771,0.10953881404791858
161781,0.12561062916783866
161782,0.07788964996375052
161800,0.04889993406213265
161810,0.12174913157534026
161812,0.10877488355056461
161813,0.062469592718328006
161816,0.030590007237637547
161838,0.142592664074691
161841,0.16234747421863194
161845,0.06351462108906926
161871,0.0897097328127401
161877,0.16337421941706817
161882,0.08682735628864412
161885,0.09429596783647025
161886,0.07819678867379971
161895,0.08178905039872324
161897,0.13600540114108534
161914,0.09269352570860911
161921,0.10014010734720868
161922,0.08432973405910735
161927,0.21817373880820617
161946,0.054430597001904196
161952,0.10006128186987015
161954,0.12399388211519971
161955,0.08018168907283103
161961,0.14500984591301064
161977,0.25681644315748836
161980,0.0597886549715296
161989,0.19446477177156193
161993,0.13098393799834648
162002,0.0989159303124955
162011,0.11039839628454233
162012,0.0396082467792857
162015,0.07940871769342968
162016,0.06077002486494185
162019,0.07958978028538433
162021,0.15806647586138872
162022,0.20703766169850674
162023,0.08310505914796337
162025,0.05208832869965102
162028,0.033898138420692295
162029,0.06187354930358095
162030,0.042328388814051314
162031,0.21470655267837946
162033,0.2397009466042935
162037,0.030714644830927267
162044,0.12057204802624807
162071,0.11827121638254873
162093,0.08057221283823371
162094,0.10182805582987978
162100,0.035901933855098246
162102,0.11909929654781605
162105,0.04802483127821016
162109,0.40933654021090815
162116,0.08429033854083652
162117,0.04524445086249086
162118,0.32923187557321254
162120,0.10939280315050114
162125,0.04533846137659756
162128,0.22272388073056226
162131,0.14590822480295718
162133,0.1117522517339044
162135,0.09532185142457977
162156,0.04996770680212371
162157,0.0908720443100242
162165,0.12360874731068601
162166,0.05144630663272929
162170,0.12283728423648727
162201,0.056410230578110655
162202,0.09463820651754226
162206,0.032431967599316075
162211,0.06976807888309922
162227,0.04782052590467389
162232,0.05556565491003097
162235,0.08910338688081694
162237,0.13910187767834642
162248,0.06609859529497064
162261,0.0972157756924065
162262,0.04942695455520163
162280,0.0932412005521312
162282,0.06067818456076286
162284,0.083597152995004
162287,0.1406324497622905
162305,0.047301382283395615
162308,0.05663597475081033
162309,0.10193135317299679
162312,0.07694080953598438
162313,0.043637690269482034
162316,0.03958243172992095
162324,0.07239352247386902
162325,0.08533533672373336
162333,0.07106521695946474
162334,0.054763429478232296
162337,0.05643194541321176
162340,0.09034035578717282
162344,0.2881644437915569
162347,0.07895788009781074
162350,0.1543359771811479
162351,0.18338865189705553
162365,0.30996511189797926
162368,0.07775477065021195
162379,0.06956277270555065
162383,0.046559828073218124
162392,0.1075025020617266
162393,0.2441196519155904
162397,0.12078567046514865
162398,0.08214814246012818
162406,0.15541859571525105
162410,0.07702599144017415
162418,0.03831573200317119
162420,0.07375003236091598
162424,0.11894159137751768
162425,0.06574273024137267
162438,0.16621694500112372
162442,0.03865552117038071
162462,0.04197313594209512
162476,0.03997662554119889
162477,0.06079750362819942
162480,0.06669037377466393
162491,0.04827578487748133
162493,0.0946567323413029
162503,0.057883387426053326
162504,0.06446836329323968
162513,0.06398013978347049
162516,0.41328038287685326
162517,0.04462244283189826
162522,0.15481541561106693
162523,0.12122445503274258
162542,0.09503380882770199
162584,0.15418936066254507
162586,0.0933616657565926
162589,0.07687273284588277
162594,0.08840514831946077
162616,0.046204568293433904
162630,0.09970462298919774
162637,0.0736022790935705
162652,0.06818714032296778
162659,0.16500421092130235
162668,0.03859476047146096
162674,0.05086799579333714
162680,0.08422350445141306
162685,0.2739877964501471
162689,0.16004304968998487
162711,0.1044092821419986
162714,0.04503200962122277
162732,0.05021708093169351
162741,0.04293178860613793
162758,0.10662618448047459
162759,0.09934541932484374
162775,0.1674813033713469
162776,0.07331380988280455
162777,0.03767444219033483
162782,0.06439299482460978
162786,0.06002598799245483
162794,0.09093974547023473
162799,0.04261505954025896
162801,0.1540985678573601
162802,0.1045883702924896
162807,0.08423377309153024
162820,0.09618785089036268
162827,0.059629516863970985
162833,0.06995842286640833
162837,0.06870173495764675
162844,0.08906106903700797
162860,0.04946960732490909
162862,0.077250797250163
162864,0.14281387749661803
162868,0.062023548299008906
162880,0.05520917337145379
162895,0.19883972761434388
162898,0.1077608099219694
162918,0.16392224263378233
162924,0.12683549248434664
162931,0.08152453848059923
162936,0.07172343651895885
162978,0.1110053662240667
162979,0.05256436036992676
162988,0.0563973770179895
162989,0.12244176615630706
163013,0.2243204093710716
163014,0.10260042005122393
163021,0.06981003159460114
163024,0.04275150931300888
163027,0.038081356355045407
163030,0.055903248615667804
163031,0.0567142768039595
163032,0.07134896138616943
163039,0.07357367971043727
163042,0.03517898933365128
163048,0.06047126093207847
163049,0.03214500361067538
163068,0.07507551608268663
163071,0.067316152127799
163074,0.1479177169844044
163079,0.055612079848405875
163080,0.03506489038839587
163085,0.06681044476465335
163093,0.0991614048598858
163094,0.15472068439045547
163109,0.0831524974005952
163116,0.06127164711351658
163117,0.0974085925080947
163118,0.07112229364114522
163119,0.29120677286046126
163121,0.05334454688026179
163131,0.0902341844446395
163132,0.06921825636235353
163133,0.14285955523374855
163182,0.1161412199495803
163187,0.08169343108723331
163188,0.18110594399365326
163195,0.04630945442886919
163197,0.06309462881889631
163200,0.03842847124065898
163206,0.22553629770189976
163207,0.059669224070116635
163214,0.10862444191124684
163222,0.06415811724459727
163224,0.08128812178406787
163226,0.15739562737145055
163235,0.11786422511342352
163240,0.08640095480910955
163258,0.1320846903745864
163263,0.10435111350968407
163264,0.16210259276218736
163265,0.10113885154442039
163266,0.10050772899882106
163268,0.1627118541403809
163272,0.054821240328991896
163273,0.18786523481164288
163278,0.13627935239734562
163288,0.03310371251086272
163299,0.15287045729569093
163302,0.18172446981400353
163307,0.046577016962405814
163321,0.1163834171480612
163349,0.11783549787137206
163352,0.0826196823682833
163353,0.1659167354593818
163357,0.11998268556781745
163362,0.04484303921617291
163375,0.08290351025147219
163385,0.05896448469634625
163386,0.11729434967418297
163390,0.06481914856894165
163408,0.1518843349824566
163423,0.050614347507918614
163426,0.15537665605744888
163437,0.22343884982284715
163452,0.07511006370778374
163472,0.134440116270053
163473,0.05877169285119997
163479,0.0574926485033261
163480,0.06309296110000703
163487,0.07320438014996924
163492,0.15599153227422666
163493,0.09816853492077632
163523,0.08922757095733565
163524,0.13381544408031526
163527,0.10131671098815921
163528,0.10567054750064737
163531,0.03437982297951546
163538,0.12483909339424716
163556,0.056471404712534354
163563,0.1837194776039585
163566,0.266372655485394
163570,0.05726199491575465
163571,0.07208477667855248
163574,0.04792265071759609
163578,0.0549789488833779
163580,0.10926266613462864
163597,0.47899172168698967
163601,0.13810909150566616
163604,0.14377814559269408
163609,0.07281898210601112
163618,0.06635768852482828
163634,0.1435504369116624
163647,0.13642182944635195
163660,0.13270311558874806
163661,0.055409826935489986
163666,0.06086198854684165
163667,0.12253749323945257
163669,0.14515788616181122
163676,0.06302728164100785
163681,0.04822371506403793
163682,0.0780703696286874
163684,0.1206846877681759
163714,0.18198827790103633
163724,0.05475276435763782
163728,0.10868311957909453
163729,0.04633751722311273
163738,0.05328462651361827
163742,0.09665485299264044
163743,0.09603915755779348
163748,0.14246433733796143
163759,0.06064295109304057
163782,0.04754188389100927
163793,0.08680951567016335
163800,0.05660437243036449
163801,0.09659891450191613
163802,0.29331611177662464
163814,0.11330691056051344
163820,0.06232837907557239
163821,0.06039131226752491
163848,0.04149876584576023
163852,0.11527732289902584
163854,0.0671161891784294
163855,0.4496878292238134
163882,0.06231159275060566
163895,0.08476008337389025
163900,0.17088242846641027
163907,0.41176937855467804
163915,0.04260925457027355
163926,0.10558670460072819
163929,0.059360364451881274
163934,0.09432282309950404
163940,0.08083797437895417
163943,0.158127632488088
163944,0.054109265815920994
163949,0.07946775747393692
163951,0.058630908037868364
163952,0.05625983307478574
163965,0.13423051115256587
163970,0.04242330553039984
163980,0.10527674079323938
163981,0.07792547579105474
163988,0.14480633571254692
163989,0.0984165440147797
163991,0.06947003463039848
164015,0.055911055454755505
164028,0.11126806243235357
164030,0.06595211592612478
164031,0.10727239723837291
164037,0.03556960093675801
164049,0.06500390071980792
164052,0.06898995840933013
164059,0.05196868365650536
164083,0.1145945354254423
164095,0.05343146619356454
164106,0.47688032356237686
164116,0.08017316301195239
164117,0.5062280538468302
164119,0.08803492172914237
164133,0.16621054968214632
164134,0.08372504486586989
164142,0.06782250318840631
164143,0.040479621965280065
164147,0.05187247044444299
164148,0.08781772201115108
164150,0.17188348917368826
164152,0.07709818991906559
164156,0.13355331526871822
164157,0.13071501586026532
164158,0.041969938112344715
164166,0.1959990395599599
164191,0.0793544539357724
164194,0.11091416838788572
164198,0.05166830407073133
164201,0.025812315278326003
164202,0.09658578913412218
164207,0.29235845622817513
164228,0.06322817180594725
164240,0.08650886508157622
164241,0.05128953534248064
164244,0.05005298344138944
164256,0.10974029440499651
164262,0.09123532401718631
164269,0.0487435771888439
164276,0.0840405951451403
164281,0.22229631526860133
164290,0.09944279697776903
164300,0.17238820353017284
164305,0.1553109588306953
164307,0.07317803659832485
164308,0.07583368761572651
164309,0.02764479819413842
164314,0.08648870449973976
164319,0.0780947362970456
164331,0.05581458709130324
164332,0.05142215424889058
164343,0.09868706047998922
164349,0.08936063578818816
164363,0.053161761052671334
164373,0.1680690565649049
164410,0.14905382334770273
164417,0.06664453788412227
164436,0.05618682457024516
164438,0.04339755128035212
164441,0.09907243885086137
164445,0.09456676218479373
164451,0.08898499768595332
164452,0.050637332350135476
164502,0.14514418006927568
164513,0.17348009865759292
164526,0.1611983433354256
164527,0.05145697909963316
164528,0.1628462549468918
164530,0.057854093559822364
164537,0.0753513549906373
164542,0.0812662866143277
164546,0.07292761030225074
164555,0.5294919667008853
164556,0.0314558027911516
164568,0.2282255233106441
164571,0.17132122225202745
164572,0.30526460384350573
164574,0.09340267842519413
164580,0.06964385177123206
164597,0.054812744083127654
164601,0.03688101258748236
164619,0.10556362283904965
164633,0.055541255958755226
164642,0.05333159356047955
164652,0.09272053986473838
164676,0.0706556552856148
164682,0.0699172951500801
164685,0.12030916115817383
164691,0.059015890397052594
164696,0.06671034520324497
164708,0.1122432264599745
164711,0.062324794085533285
164712,0.11630772545127221
164717,0.12749442544829984
164721,0.07974563948743063
164740,0.051868083196391905
164746,0.04814868157924165
164755,0.08941941329390914
164761,0.04494634006792941
164764,0.03913590707942382
164766,0.43581260202179944
164776,0.20805209989905804
164777,0.06271225094927861
164783,0.06597909677086976
164786,0.04623139530203749
164799,0.12382826187681086
164808,0.090801116942392
164812,0.062271943005881514
164815,0.2751343164786145
164816,0.07000786430294535
164817,0.09617102460304403
164818,0.17050998761660716
164819,0.3106082476153375
164821,0.14312555125984416
164822,0.06008057371386969
164825,0.040997575931450196
164834,0.1414403615813513
164841,0.06919973038798076
164842,0.18012013485711498
164853,0.07364268237736193
164855,0.14405968908040317
164856,0.055499750846282093
164878,0.09181535821351777
164883,0.06339237004147266
164887,0.07189724959635098
164888,0.07352982656477075
164889,0.07330635105718128
164891,0.5485234101073024
164892,0.04956382744665936
164922,0.051459176659774994
164924,0.12096682705197132
164933,0.17188857912377675
164938,0.06623579435518885
164939,0.3692710092743741
164949,0.05237809898875578
164950,0.050987736154019456
164957,0.13802683883685526
164961,0.1265389756828322
164963,0.0654353406178607
164972,0.058582949160978975
164980,0.05463412853606537
164981,0.0681290863790928
165020,0.09970975783393873
165027,0.1171074734729304
165046,0.0898088869305883
165048,0.1308760534189126
165049,0.11664626018712469
165058,0.05181903812620793
165065,0.046833735871831636
165081,0.05376835403313353
165082,0.11469982884596906
165090,0.08116089114038114
165107,0.0992932182400951
165131,0.06445974003548244
165133,0.11138083103059951
165137,0.05354169293151578
165140,0.12521613161643563
165142,0.0864797401198398
165143,0.10080580596885463
165152,0.24224828107032648
165154,0.12925043496479668
165158,0.06789610906757844
165166,0.05342315393703449
165168,0.133014287844227
165171,0.058312325073892536
165175,0.11570750340968945
165182,0.0394331035278913
165188,0.17801647455276676
165190,0.044488903688463276
165199,0.06484950564132558
165202,0.21498819191187354
165203,0.08677241969651246
165204,0.17654866836259647
165208,0.05286867062689554
165221,0.058822501460751124
165243,0.034873398275064124
165283,0.07486349854795672
165300,0.06706137667439845
165302,0.10234218886817827
165304,0.04423204349482097
165313,0.05757988260078978
165336,0.13876028474516733
165339,0.13755115974842935
165363,0.1524096732315103
165376,0.11131954413247906
165380,0.15355773017815655
165385,0.04357993392266629
165386,0.07065026206538116
165410,0.08434977479806005
165422,0.05634809456090424
165426,0.08406548647545366
165428,0.08643134899786227
165445,0.1346131612931152
165452,0.05333872171921625
165454,0.0500780427915937
165455,0.0537454494486677
165462,0.08660366981205578
165465,0.08643686801350466
165466,0.08170700533937084
165467,0.12592542181297392
165476,0.06752366010833868
165477,0.08275504884941728
165478,0.24890860766037703
165497,0.05339046100846246
165500,0.12451807383844844
165511,0.10270667767896648
165513,0.11150278374803586
165515,0.37778595640002055
165521,0.06332110672392993
165522,0.0959494208102324
165523,0.1417059698473765
165530,0.08671947398015098
165537,0.10049231335973273
165538,0.05591388193709968
165539,0.10092390766506759
165545,0.05301178040297008
165550,0.06430323801121045
165551,0.0702560415720068
165552,0.08237877508682624
165557,0.04599247874036114
165558,0.09778736606032902
165560,0.041116551317022236
165574,0.1677565562840214
165576,0.18829524501487277
165587,0.12257627619932766
165601,0.031298333088139854
165605,0.04442250340882471
165606,0.0456750868625179
165607,0.04458169296984831
165624,0.2273024267650149
165632,0.06700791513734647
165633,0.09172262534456439
165634,0.0729651523295908
165646,0.05265837772840652
165649,0.06658527099531507
165651,0.1273774850338341
165661,0.07181708992796888
165666,0.1418316869609399
165669,0.10813947511623281
165674,0.08940688165736742
165685,0.12722796023442665
165687,0.07317466675861099
165692,0.10039227165046977
165721,0.1303101942006333
165726,0.1796763588127714
165748,0.09482172996259691
165749,0.13132282769083056
165752,0.06748360799611858
165755,0.10099324003494499
165758,0.0774462935883617
165761,0.05881700791030199
165762,0.09197020217924914
165780,0.10674384985354417
165781,0.05141021664900831
165789,0.11333174774519478
165802,0.036576752670190685
165806,0.06864188968861798
165817,0.06432024679546343
165822,0.3443501882671888
165837,0.03455233035799879
165840,0.11883286990271408
165846,0.04651646634834204
165853,0.03692768736174502
165864,0.22904074001091995
165865,0.07889914480211073
165868,0.060568155474461094
165869,0.059057267706570604
165871,0.11602212466122579
165880,0.10822131413348396
165887,0.10143952401813894
165904,0.25763841446607305
165907,0.046358684063877005
165910,0.18468688239738273
165915,0.11006570403318482
165917,0.045568422454353955
165918,0.19096267977104903
165919,0.1350391229472952
165923,0.12155609375093011
165931,0.07001849855175678
165932,0.07280191952596311
165934,0.46105384293984025
165939,0.10397607232809737
165944,0.11436821880805924
165951,0.4817410720869933
165955,0.051908485690350455
165959,0.200042338223629
165966,0.15472263240649875
165970,0.07453513245931379
165975,0.04640034045981174
165977,0.03899335774359606
165990,0.1594567668426707
165997,0.0520076711232551
166003,0.11018790610810363
166008,0.045595055670019466
166020,0.07061106798787092
166025,0.06277973206491297
166033,0.11891758741761638
166038,0.061879509472098054
166042,0.061376856701219645
166049,0.026815697252541317
166071,0.03098120083304489
166091,0.14976205316299937
166093,0.2205163772055844
166095,0.07333376253205083
166104,0.0462735157456968
166107,0.06784166496895756
166108,0.03607047813382669
166110,0.07354249860064235
166112,0.18960266601544964
166135,0.07620490521953269
166136,0.06452378358493785
166138,0.15913734611682306
166153,0.2672650957465165
166155,0.18821369731149912
166158,0.0749126541670217
166164,0.16936665557032757
166186,0.1059902518934535
166191,0.10560755900154661
166196,0.035624047420404446
166197,0.089048674088831
166202,0.07273749331063349
166215,0.05364967963019374
166230,0.07361941242396668
166243,0.11968813700183738
166244,0.05440750224969366
166255,0.05538982203900797
166258,0.09238543227935617
166263,0.15363007250631663
166271,0.08065969169406924
166283,0.09780176784413065
166286,0.0931668771863521
166291,0.07440805324758049
166294,0.11289574318934303
166303,0.1571416224248463
166306,0.207051607812458
166309,0.09383840080584106
166316,0.0985157957071023
166317,0.061478638043046645
166321,0.13985327021393448
166331,0.11439861547422078
166349,0.07278646365184388
166374,0.030830812618024752
166387,0.037680811622038346
166393,0.08966248711644968
166400,0.0662553583043797
166420,0.02517797935592238
166446,0.047718521968498316
166449,0.07006773332952228
166452,0.06636377959013594
166495,0.05265276063340064
166501,0.04577663752637497
166514,0.07044335612001927
166515,0.07434526748868987
166521,0.08269285502349279
166525,0.03383791905865472
166529,0.06820287217221797
166536,0.11521778940846655
166542,0.07290558293195715
166543,0.15193176851875476
166545,0.03449809671144127
166550,0.08182149936341437
166560,0.05092986766215492
166567,0.05239802910747007
166570,0.045121321720915195
166573,0.05730124948307925
166582,0.2618985849897309
166583,0.16904819322897677
166590,0.051221085543191186
166594,0.1511123350175297
166618,0.508436751848785
166623,0.22945469899818413
166626,0.1308725271994121
166641,0.10549733076684804
166654,0.06940950095933597
166682,0.2149798104478983
166685,0.07194834424338743
166688,0.07616240165169014
166692,0.05672071206200337
166701,0.04762084765087955
166702,0.11684748260181659
166705,0.10814002335334835
166713,0.06862759561377128
166733,0.03461847540742731
166734,0.08418787570275121
166738,0.06242181841450929
166739,0.02898527334374201
166740,0.04125381877486634
166755,0.24861751526140932
166761,0.1442773611939547
166764,0.11450101202281003
166773,0.08703346668248382
166774,0.08294310065369467
166814,0.0954286299566906
166819,0.4544258634426776
166834,0.15755713179043573
166841,0.39694388275363546
166848,0.23316727820059174
166857,0.14692512006766364
166858,0.03149765077817678
166873,0.04924020319939503
166889,0.05733456901006078
166890,0.04336587694003214
166891,0.09799415461228084
166902,0.10670900478951416
166908,0.08786944370238052
166916,0.08852931817959964
166920,0.08371380596708719
166922,0.06895341083100126
166926,0.10066342946158907
166928,0.10399644071400371
166930,0.12766947266144774
166931,0.04640094536380242
166932,0.03519279078812732
166937,0.02631932388448692
166941,0.05051769937285903
166944,0.04031599565001313
166960,0.06978593372174637
166972,0.05612018631476476
166973,0.1504184272994028
166978,0.05546461351670608
166984,0.1254546101441706
166994,0.05781992482255728
166995,0.05499209616504607
166996,0.048427307510611674
167001,0.03206759243001519
167006,0.08300849221248725
167007,0.07130687250447165
167037,0.17917565380064007
167041,0.08250003176085859
167051,0.13477496971960942
167052,0.09969983082871699
167054,0.06403445976709027
167057,0.13070752256755708
167058,0.12970761674829293
167059,0.05630751901292283
167060,0.0467053289794127
167066,0.05912732462096747
167077,0.09911942045018947
167078,0.08349123839600363
167080,0.11088132559073398
167089,0.12614921902301232
167090,0.0750434272141873
167091,0.11756052874826073
167096,0.05326130641122383
167105,0.1215310575801807
167121,0.13626180322815445
167128,0.09402706294015231
167131,0.15356753683664856
167139,0.16875666117982402
167140,0.18342427222063853
167149,0.07600605710386708
167152,0.23952267885998493
167153,0.1379685561852836
167163,0.1455095606836809
167167,0.10601833034019427
167171,0.04906015397479929
167178,0.07131983031233873
167179,0.13192011947476215
167182,0.10250595019161171
167187,0.05072735006976319
167192,0.10243025768849942
167208,0.07439276042957083
167212,0.14573751489300776
167217,0.10267292260697045
167230,0.10191258572372902
167236,0.04458176924572552
167238,0.1618178221714703
167239,0.08991620955133546
167257,0.23405674285510047
167260,0.15489446674637036
167264,0.06368288193728018
167271,0.08159021528009296
167273,0.18246428920377958
167276,0.12045140623307221
167283,0.09653147707769268
167295,0.04608810322998335
167296,0.1480879216408838
167299,0.1787928052854396
167310,0.049849734409532824
167313,0.09323371557124538
167323,0.04927614191931585
167328,0.17154911803106446
167329,0.08290399737324555
167333,0.04790186609229247
167349,0.10405246763253463
167351,0.060637885371450706
167359,0.05908035347067167
167363,0.07373311951008113
167371,0.039667573322080145
167384,0.11938057201023378
167387,0.06553056871680103
167389,0.04523485204508889
167393,0.04248344563439135
167401,0.11127493052702915
167427,0.07002381900917344
167428,0.04161242354742434
167433,0.09437931876425835
167434,0.09715638320994051
167437,0.07864479373646187
167438,0.0481245685455475
167454,0.07784051526962761
167475,0.030991066915371977
167480,0.05566675378597556
167491,0.05691750959612042
167494,0.11476384589237763
167495,0.055781313117087
167503,0.09757420808910135
167521,0.06607066472663298
167529,0.07372058029147946
167530,0.05819657791069015
167550,0.0996972592157332
167554,0.1175483399719959
167557,0.20306718556729575
167562,0.07501444797508866
167566,0.09536214636712431
167572,0.17787654205123962
167573,0.13242414829798474
167578,0.11130048806985934
167592,0.1323178294365425
167597,0.07204812926497656
167621,0.12227929351674738
167622,0.06398649330032143
167631,0.24434003838618884
167637,0.3573313816973132
167638,0.08272258434674717
167645,0.05106088060592355
167648,0.14659832255980196
167697,0.24648203078239453
167698,0.04823389582431941
167701,0.06823012349510353
167708,0.046850054094824366
167714,0.06005685084229158
167717,0.11547863113305219
167727,0.04677369669567568
167737,0.06825842397764445
167746,0.12576355361136904
167751,0.13212503129970052
167753,0.07892008380069225
167755,0.11429305629623349
167771,0.10277017215804016
167805,0.09537251940878232
167811,0.0717692305741966
167815,0.07890105249257744
167829,0.05558691550058588
167830,0.0933204619696391
167834,0.05599424917643198
167841,0.15485055451744925
167846,0.04933635228094823
167851,0.3659776383326934
167871,0.04106280951277828
167890,0.0586580556379006
167898,0.038344639455215684
167901,0.03594819429730373
167902,0.0875876728547108
167907,0.1912350498001827
167911,0.07056047774678194
167912,0.0408579844535136
167916,0.10183033177312371
167917,0.04703353537461918
167928,0.09036585273696256
167940,0.09680295653638227
167947,0.09785692915542722
167948,0.08160069650649021
167953,0.037658811868037614
167957,0.13377387615242378
167958,0.06437969723796266
167968,0.05073110721302333
167970,0.08775260971106287
167977,0.0659162395638562
167980,0.05809588792767717
167993,0.07686040280472617
167994,0.1333273098327415
167998,0.0548220724447865
168000,0.07981111412949733
168006,0.12282243105071526
168011,0.12805863661140074
168012,0.051119466293696715
168013,0.07876104690524692
168022,0.041748949892095245
168026,0.11958709556568788
168032,0.03379016433475932
168046,0.15234152658506883
168054,0.09353560134494254
168071,0.12739681349935789
168078,0.28409767138003716
168092,0.14196297296517435
168093,0.11853345284967576
168097,0.06439907661145708
168105,0.1812519107198062
168107,0.17396161213393985
168108,0.08726215690336568
168115,0.14026954001882616
168127,0.11241249244069376
168133,0.24567123281978676
168135,0.08845094973941549
168162,0.06631766925533102
168163,0.06292997353964244
168165,0.20799504948114014
168169,0.08872263078508945
168171,0.14785374761590891
168174,0.07573358924014997
168175,0.33850738277308084
168186,0.06313538589697831
168202,0.05666435287375959
168204,0.04919366868142343
168208,0.06658683706586954
168229,0.10027332794540356
168239,0.029999236067288524
168245,0.08402370794760673
168276,0.0454812168725909
168309,0.1243697467061266
168313,0.11723269854798028
168322,0.04363923220781222
168323,0.021592294034815964
168326,0.297450401147658
168331,0.11453380197346422
168349,0.15232755560007138
168384,0.07333524597381877
168398,0.05109358861855099
168403,0.04283964625958456
168405,0.11143361324088435
168416,0.041445084077630694
168418,0.12319713433134738
168420,0.12629333644983484
168422,0.04081372639659253
168436,0.15843951485895416
168438,0.08547239051455652
168443,0.08924423379862816
168444,0.0711275704817565
168446,0.03330208983138731
168454,0.09025447711979553
168459,0.08781813478763605
168462,0.11661903685305516
168472,0.06953418701790474
168485,0.037140315166552654
168496,0.1490356279397569
168503,0.046361951439660876
168515,0.062065070504061216
168516,0.078712357126627
168520,0.18296931960745577
168521,0.11342718953693347
168531,0.03645389805850616
168542,0.09014082730367559
168548,0.1089417842597934
168551,0.030561600829954183
168575,0.03333663997833687
168580,0.06037660893160771
168588,0.23390166348846836
168593,0.05346953762451525
168614,0.10962724795623964
168615,0.060764169825313144
168622,0.050948965156147996
168623,0.09352652899844933
168634,0.047736252932348296
168645,0.1686433837622335
168651,0.295816369751257
168683,0.09096051972530876
168691,0.17610886178023658
168708,0.12806834160947952
168716,0.16052058019173387
168718,0.07454506109569006
168720,0.09644755004071047
168722,0.18747438769867752
168731,0.1053870993322528
168736,0.06575199703259453
168738,0.17609823731818094
168747,0.0816144333152433
168751,0.180730991935782
168752,0.09616364632488643
168753,0.05038500961810833
168774,0.13785094107556234
168782,0.0610143550325266
168788,0.0368092751116205
168790,0.08165777274352554
168791,0.13892832260039534
168793,0.29976708400410196
168796,0.07936069188283132
168802,0.0756729425177524
168803,0.08685644959508984
168810,0.20835894705120087
168817,0.07497197460459114
168820,0.14429866344119283
168823,0.059594046631726696
168827,0.1051333343286382
168828,0.1890474451613902
168831,0.10610518100571623
168842,0.21179309705051166
168845,0.08476021984712805
168855,0.4284495023803662
168856,0.13956209009527068
168861,0.07110613336019138
168876,0.047055195902091056
168897,0.09808500314861966
168899,0.04870525432608926
168913,0.1536742421675279
168915,0.059720903907137114
168916,0.06524811290622017
168929,0.2030115922153871
168930,0.058971663218974645
168933,0.11609661420249995
168954,0.10550851223953843
168957,0.25851973885033064
168959,0.0666012333193014
168960,0.13187704813178044
168961,0.14505194205812802
168968,0.07886030360650192
168969,0.12052158605289429
168994,0.07241321680809239
168995,0.07819817522065771
169003,0.07663436183840777
169004,0.3092234984599416
169008,0.10051127405998285
169009,0.11425809931522084
169014,0.11416187417619686
169030,0.06300357230303424
169048,0.08538987623088554
169061,0.14209245218960162
169070,0.11409116172523093
169092,0.04401006232677268
169117,0.12081414977937058
169118,0.12788702200541327
169121,0.07943308475414661
169123,0.10335565241900178
169124,0.15398646959377327
169137,0.19698986422835488
169138,0.04911008816323481
169143,0.04646330125129238
169165,0.09572682904829323
169166,0.09801881326368365
169167,0.09866819769297601
169168,0.10925433705004857
169175,0.024574396057544783
169184,0.10175937550562089
169195,0.05070341827090071
169196,0.055005860231816424
169197,0.19541922435506603
169202,0.23046573009994925
169204,0.1089678511440831
169212,0.09035402345938368
169214,0.18634747392054238
169218,0.16170649350648303
169239,0.06876354902474054
169248,0.035744457694254335
169252,0.06241686582122973
169254,0.17219490623252412
169257,0.11251847547730419
169264,0.21387239652349804
169267,0.11072862066347285
169269,0.2755765775188867
169278,0.07431492282179784
169297,0.08475240865440758
169299,0.11581094714417373
169301,0.12590129313096074
169306,0.08456772038578263
169323,0.16487642224390506
169328,0.1274438397800411
169330,0.0796488283388719
169331,0.05568061548869439
169346,0.09154657320751375
169348,0.07742725657851061
169350,0.07773418713789641
169353,0.03986756844128204
169355,0.16083711540560686
169364,0.23945351679466279
169365,0.08716611456977542
169367,0.05107106125952685
169370,0.0393363204653192
169378,0.1090096061144917
169385,0.03069344315304169
169387,0.15301011444384252
169389,0.07918632403647279
169395,0.1086097122753811
169412,0.06971138534547386
169426,0.16572638063306624
169427,0.0950038442956083
169432,0.06153056136004275
169436,0.15580946078375243
169453,0.108269319950731
169455,0.2602608225468362
169457,0.06492754481558904
169458,0.051285054795277986
169461,0.14127953882867345
169467,0.05944608428655559
169470,0.061621367653344125
169477,0.03989269158541955
169481,0.08478438643019648
169483,0.2664614858607191
169490,0.18662222946206547
169491,0.07900791557679888
169495,0.05946748694598265
169504,0.14534759322603583
169514,0.06242785241145483
169517,0.11817609412845106
