SK_ID_CURR,TARGET
193389,0.012279561261734295
193394,0.030007136894575293
193396,0.022688970953387455
193398,0.010703419958712546
193402,0.025594058219431143
193409,0.014440051532263354
193421,0.021288252469989333
193426,0.0070386253812123045
193430,0.02935005688625414
193436,0.01289909908489062
193437,0.04500896460140966
193440,0.011343446848271488
193441,0.012572255572902535
193449,0.05172940059921197
193462,0.006560912727978319
193464,0.014052508180103562
193468,0.009510721842423242
193474,0.01270842105094211
193475,0.02416726215653084
193479,0.013928930640426329
193484,0.018834285716120225
193488,0.19663823529033406
193496,0.037758846165052234
193507,0.033929129993638535
193510,0.03153290452484575
193512,0.008262871318497234
193514,0.017486795820253392
193515,0.20343643824326435
193516,0.02419684014392648
193520,0.024068640154712218
193522,0.08369671954145119
193541,0.020687538868741723
193545,0.011287114155758338
193549,0.025265325375245284
193554,0.018545473446755723
193558,0.012746856395263906
193568,0.05172940059921197
193569,0.01131460990605071
193579,0.013060901974438266
193587,0.04500888224814556
193589,0.01234385716535591
193613,0.029693984921147387
193642,0.037802099837637104
193643,0.043978108159096474
193647,0.012951555992913588
193648,0.021286542318334295
193663,0.033815951289984936
193664,1.0
193665,0.027244724528887404
193672,0.03132545879195231
193675,0.19519524997722176
193686,0.004588589011760513
193692,0.018888885310317488
193706,0.025918032673464708
193725,0.011684603705082397
193726,0.03146585631765875
193727,0.03515875769074586
193733,0.016798649537945298
193738,0.042618098043733205
193739,0.014136096783680774
193745,0.01328205545624167
193759,0.038952061266084
193767,0.025731220710568797
193774,0.01063122264781663
193776,0.008873879437743704
193777,0.5662939113351875
193787,0.013757812067968056
193789,0.035613603807682886
193793,0.011234863682682117
193805,0.013209312825458897
193808,0.006536221682322263
193816,0.028407163882004982
193817,0.015869566904889387
193821,0.02796352483924472
193831,0.012580885203718695
193832,0.01025776720473004
193874,0.008602069931953948
193879,0.038983164615103094
193882,0.021979281378705334
193910,0.008638293017892817
193915,0.024993071013928836
193916,0.013877999364432014
193921,0.01037797324621964
193924,0.024881597290056845
193926,0.011437729511796002
193927,0.6700981157817154
193949,0.0469533711437502
193954,0.04863961168381728
193966,0.01398545967257514
193970,0.031924446675808626
193971,0.02684562622383374
193975,0.04178477005312936
193980,0.014424998869582928
193982,0.9506375951487247
193983,0.028298853149441305
193987,0.02082964004837559
193997,0.006237080608671897
194000,0.014282388425770454
194013,0.032351059846421615
194014,0.0036903906767858374
194026,0.026865818831113053
194039,0.013204430322010852
194042,0.022362062700874125
194054,0.025645925729939706
194057,0.01702617167677367
194058,0.03814835395052854
194068,0.02119160568953629
194071,0.013456128305917303
194073,0.04598072610636564
194075,0.05172940059921197
194093,0.014104539979967301
194098,0.31158351834741355
194105,0.012984919149023
194106,1.0
194110,0.0387000837778933
194128,0.005752737284611287
194137,0.03173119588833401
194149,0.03841694409733132
194150,0.024111092212422525
194155,0.022266453412263937
194157,0.0128665509923096
194158,0.0340450425398493
194164,0.0479848636252056
194165,0.04192049447588245
194166,0.013753291063252016
194170,0.03386254399067551
194171,0.014312574294788605
194177,0.02522145492436445
194187,0.0231551282939097
194188,0.01216892791706714
194213,0.05172940059921197
194229,0.007017734795096209
194230,0.027321442971880494
194241,0.007318567453444613
194243,0.030914694664658987
194244,0.03231518639660705
194276,0.006892011154521704
194279,0.013894562297419588
194280,0.018441774950636647
194281,0.024159636966767012
194291,0.0381220250125375
194293,0.0074470384485755825
194306,0.013514978044808446
194307,0.014426006309721295
194308,0.012133869546587295
194310,0.02887164727951691
194314,0.02696549972140319
194326,0.05172940059921197
194330,0.027332852951560765
194338,0.019668913608042682
194366,0.023918695152579023
194370,0.012572451467514512
194371,0.030463446913595593
194379,0.008089574379202658
194382,0.01309999134225448
194383,0.03468920001014919
194395,0.7770906542205276
194402,0.0446433880406574
194406,0.007636991995192854
194408,0.022734796394460022
194413,0.013690242333658786
194414,0.0479285182626254
194419,0.033740219327630966
194423,0.014090916506945439
194424,0.01917078398486502
194429,0.02340388631463866
194436,0.01973275478953951
194468,0.036520227316017784
194469,0.05172940059921197
194478,0.042453741937660605
194480,0.009249019291009186
194484,0.020943181626689372
194505,0.029953843201186936
194514,0.018280081823752653
194516,0.014496840244871856
194523,0.00891449385636034
194526,0.016997219780490513
194533,0.009157828852160599
194534,0.04331498093415545
194536,0.03253901799360415
194548,0.010509507790901762
194552,0.014364645922220642
194558,0.012167567252218126
194561,0.03396848424053289
194563,0.034999741022833764
194569,0.014250825666670353
194581,0.0
194586,0.030574473782861156
194590,0.011584594482393185
194598,0.017972723378005873
194600,0.01325140384449136
194603,0.01367744460172815
194604,0.013404871215774106
194605,0.04345130710096742
194607,0.008723269808204315
194610,0.047040142627381876
194620,0.012411645004508531
194627,0.0071230735604631
194650,0.010269334288389664
194652,0.012052716519330764
194659,0.021002317313567886
194660,0.05001511244390233
194662,0.03400747028900261
194665,0.030487143497237135
194675,0.02645804904059179
194677,0.013434623515823862
194679,0.019444743627158895
194691,0.039171627550294685
194696,0.028908419947421382
194713,0.011084250935885609
194716,0.03701660830634124
194717,0.035388064427357285
194725,0.013266257765353062
194732,0.009598681408515386
194737,0.005820348744524251
194738,0.044137228673086615
194769,0.013153798886754609
194791,0.014674158395620807
194802,0.027801488401009683
194806,0.051060321012228044
194810,0.010594148366828648
194812,0.013800027328918385
194813,0.018209582636415672
194816,0.008766262508018263
194827,0.017702116693737557
194844,0.01087198020503577
194856,0.02442549250197859
194860,0.012273533768421607
194866,0.040497019887705515
194867,0.03664120033295573
194877,0.024360771300953266
194879,0.007941451745355599
194880,0.01064823352309835
194881,0.00986419505689412
194887,0.01726850401520938
194900,0.01398683832580544
194906,0.009528668187792577
194907,0.016204813449145428
194908,0.013349990220012431
194914,0.026724179004937287
194934,0.747413743968318
194955,0.027760501598606407
194956,0.029480140983045133
194965,0.02876916778781513
194966,0.030012217052097695
194980,0.027857224024450955
194985,0.13516695944271057
194986,0.027112126271637532
194995,0.04911711812734029
194999,0.01191561962046106
195000,0.0298366683433538
195010,0.042842670602935506
195013,0.014205930848380843
195044,0.014807188617635025
195048,0.011797996493606078
195050,0.925343509481034
195051,0.011646801649783822
195055,0.0383291500562728
195070,0.03800637448397076
195074,0.5111179034723821
195075,0.017941391077596347
195077,0.024889033701854135
195081,0.023276940699940768
195088,0.010457963760301392
195089,0.0018011355409255914
195091,0.025284670769772977
195096,0.014829559437602613
195100,0.01729760637209457
195103,0.034198773522848835
195116,0.02169128931483219
195117,0.04880444870734757
195129,0.05872491321792825
195151,0.010775096508493176
195158,0.029273825827621447
195164,0.00874141544322965
195176,0.013358752693082565
195186,0.03995420747945605
195187,0.020328862031641387
195198,0.048163343937806885
195201,0.016783282444269743
195207,0.02796733219733233
195214,0.013154165041359855
195215,0.01323296352921971
195234,0.02898419581177744
195235,0.03350536081183511
195239,0.013053694754300404
195240,0.0386347875825887
195253,0.03879776625551426
195255,0.03864036944832838
195280,0.0282539636492925
195291,0.015985030376971243
195293,0.01342754701024823
195300,0.02523039537038052
195306,0.026623418472875637
195307,0.011194096249727892
195322,0.00823612054490963
195326,0.01005664006477397
195330,0.022721244297213533
195341,0.018872672734623702
195343,0.18547522298121394
195367,0.011100327321534986
195369,0.01026090990813644
195371,0.02133088126423563
195372,0.015172057162388342
195389,0.022044072552170113
195415,0.03562296878120433
195435,0.02900828080172188
195439,0.01251314194485581
195440,0.013942520689211868
195444,0.010269374493571015
195447,0.02180642772723329
195450,0.029992121462409926
195451,0.046074384926381995
195456,0.032925313838287285
195457,0.024548358089386935
195461,0.03290936527689234
195462,0.033106759635767924
195463,0.008556463667528269
195466,0.012135124719571344
195468,0.012270244149911902
195469,0.05172940059921197
195489,0.01208199438377311
195495,0.03755296644470854
195496,0.011882518080734428
195504,0.04275862734632324
195505,0.03033806027379851
195506,0.04448342454516563
195511,0.013757079268421513
195518,0.03554189133431873
195519,0.07890010918263796
195529,0.01070708090375222
195531,0.019429210247287443
195546,0.03544854655075913
195547,0.023941158997762085
195552,0.014625715832401909
195577,0.03915162959083737
195579,0.045280601837604656
195588,0.01154506676433864
195597,0.010741455878513773
195607,0.005683039915569399
195617,0.02541773298633171
195626,0.05172940059921197
195632,0.003955786648892179
195634,0.031128103307825422
195635,0.039943133908651396
195645,0.01343882717534639
195648,0.02813546947379872
195674,0.002453688077034555
195691,0.012524020577229789
195695,0.7047428898889252
195703,0.022054729914066762
195710,0.029045918821842792
195711,0.013975170332558129
195727,0.028421050007073456
195729,0.011577189032609847
195734,0.009870695728828482
195739,0.013421750709897318
195740,0.011787442585033503
195746,0.012395457526226117
195750,0.6752843132080171
195769,0.0025463881030393654
195772,0.011564741778541165
195785,0.010658793781860909
195789,0.035468501031296645
195793,0.014461006660991815
195801,0.01586605989666623
195803,0.019920509741918807
195810,0.011355815155926818
195818,0.023166410944810534
195819,0.00608896094285255
195823,0.011470730298712428
195828,0.04670003238224882
195836,0.024757683364428934
195843,0.010968405014595839
195858,0.03123917981301194
195876,0.2213345472423011
195890,0.0069504156050244625
195891,0.022901893676273738
195900,0.032251392982796695
195905,0.05172940059921197
195910,0.01550124621212945
195911,0.9851408386769605
195912,0.016089688396752788
195917,0.019784498038965176
195918,0.5154967085287687
195923,0.3908138762530004
195937,0.012720950059889713
195940,0.9204965073079093
195945,0.013929293186480896
195946,0.027817593026574078
195948,0.025458789453320224
195955,0.013474700782712734
195957,0.03856706923293765
195958,0.011482917742961618
195959,0.012897391835848038
195970,0.010280163029075973
195974,0.011590658251908303
195979,0.023340678918557733
195990,0.19018696321195522
196004,0.021205011058851697
196007,0.011363250260744473
196012,0.01360034502300378
196019,0.014144811605220409
196029,0.9581645450869414
196034,0.03571503863752251
196042,0.029115064212927866
196066,0.17095128063756238
196067,0.026685834033739003
196071,0.008390269732133526
196074,0.8462616501213175
196075,0.012894588392638795
196079,0.013701488564394515
196080,0.010868612883051465
196082,0.02748199936688156
196083,0.032269915229646146
196085,0.01679937220946992
196115,0.012410672818741697
196118,0.03325340115990133
196128,0.013341451705792484
196149,0.025383842980187643
196150,0.005635938520342221
196162,0.024087537328595504
196194,0.035378778368519354
196198,0.013082533536080188
196204,0.014111283528852603
196206,0.019659941186870422
196210,0.838974567540334
196220,0.035177522801762506
196221,0.010346354148678127
196230,0.009963179074475581
196236,0.03285619197865691
196242,0.011212534334127555
196256,0.01254703119146966
196261,0.013226981234647606
196274,0.03478760893708155
196281,0.01395018123488262
196303,0.010591263785361682
196305,0.010415530400486095
196322,0.012643085308053081
196343,0.010710711173451237
196346,0.03561096676186837
196354,0.00903421478892219
196357,0.024268380731799044
196359,0.0052829660506783505
196360,0.012264707933661634
196361,0.0321652166080062
196364,0.0022471169488608167
196371,0.0060781716637552385
196375,0.03224579628671398
196377,0.02541893611909135
196378,0.033803941796099524
196381,0.030198222444567685
196384,0.03339138859542967
196385,0.04956969985577109
196388,0.0
196394,0.01332311908649636
196400,0.012636749251433432
196401,0.026838245297216456
196404,0.027704322848567775
196411,0.02331860668857566
196436,0.02750791380285042
196443,0.03391330397738823
196444,0.07608189740658602
196446,0.03286293056850448
196475,0.03593240460872149
196476,0.10616322193147792
196486,0.013153181611536502
196489,0.03206052568971021
196492,0.028797478521409348
196498,0.016577512723865095
196500,0.004379944039054118
196505,0.03129908577958246
196507,0.027514677630446432
196510,0.013510791785692366
196514,0.02158326674415087
196530,0.014478384132559419
196544,0.008509689933580311
196551,0.02883388492451308
196578,0.03220598879192113
196585,0.022816192847314787
196587,0.01158425619010095
196588,0.03521841155649852
196594,0.014444309596475302
196598,0.010821845103578587
196605,0.02462592690657936
196618,0.03221013516167465
196619,0.014004352924359864
196623,0.01599875703198894
196624,0.015625702950486486
196643,0.0351292884487108
196649,0.0392829602768012
196650,0.006085628600230375
196656,0.01222246553319467
196663,0.005818695567060994
196667,0.04612149299427376
196669,0.9889345313006975
196681,0.1990630932843927
196717,0.012275985942005796
196726,0.009155830396562092
196728,0.03458833939844752
196729,0.03344026885638143
196731,0.00019882123777548166
196736,0.03734087028399202
196738,0.03123809359975624
196745,0.019575798312502002
196747,0.024519069708212687
196748,0.018063771951292468
196753,0.012760718154417316
196757,0.013768144052464237
196760,0.05570789389915898
196777,0.011643977513639103
196788,0.03497847836230361
196799,0.014476559357491259
196808,0.013933000007358087
196819,0.019928643815720903
196825,0.014208228565343317
196826,0.017898535078227112
196834,0.014103629598164025
196841,0.02146659868325751
196847,0.026193942956396432
196849,0.027372458642304365
196851,0.013705096711207454
196867,0.014819352365202876
196884,0.03801595139243141
196889,0.031940860192903237
196898,0.01331434616890248
196901,0.007154048096405796
196917,0.028696801566816643
196930,0.020940322113867288
196936,0.041446756317801176
196956,0.006747322662736865
196959,0.009456403570127614
196962,0.03949944953331189
196963,0.0893963577489775
196971,0.03889538185993824
196972,0.03238135440419035
196977,0.036400641026579666
196984,0.008355232435495075
196985,0.014752428573256038
197010,0.017133997022330538
197029,0.013409739468911552
197040,0.02670187829411194
197058,0.007265573911091672
197060,0.014019034205731917
197064,0.01199060750035974
197075,0.020305182894528484
197083,0.05913931926606314
197102,0.006299401393591586
197103,0.02002466634035871
197107,0.01893587865347976
197129,0.02135196240940654
197135,0.013294865788749
197140,0.017789041474403883
197150,0.038726147169709846
197152,0.019942207852494592
197153,0.014332398165394777
197154,0.01031165686251706
197156,0.9603746577475883
197166,0.011808951558138991
197167,0.013489484557260345
197177,0.04234479733957747
197178,0.0310271444774535
197187,0.05172940059921197
197191,0.020137413140593474
197205,0.013163468384329136
197206,0.0127675670208926
197219,0.014427317276360985
197224,0.03233327073215225
197245,0.032921334001539126
197246,0.019042809488282908
197273,0.013323880263805432
197275,0.014144028217535576
197278,0.03675389265154713
197288,0.036795960757436796
197290,0.04977113400017713
197294,0.718022587268405
197295,0.015559112128623598
197311,0.016486730059184995
197314,0.007990876478684406
197320,0.0289533889737226
197321,0.21306110619639046
197324,0.012911712702109723
197327,0.030360386112097487
197332,0.022678293870770222
197333,0.012019069717499997
197335,0.036698102642195946
197348,0.010354150632439996
197362,0.021211401559391163
197363,0.04653939706589669
197368,0.028877428420250456
197378,0.03711065143933931
197381,0.018164641099866985
197384,0.022715119937494033
197386,0.01441882600563782
197393,0.39357786043746784
197396,0.03510755240373953
197400,0.01905474509384031
197408,0.03316482105143037
197412,0.031614366273714944
197413,0.0
197415,0.011737976813697648
197418,0.025359905013281697
197427,0.021597302681793634
197443,0.009113908974559493
197448,0.04608559948950944
197449,0.012617472146876918
197470,0.025162659309861474
197478,0.043250517731527466
197482,0.011688500305668037
197488,0.012933535573845079
197491,0.02726903500252148
197495,0.03200236022820016
197498,0.12277762351982019
197502,0.02221971179495133
197507,0.02881374085134475
197509,0.025203238710627518
197510,0.013754722135548458
197512,0.03307872958745223
197513,0.012020169410128567
197524,0.05172940059921197
197525,0.046155397990424424
197529,0.01130214556259762
197533,0.00806133931423586
197534,0.02616147637488564
197540,0.01077774532874115
197541,0.014348613444763014
197559,0.014393168032811432
197566,0.012853779295602052
197582,0.012342730083797049
197585,0.014787608854884893
197587,0.0341485509853329
197595,0.012328117345936918
197598,0.05172940059921197
197601,0.021369308885962807
197603,0.027924879779792106
197607,0.027084778773165563
197611,0.0423653930597285
197625,0.010721393861644946
197631,0.03963200506410111
197633,0.023998433778999406
197638,0.032430983531277324
197640,0.031853279741985124
197644,0.008766039890150235
197645,0.01318011047360479
197646,0.04177116195705591
197650,0.034281106962075675
197657,0.013532272584895366
197664,0.027707618699622905
197668,0.025882809018019592
197681,0.029480862502637845
197682,0.031306582888496554
197693,0.01435225822135533
197695,0.7857937137468358
197699,0.005118842884467956
197709,0.027375075346620453
197711,0.020882917147437424
197715,0.01193815426340561
197716,0.010595846433584855
197722,0.015624870190566131
197728,0.04529320315320651
197729,0.043997257329995265
197730,0.04343218376406746
197744,0.024449241914230202
197768,0.013923789738220116
197770,0.017724719558525087
197775,0.004417582244807983
197788,0.013104261728669353
197795,0.02977857024198713
197806,0.5324754064159934
197808,0.05172940059921197
197812,0.0072042426342942
197813,0.008784033670498292
197822,0.008368237249956001
197827,0.02240956529637389
197828,0.0475855592827866
197836,0.0163299452697227
197857,0.039142270885070496
197862,0.8872664480815381
197872,0.018401376237122485
197892,0.021571619182411045
197903,0.020652891371912147
197907,0.0309473129052055
197908,0.04639225678906278
197916,0.028031540698306878
197921,0.01984253557634963
197924,0.013604932988293739
197930,0.031133157442214898
197934,0.03225397995252008
197942,0.02665650674242026
197945,0.012250551532358267
197958,0.02388365078152327
197959,0.017024015132155124
197967,0.023334030130747002
197969,0.008449036425047851
197978,0.02047608493629388
197999,0.019162738611977898
198001,0.05045881261852625
198004,0.033108569455562065
198007,0.013007963594230731
198019,0.017920748245075474
198020,0.039052278240352206
198024,0.006323036082402755
198026,0.026040049713443203
198038,0.012240864780373506
198044,0.01639142478044342
198050,0.008952444791714864
198054,0.03190997476576096
198055,0.0047409157079118525
198082,0.011837813046467471
198094,0.028702961666488253
198095,0.013602291873236583
198099,0.024569759579563866
198101,0.006090270076633375
198102,0.014169743282823333
198114,0.01710979175011751
198125,0.014107273476020254
198127,0.013475209197710503
198128,0.021487161361827573
198137,0.011540769051429256
198141,0.014178272994718688
198142,0.014205560239231807
198155,0.021921150893713576
198179,0.011387379389882324
198181,0.05172940059921197
198184,0.01570214171832318
198185,0.03478746951911646
198186,0.028022107674115754
198187,0.035897251657243556
198193,0.011607866603384975
198197,0.04730916330448312
198209,0.025676260601299544
198221,0.030143003106506083
198225,0.05172940059921197
198229,0.013115634046310443
198237,0.010920781201557206
198239,1.0
198247,0.026192003997532742
198253,0.03535106227091481
198272,0.011893111655368882
198279,0.009258562669986314
198282,0.027199345482902537
198284,0.010707367504068366
198285,0.0102627716514479
198287,0.01973100038423639
198294,0.03447692804941413
198309,0.010635128522695658
198312,0.02691302217712932
198315,0.030049468733542334
198323,0.023559397601722987
198331,0.012262419020833748
198333,0.008107710459330342
198359,0.013401068517921666
198370,0.029744206704927584
198378,0.013374232163125832
198379,0.01222776909140022
198381,0.016439052296425283
198383,0.023888037457901107
198384,0.03525972537177499
198385,0.012610682889216296
198420,0.007198904687656604
198421,0.014254826425968703
198425,0.04539879300480068
198427,0.04659245250764571
198429,0.013120843819187211
198437,0.013298675220401845
198445,0.01267654139018981
198452,0.012203355729744236
198454,0.009240996314045569
198487,0.035841175724022456
198523,0.008450235118010074
198528,0.49993955425235054
198530,0.9731209380294579
198539,0.016614518185360083
198540,0.11713070393707345
198547,0.01933154432674794
198566,0.014019894729788374
198568,0.009534084433063084
198569,0.02149328393826133
198595,0.008916096329059708
198600,0.01384935161534806
198614,0.020967937814229703
198617,0.012960716857385313
198619,0.950673073473483
198627,0.03253743135822096
198640,0.008657839918897792
198655,0.03554201667588591
198664,0.024404634870535014
198665,0.009370673098242632
198666,0.005917553249451313
198670,0.01828028264431633
198673,0.009820354468928538
198680,0.012759601558537892
198689,0.012425470203167255
198690,0.012174286312841731
198702,0.010273858576222372
198703,0.013714679610644764
198704,0.003242114941950258
198714,0.01757784938504897
198715,0.028446577706808085
198717,0.02415262064372556
198718,0.0332774488616078
198720,0.010381158455932904
198721,0.005329158153567826
198730,0.013412024290585856
198739,0.00875204537440466
198754,0.02414434788596126
198761,0.02553842168238507
198772,0.03587198415465262
198774,0.012093770877949162
198775,0.03556684534400917
198779,0.05172940059921197
198783,0.010443166759268041
198790,0.0020444073200643342
198794,0.03363675236636038
198798,0.019871313917519617
198799,0.013322693306067779
198802,0.029408899716459352
198806,0.9073050799259695
198847,0.05172940059921197
198854,0.9474288887288931
198858,0.023522870942809276
198859,0.006013000142848168
198865,0.013778658772261643
198872,0.022530471587613093
198874,0.029837996005134593
198878,0.7160453792526511
198883,0.047176212840148
198884,0.028262603591735463
198891,0.014512453682188509
198899,0.03594736352383174
198907,0.012662236104572844
198916,0.9253461734020514
198917,0.01420996950197062
198934,0.012757210627167559
198937,0.012837027034654502
198938,0.024108418469121484
198941,0.037937854205726707
198957,0.03548620516979051
198966,0.012816549838168212
198984,0.02525264176141559
198997,0.005588478144613329
199001,0.01210730520635206
199003,0.028595300721267314
199009,0.02667874533869974
199011,0.01215001904714852
199013,0.0181317185811474
199015,0.013929352918209514
199024,0.033170457830739325
199026,0.05172940059921197
199027,0.6863779441566281
199029,0.014635853122282771
199030,0.04758221341947949
199041,0.007057529402612173
199048,0.033030676338705156
199057,0.0292031426927179
199058,0.021225516416343293
199062,0.01087041327390803
199067,0.014234491660217341
199070,0.03585568322684898
199075,0.012768644436048748
199076,0.008055845808839224
199092,0.013631750319264502
199096,0.026871343367474376
199104,0.02498314904358845
199114,0.03764022185854213
199115,0.011352033089827851
199117,0.03090708755185917
199126,0.017885324430269134
199131,0.021747582234747098
199141,0.013074938012815007
199145,0.03095479066502907
199150,0.01267678405246292
199151,0.03242420402281157
199153,0.036425843989720624
199166,0.05172940059921197
199167,0.033951692541694584
199177,1.0
199182,0.007891411258964587
199183,0.006512021468848883
199185,0.006912266344438145
199212,0.017794417745335772
199213,0.18722840602142837
199222,0.0026450272314458845
199229,0.02841651794807165
199230,0.012963308288653441
199242,0.23967225268955722
199243,0.012951374026445195
199246,0.03611015093046366
199247,0.009150728230052085
199249,0.02013647863035528
199262,0.8863473030754098
199263,0.0072967670438623955
199275,0.021161363518054838
199276,0.4243495590075135
199287,0.031275248908864656
199298,0.02464918216918041
199304,0.04088516763593966
199307,0.012054432430919693
199311,0.015555222516418499
199316,0.038075094892481204
199320,0.021722047422789353
199321,0.8302231653997727
199325,0.013951831265204495
199326,0.022444081988688608
199327,0.022850432657045727
199334,0.010959402272430696
199344,0.01345374373638386
199345,0.02662028801435473
199352,0.02478516008579268
199364,0.014354584978526597
199378,0.01234012820380398
199379,0.012413920811455148
199387,0.014078016514701364
199405,0.024793152088843806
199418,0.04383674335107646
199424,0.3132757526823803
199425,0.013165553190632728
199432,0.0131700007502486
199433,0.04106383564761487
199442,0.014254303562001414
199446,0.02682568509092273
199457,0.028308261154733894
199458,0.018639344913420647
199477,0.02747621016596466
199522,0.039516305526547585
199525,0.008867159327221819
199533,0.024741303744006737
199536,0.040690948235436064
199537,0.011099071278418027
199550,0.04780527290099601
199560,0.03442398445789052
199564,0.014074843525466507
199575,0.01281807708978644
199580,0.009649443999316165
199586,0.013573657306904019
199597,0.04215576189495193
199598,0.014291178341904187
199604,0.030941784202182215
199608,0.012657640922528912
199609,0.013779874743678366
199616,0.011864355921296976
199625,0.9825212983527045
199648,1.0
199650,0.010408366940930114
199655,0.004578809909481396
199663,0.03518176856266203
199670,0.025545790446018263
199673,0.03884750180564142
199685,0.013446474130118347
199696,0.009246581992191194
199703,0.043527828143312214
199704,0.03760732577825898
199706,0.014462877854092726
199727,0.018383606898424804
199740,0.03451273180923975
199746,0.3378294207331767
199764,0.18969641096143175
199766,0.01363914543664807
199785,0.026605334563813032
199786,0.023653558504956484
199795,0.013461008156022858
199797,0.03718278063651234
199803,0.01864399982664236
199804,0.022753217539082105
199810,0.013819735651756204
199815,0.035638183304851384
199822,0.025269880932157096
199824,0.032790798759139345
199828,0.028798026071126193
199833,0.5602661367810685
199840,0.036872848636763184
199844,0.012775191853338363
199846,0.02246005791508357
199858,0.031808516955763255
199862,0.029175787660329383
199865,0.02353244667697449
199866,0.047562451984173165
199869,0.05172940059921197
199870,0.014300153272392702
199871,0.01839709687811783
199878,0.0210042776178323
199889,0.014210100852958318
199891,0.014396855279684817
199898,0.03990722726579132
199903,0.004103789189346119
199904,0.012483315655764993
199924,0.013814112409732515
199950,0.020847484028075874
199954,0.017544766522766153
199956,0.02329720316806208
199962,0.028160608759198597
199965,0.039724555510135706
199971,0.012514578352393002
199972,0.024631891683555923
199988,0.016513532647499107
199995,0.04547723952856855
199997,0.013020153728334427
199998,0.013147155510593589
199999,0.029854395842409592
200011,0.04033041769601217
200012,0.006232185678080149
200016,0.010299644093874627
200019,0.01080473847452712
200030,0.03332001690170361
200031,0.035816184825737146
200032,0.978521795327931
200038,0.014293026060192782
200043,0.028551243734707854
200044,0.017576495411853604
200045,0.012676783856715945
200053,0.011541395880590888
200057,0.03878985441326793
200061,0.019380860438259012
200064,0.012690745193402797
200071,0.013573058659211878
200084,0.05016397051935792
200085,0.02051424983111219
200086,0.017128633218501943
200093,0.004319047168221679
200095,0.03515323051521274
200105,0.011054984864515116
200111,0.031525144665817295
200116,0.012798463361334111
200125,0.006499676049802838
200126,0.026302626771761872
200157,0.04394772397482999
200173,0.9286378279224128
200181,0.008474510934259771
200185,0.01464230548317369
200187,0.017035718441160363
200193,0.03366534291377132
200200,0.039942854143708406
200202,0.04208129515216505
200206,0.05172940059921197
200207,0.0037883211862145827
200216,0.01714097897435346
200229,0.013825720875578318
200234,0.006105971313637992
200241,0.012954928244525488
200244,0.030366104289133167
200258,0.033752803694273886
200262,0.05172940059921197
200268,0.01264292303744835
200277,0.02692397218030737
200286,0.01696566260594795
200293,0.008902616818680542
200299,0.023392178417687925
200306,0.019188615289788546
200335,0.020734058764247443
200358,0.026597222647878505
200366,0.011573978616944314
200367,0.03369864869966557
200370,0.02010096687253682
200373,0.0
200374,0.0501846306780685
200383,0.030703899113148192
200387,0.013381775759457704
200390,0.0126955185292017
200391,0.0056448204604586105
200421,0.04686179807954033
200437,0.009719258526553032
200442,0.013008907310426088
200447,0.027392372166042095
200460,0.03060101598729023
200463,0.012943830564014713
200467,0.010787816082400925
200487,0.05172940059921197
200488,0.032947397942423656
200490,0.02976220766170784
200493,0.02157710480817321
200494,0.03652327890473084
200501,0.01728907709842134
200506,0.035835919701561636
200516,0.012497951776442084
200518,0.03498911467891333
200520,0.307281321378469
200523,0.011904846746246645
200524,0.019517126393796685
200525,0.00912320790979837
200534,0.011708013456975808
200538,0.019371805310081258
200552,0.03238132157593071
200556,0.01378964613759992
200557,0.01205617309064777
200567,0.024295889944886268
200568,0.014500462545120718
200570,0.01609427012492548
200572,0.004123560010145411
200576,0.013813794724428452
200585,0.009362580800902853
200587,0.013829053900116905
200588,0.037884452608615365
200593,0.009538882193011577
200594,0.03143522164222398
200595,0.03433869920645452
200603,0.03499464399584229
200615,0.030873800183291694
200624,0.007809733349756098
200631,0.014262676832990873
200632,0.00945058044356556
200636,0.006641069032273739
200638,0.0365582652374708
200641,0.019173980432605903
200650,0.023881112109230246
200653,0.026678858497879376
200657,0.047820204914677394
200668,0.03501225528774021
200669,0.006473992730027911
200670,0.02474284463680007
200676,0.017710438662731615
200697,0.023637257988396665
200710,0.018510738827390683
200720,0.38245564664886667
200729,0.013641827742030044
200749,0.02976608485029361
200753,0.011642009563724909
200755,0.03434564893813319
200756,0.032620669001807184
200757,0.037509244812780895
200768,0.05172940059921197
200776,0.011489124473125778
200799,0.5119520159466888
200801,0.013705780816661184
200810,0.012781750936518288
200823,0.017026467987764082
200832,0.7992664958385985
200836,0.02538544204067425
200838,0.02462368844884913
200864,0.023378973027002786
200867,0.021387991206508056
200869,0.014325460619511676
200873,0.03982243636465618
200876,0.9911890720933481
200881,0.03983209568753043
200883,0.0002180322563439252
200890,0.03353095258633812
200895,0.03385490463396254
200897,0.03780014126049433
200899,0.01243274781954029
200900,0.013635935507792796
200907,0.021807629089493075
200912,0.023695738927178966
200926,0.05172940059921197
200930,0.00901619860066355
200971,0.011854789610764638
200974,0.03835245577692009
200979,0.023251451636986442
200998,0.028974023336009347
201008,0.02510755831588607
201018,0.02818019415237591
201026,0.014472250160577738
201043,0.025574965630358104
201049,0.010601783070034343
201050,0.0309913678013006
201061,0.030433132017227
201062,0.01550477807023043
201072,0.02869094196202257
201076,0.014341769638842317
201077,0.026958299154715343
201081,0.02088143399166631
201084,0.028759132256908765
201089,0.25992744438475446
201092,0.008884190622170829
201109,0.033393623927006455
201110,0.039584248686620305
201116,0.011024101231984051
201122,0.04164285626083303
201135,0.012787600375464947
