SK_ID_CURR,TARGET
323964,0.08843987817358873
323966,0.10934664435793526
323970,0.08562828928598605
323972,0.08794252024229453
323977,0.12132877009941608
323985,0.23534542931527452
323989,0.09007266359595165
323994,0.1059392741276107
324010,0.11661544600734434
324020,0.1667583101444176
324033,0.12538535296771386
324052,0.17578952847798032
324055,0.0827980036359748
324075,0.08551371988701366
324087,0.20348046272894296
324088,0.07615113099590085
324091,0.1216198201307203
324104,0.13474931385870323
324109,0.17378084869858818
324114,0.10790024798427689
324118,0.11313734371621775
324125,0.19250018390146378
324130,0.2227745651749507
324146,0.13207044411491917
324149,0.11074794530241486
324156,0.06264595641241394
324170,0.13922233403720133
324171,0.1964423445165864
324172,0.11655290080351235
324178,0.22026610728613333
324180,0.14306882013250183
324220,0.08850369957634756
324222,0.10459866224964039
324227,0.1259216691515725
324229,0.2332898596027185
324230,0.15260205881280048
324235,0.12603452680100813
324243,0.10630480073993251
324247,0.2896351141489159
324264,0.2590316095944484
324269,0.13764757314117593
324270,0.13370833344320765
324271,0.19127994664340547
324291,0.2807612408380383
324293,0.10242081093192923
324296,0.2438554750501797
324298,0.2301318581840985
324302,0.24026637916106322
324305,0.08940014887081053
324310,0.08635648108704812
324325,0.11255299618460197
324339,0.10126609515510487
324345,0.137940517727647
324347,0.1283189694016618
324356,0.08613547130133636
324383,0.1383879751922028
324387,0.14914826780020743
324393,0.1464467273126992
324400,0.12140519054666338
324401,0.11411115366235397
324412,0.1272143465340727
324414,0.14145879911424808
324415,0.21543214986251458
324416,0.14175488991654314
324420,0.18110489520710604
324437,0.06731524269818757
324445,0.25129042840970994
324464,0.16570172133223518
324472,0.127504350706069
324496,0.17345527410212597
324499,0.1049594036873767
324512,0.11723726553449475
324544,0.16943586992927961
324545,0.10764387980736383
324552,0.1311644164732272
324553,0.1239501533263812
324558,0.22042309587564365
324559,0.09343013396734746
324572,0.12744268783863283
324582,0.15116844999084075
324595,0.23703523250567207
324596,0.25519667190582696
324598,0.1665455906090442
324614,0.19392947318232975
324620,0.20186329731103536
324621,0.10411734739106027
324624,0.15209131966326467
324651,0.20231842360657581
324655,0.2559759767285406
324669,0.07431355397254383
324674,0.2842971112912959
324677,0.13157661752547092
324681,0.1164190099532185
324689,0.08851758612869401
324708,0.0757542117316428
324714,0.23710140077717481
324716,0.24069977697568812
324719,0.10243779175663466
324731,0.15405882140167723
324733,0.18344137918981773
324741,0.24092854517311013
324745,0.11806114095605856
324747,0.16075696026565126
324748,0.050409460198267364
324764,0.19893032033577945
324772,0.15656135135718593
324788,0.16312964042779324
324795,0.09932867245173063
324801,0.10229886085110837
324811,0.12435441230678519
324816,0.2995224422354565
324821,0.1712327221535306
324825,0.08219896245936191
324840,0.1939783372107446
324841,0.16119768062244205
324854,0.12450609913009805
324866,0.10174330724068684
324884,0.14110177529021053
324894,0.14592782259616047
324895,0.14069185553571714
324913,0.17441813754980412
324914,0.10433942121090835
324944,0.1629579462816661
324949,0.1991699878357733
324978,0.10546272552686654
324983,0.10329597725015041
324987,0.1506920165336827
324995,0.07714042947610004
325000,0.09615339617841515
325001,0.2632366245582956
325005,0.1243303839736161
325017,0.1345056284991906
325019,0.16564724599375444
325020,0.09096487396803134
325021,0.3136832053105001
325041,0.1069301221460592
325063,0.26915325591922257
325066,0.10797391854032319
325070,0.1715208373527018
325102,0.19649263224864824
325117,0.10446957076073672
325121,0.1548242431166018
325136,0.1133578326954173
325153,0.09260340620552787
325157,0.1177460927853411
325158,0.1502192813960973
325163,0.19652426402857143
325180,0.15771019634304895
325181,0.1087736596035381
325185,0.22846298563870596
325194,0.13374112238120228
325196,0.16131684950168929
325206,0.11572648996823616
325212,0.11973681868194723
325217,0.1592995971787273
325218,0.18734800527621773
325223,0.11230247337672569
325238,0.26823816383722343
325254,0.18601471349741472
325258,0.09801473146642456
325268,0.09907691769387626
325269,0.19556665939385023
325275,0.11252877975592368
325277,0.11843588907663555
325282,0.08708437901793645
325284,0.08819878922247858
325289,0.15619645355136796
325291,0.20301678976197338
325300,0.19098306832708795
325303,0.1155817271691422
325306,0.09752078562237936
325313,0.11501002213455482
325316,0.12532176966661565
325318,0.0952513609818254
325332,0.11889916904634973
325344,0.16709014529139346
325354,0.15414438702716748
325360,0.07501611710582837
325364,0.12944725491904932
325375,0.22504919119051572
325377,0.08928684577305779
325380,0.0895229205501089
325390,0.15209465002664327
325392,0.08756732792873198
325395,0.17349264300412634
325411,0.09137817059361114
325412,0.1485663119817608
325420,0.1397265952438594
325424,0.09272235094519994
325433,0.1408063875330633
325438,0.07645135188001846
325439,0.08469922858124869
325443,0.163734509034019
325454,0.10964846410532089
325464,0.12667736176846353
325473,0.0715740258200971
325476,0.07640185292816203
325495,0.1580377096859669
325525,0.07550033544647616
325529,0.1060002040115917
325552,0.08869262454356641
325553,0.2088436798529932
325564,0.10524597407982637
325565,0.18270326129033052
325580,0.14717934108484707
325590,0.2443587208589567
325591,0.1156058880431615
325596,0.11795893611560118
325601,0.08336135218527911
325602,0.15127058714906344
325623,0.1039925555434615
325625,0.12088970502433365
325641,0.30882282182868687
325645,0.10395124007027312
325657,0.18242906886738014
325680,0.12209226825783259
325691,0.10575932533591505
325701,0.12511421590606045
325710,0.15615721737256114
325712,0.12589606046743787
325714,0.16105307982383574
325716,0.14970125704981094
325724,0.20417755153673162
325744,0.17242385131360555
325751,0.28664932399791976
325757,0.07621878547414387
325765,0.15337024683522532
325767,0.3490550027545247
325770,0.27178767460535364
325778,0.1526984065596964
325784,0.13137435165586045
325791,0.16020233745365897
325809,0.2727267208319837
325814,0.21324099198798743
325817,0.1431566296199295
325820,0.2874426730753726
325822,0.1197982224764529
325830,0.13976995970909498
325832,0.2398589586676435
325840,0.13618381868141854
325849,0.10786797199124169
325852,0.08238629819778401
325859,0.08685674737812746
325864,0.13006801264744997
325865,0.19796079634305633
325879,0.1073715481535671
325890,0.08453792325514721
325899,0.0947083588864436
325908,0.12927982771946822
325916,0.12473787293514654
325918,0.09217710084458186
325919,0.08045777750010792
325922,0.1322448704424768
325925,0.11263980974703815
325934,0.08859970439584898
325939,0.06714692997200543
325942,0.06635395870787814
325948,0.2489233740282526
325954,0.12820482645249864
325962,0.09114469372080217
325966,0.17570993086916914
325969,0.10641153461093647
325971,0.10167769471632222
325972,0.08139607269775909
325976,0.13884533784130404
325981,0.09739870827770489
325992,0.15097433754546657
326013,0.11804153146196347
326017,0.11952311338617842
326019,0.10258205401636551
326027,0.1454632632583698
326028,0.10100297640820768
326033,0.13385901817032145
326041,0.10293480301083983
326043,0.12590524307723586
326049,0.1439199504587747
326054,0.15126727362934508
326057,0.23528878337491552
326074,0.08376073276046353
326078,0.1063770134348918
326083,0.14183527063038406
326084,0.0767843001148553
326085,0.17297503925107166
326087,0.06804850653492571
326088,0.2805619826982858
326102,0.30146577337238645
326117,0.08333631265711092
326145,0.17462536968925282
326150,0.16135676003750013
326160,0.20770367174936083
326166,0.14804965067564477
326170,0.1039679788733798
326180,0.1291691457575112
326182,0.1898390716765581
326186,0.0736847240480464
326188,0.21984443843482132
326190,0.2696580915286151
326196,0.20347159803344086
326199,0.19446663908497883
326201,0.17134841125813796
326204,0.10813285876872103
326209,0.11254821899260395
326211,0.10117912673032796
326218,0.13843868830809491
326239,0.13137104178938797
326259,0.164971891752075
326260,0.1489267519088448
326284,0.206935496466847
326289,0.1621078680586241
326290,0.12216146402828186
326295,0.1380220118043064
326299,0.19206204836504578
326305,0.10543204204173401
326309,0.11129837515667645
326323,0.14347255936824918
326364,0.10545432939492479
326369,0.07948282041252185
326385,0.11762517672816256
326410,0.10358877633244873
326411,0.06974184247479717
326418,0.13010548907257902
326428,0.14179248258462102
326435,0.15869941138903293
326437,0.11412497164770512
326438,0.15357068520664072
326451,0.09616538669774655
326464,0.2413607485650238
326471,0.10315292012129976
326472,0.2915292248653231
326475,0.17521633809547343
326477,0.10144241950756941
326480,0.08962597806930125
326486,0.13534547987134776
326502,0.13320364977207158
326506,0.1913527547296037
326513,0.10825413284499327
326516,0.10540271696127447
326528,0.13695955825327116
326530,0.10755867908695421
326531,0.12221256053639326
326532,0.08416158942974072
326538,0.09095420663449603
326551,0.1257321143439113
326559,0.08114341249745233
326576,0.16351231046186307
326577,0.1856924397999914
326602,0.15981320288321044
326606,0.10493226346562398
326618,0.1601572522507372
326620,0.09288296661673051
326624,0.1535342361110889
326639,0.12750158531997455
326647,0.2925325873976995
326652,0.18952165865765072
326661,0.184087279457386
326667,0.15462448351454175
326670,0.15412507258917968
326672,0.11438020551912984
326693,0.23023061083020496
326704,0.1295238831730962
326723,0.1373249763028224
326734,0.09849125003047186
326738,0.2518371103093019
326746,0.1309931488598856
326753,0.07885949841593251
326754,0.0874391776836732
326763,0.1971581868020102
326779,0.12913752927160085
326785,0.1858894218974989
326786,0.09032313007786412
326787,0.21994884958086808
326789,0.09641004169184407
326799,0.10030761877673952
326802,0.10967274359569473
326804,0.1435214193910398
326823,0.1139006684442219
326827,0.11786135862104748
326833,0.12048648169718676
326838,0.13920525489144694
326842,0.11666277632477093
326856,0.2850901361833614
326867,0.09514647011309225
326870,0.1069346410681753
326871,0.14675534355800315
326875,0.15292915334973284
326879,0.1539259976584352
326884,0.17229275598370095
326900,0.14409282156294
326904,0.07748638323366998
326905,0.16927642371660506
326917,0.09752143080013172
326919,0.10887659498167519
326921,0.20495935136613921
326929,0.12710994874626244
326942,0.1881884952384602
326944,0.12192424180978781
326953,0.1729872483090239
326968,0.11055515598111586
326985,0.12143353432986494
326987,0.13390712070681607
326988,0.1217304729367862
326994,0.11791869882055314
327005,0.09248216623305808
327010,0.16188022939900037
327017,0.14168506055586666
327026,0.18484678683297662
327030,0.1008996818024971
327031,0.10769279669388658
327045,0.17688766891326319
327054,0.06627159703690651
327078,0.11398158104540805
327080,0.07924723119725144
327087,0.33193837820467664
327137,0.12646581376929886
327147,0.17500691972553586
327150,0.17475321832257318
327153,0.1317666391363684
327160,0.15179494488606787
327164,0.10288836533116293
327169,0.2688873254206038
327187,0.21521769388075715
327188,0.13004468027979998
327189,0.1394996446659666
327194,0.1060651920327617
327196,0.22809743466337576
327202,0.21198454525922858
327207,0.09027436416218465
327215,0.10270363752856303
327216,0.17711434850552377
327220,0.16233738912495793
327222,0.11548720641771079
327230,0.16638800420879582
327231,0.2839954766011091
327238,0.15419269485974102
327247,0.06681899338528913
327262,0.11318240244213054
327265,0.10493469918875949
327267,0.08289596431230674
327273,0.08292034382657903
327276,0.19745736332202943
327280,0.16191524417804132
327287,0.13050714737470076
327301,0.1362983864587812
327307,0.16789687708327392
327309,0.18696594022926694
327316,0.1700924134623646
327327,0.18236337703127012
327334,0.22384266190165686
327335,0.12997288029600781
327338,0.09249850768293108
327341,0.12514048946462705
327350,0.11730581724992742
327355,0.08085339607492327
327370,0.1133122806488879
327386,0.11217782680560527
327391,0.20929661216148057
327393,0.19735043636117908
327408,0.12119265725798811
327415,0.21114481604138408
327431,0.1077528950359097
327445,0.11540895253677001
327449,0.2058723344317797
327457,0.17186028246895135
327488,0.07219511862366172
327489,0.10839539376524351
327523,0.1444857819739671
327537,0.1098429271990526
327550,0.21694806188812935
327556,0.08076389852906184
327562,0.05253823970502028
327567,0.197135743317055
327587,0.105837329679732
327594,0.18396024597237126
327602,0.1042909374481601
327604,0.13536565990017885
327609,0.14543338141635825
327618,0.1419289483551919
327620,0.12926666792132965
327626,0.19942441098817248
327628,0.07388601779327696
327629,0.16590055501741097
327631,0.1584858258029786
327633,0.12148787226997587
327638,0.09525546272260815
327665,0.07089639050955494
327689,0.0818910260517053
327697,0.11036168039223046
327702,0.1482148850198539
327704,0.2260566427516067
327723,0.1265939641212322
327726,0.12039994343250428
327732,0.18619743636743397
327739,0.11925755989681547
327750,0.07347100373914693
327751,0.08352299167275987
327765,0.19814050575717196
327766,0.06723719691652373
327771,0.10153796128098093
327772,0.22289463377795418
327774,0.23001445040152926
327784,0.09284584515516325
327789,0.05303665385661513
327794,0.07897939679041546
327799,0.16509420775954525
327803,0.20313157970392062
327817,0.14215308170947422
327819,0.10359182591504887
327823,0.1572543803811686
327828,0.305363570963277
327834,0.19998706862091872
327835,0.08406595736345392
327866,0.2832172718539399
327871,0.13868450210894245
327886,0.10608675395738747
327900,0.13746849584797963
327901,0.1548176951259676
327904,0.09458908711366523
327906,0.20018624611615107
327908,0.1265469585399283
327909,0.08494945642744403
327914,0.23789517625491174
327917,0.20863461263502012
327928,0.16476431605875683
327947,0.09710202887965003
327949,0.11718954594076726
327952,0.1473641692012986
327954,0.10581219058780394
327962,0.16821444014572187
327964,0.3416630336191116
327985,0.11204491828894207
327996,0.15588002862425007
327997,0.150083425922166
328013,0.08030626873047708
328017,0.22025141605052825
328027,0.1178084786118151
328029,0.16513235548384225
328042,0.193669095205804
328043,0.12532114434287356
328064,0.20156091074949253
328072,0.06241912924719305
328074,0.22638328536022212
328080,0.12157660191683539
328086,0.17649309771955538
328122,0.13771217116119364
328126,0.06314736067525065
328127,0.1954532492436896
328142,0.0753861688923717
328144,0.11790001434463425
328150,0.18008852807624187
328154,0.16286952335685556
328160,0.10162236062844324
328171,0.15005655039057253
328179,0.1665756716425349
328192,0.07066120534581764
328195,0.12134369021375983
328196,0.08937500449597452
328201,0.07854569717732021
328203,0.1349327175501838
328217,0.16255113609311986
328218,0.093599665282495
328228,0.1936068607267672
328231,0.19042076018589668
328246,0.12833282608010024
328252,0.09178253233439825
328255,0.12664441422797879
328264,0.07988736067018784
328281,0.11274796940121035
328282,0.054344022891741305
328291,0.1624363965741923
328303,0.09235468088878872
328305,0.24205387476131238
328313,0.135011782276009
328336,0.17669098674011655
328340,0.11007487576363421
328343,0.10936838229029242
328368,0.26003646881717823
328372,0.10811317557321393
328381,0.12574317174238536
328383,0.1613314194931853
328385,0.10685749187256853
328393,0.10316173413596616
328395,0.14404821741491042
328409,0.09313907666136086
328424,0.11099989583080014
328427,0.15553530843707505
328456,0.13058231949766638
328463,0.2628440047383243
328489,0.18998413391850374
328491,0.13126546875244355
328509,0.10812771863739877
328516,0.22993279452015508
328524,0.0974087306587393
328535,0.1268702846279006
328536,0.09200492336468497
328539,0.12151703309426348
328542,0.40114191049873443
328545,0.22800330763560758
328549,0.1368985207484554
328554,0.07884209419282273
328558,0.1674347572728873
328571,0.13330379158166275
328576,0.11147303109655525
328578,0.1664780899974334
328588,0.1929002025081046
328601,0.0996202506142653
328604,0.17276307817302305
328624,0.07420820861052578
328629,0.14865358063201553
328632,0.0741963536893838
328634,0.12940649672971524
328636,0.1270605061119442
328637,0.13347648187092653
328647,0.11026058727787148
328668,0.06158403288993594
328669,0.14991699424549104
328678,0.11384298529145748
328684,0.1490904202711905
328694,0.16725216566450032
328705,0.12627970460544455
328712,0.10497240263071023
328720,0.12173837139012936
328729,0.18257508067180186
328730,0.09688536553553284
328733,0.11162211358260543
328758,0.2239818567106017
328761,0.12596395044587977
328764,0.09956352498101546
328777,0.17810118882344414
328783,0.1705733888280096
328813,0.16704035317906996
328819,0.10777054826900671
328826,0.11132575610833623
328829,0.17686418198086432
328834,0.08952041231641893
328845,0.07515023158195033
328856,0.15526277496139929
328865,0.18876590912143013
328868,0.18626367740094218
328878,0.25388670077686615
328896,0.08488933698896024
328899,0.08468355304949528
328909,0.11612435248741121
328914,0.0672684729794781
328926,0.1558192381194238
328934,0.1046466848843102
328935,0.09142143008271252
328949,0.13127826193041678
328954,0.14032526561909756
328957,0.1180206299974419
328968,0.20074290490129665
328974,0.12558895548771387
328984,0.08470748680570409
328991,0.09014756664088854
328997,0.12483794518436181
329000,0.14238005955273103
329005,0.11990774889830662
329007,0.11385910445800655
329018,0.15554560405772494
329034,0.14932936760084967
329051,0.26796099703244347
329052,0.1230094867091409
329055,0.16676063326883192
329062,0.2425333267373111
329064,0.18102202414508475
329070,0.30587943551707586
329075,0.08541218116857986
329078,0.1428180418706358
329081,0.07874118982520519
329086,0.30215878232335125
329101,0.125547780981332
329105,0.16817942283153128
329113,0.20597463438301028
329119,0.27278532789786
329133,0.1352013130637749
329135,0.119137281199291
329138,0.11507826390364016
329143,0.11846784319171688
329157,0.14276532253819665
329165,0.16188609970996543
329170,0.09278603699131001
329176,0.21408714795301384
329177,0.18910188950706733
329179,0.10434396546951821
329196,0.16166771347528258
329209,0.14273089119038235
329219,0.22970298239576822
329241,0.12706016446552787
329245,0.18296496948970314
329248,0.11125943439285402
329249,0.1161179262071541
329251,0.09893027822933839
329252,0.08875087031944753
329256,0.11306349923669844
329261,0.1077214980816528
329264,0.25710659723424467
329297,0.23200966900634204
329310,0.16017754470918744
329320,0.11624672736000692
329328,0.06318201815518948
329340,0.21744237432452873
329347,0.10259032490099898
329351,0.13537512493465534
329356,0.1033914104192388
329360,0.3035398538382299
329364,0.12620015484038785
329365,0.10408445343635946
329381,0.16148453493541856
329383,0.18876485896228654
329385,0.1329345681959392
329388,0.18553120248870725
329390,0.1300296267359144
329393,0.18043820362789714
329403,0.16554600403564654
329409,0.06448323363540395
329418,0.2747531268487879
329428,0.0872537712906227
329433,0.13548399558423338
329439,0.1086242936433481
329459,0.14676034426941048
329463,0.13707980967774566
329475,0.15701056852948728
329479,0.1305404990465426
329494,0.16654476341578947
329500,0.180239642255588
329503,0.0662711470912611
329512,0.0713968236848098
329514,0.17914289682545959
329521,0.1573996082131931
329526,0.16872305832828347
329531,0.07951726733479131
329534,0.15759880896762954
329545,0.12276448703184958
329553,0.06907012227289885
329569,0.13648254633299853
329571,0.17916787654987182
329580,0.0906915604671896
329585,0.1712290115115323
329588,0.1759368126704629
329603,0.13491928499727765
329605,0.0997228351529764
329611,0.15241680707147368
329613,0.1835193305639155
329615,0.14771559008994561
329618,0.17922426001637598
329623,0.09948572099074093
329626,0.15143227206188992
329678,0.0982217814159213
329690,0.11381609777057121
329693,0.23972450069936047
329698,0.21060354305726592
329700,0.09371821345703565
329706,0.08548940380633942
329709,0.10579195408198105
329713,0.21690055205583167
329716,0.12572682222203055
329717,0.14155657647137884
329719,0.13488358282390273
329720,0.11345568657393233
329737,0.07639797984135588
329741,0.1276849953918263
329742,0.12005473668266133
329749,0.16228388332489113
329765,0.16992360813993662
329771,0.12975179492844863
329775,0.14361626817659803
329779,0.1041101901043958
329781,0.10983779997537997
329788,0.1732751830939012
329798,0.13569718451842805
329799,0.06809756609275185
329810,0.1310529028201312
329811,0.0912501822316763
329812,0.08179819902638644
329819,0.1716955813429917
329822,0.15774304045773807
329826,0.09485581572800418
329843,0.1443603864654524
329846,0.07487574257117961
329856,0.19305524149356915
329871,0.17646210994307668
329882,0.11243821220256808
329885,0.10693767022149034
329893,0.11277805646652855
329898,0.11301908480627774
329903,0.1550389105661235
329916,0.11508411630384746
329918,0.06313437066054822
329934,0.0839548710439032
329942,0.1449458106970268
329949,0.1283331511849508
329958,0.20073633664314766
329965,0.18719661637898272
329969,0.0778341251015816
329972,0.12721317317259698
329981,0.1962178607694566
329988,0.14480428295728162
329989,0.17628764354602622
330004,0.20196053292979332
330006,0.2900364451425036
330014,0.18786392723636272
330025,0.20115985910002696
330040,0.11565409803194865
330047,0.26227520351969785
330070,0.13860549537858197
330074,0.09843262590437746
330075,0.06688887834263994
330085,0.11211944509851081
330095,0.1451427709708699
330106,0.18590085514574275
330119,0.1156105308715395
330122,0.10305407160997367
330129,0.18709099080885822
330145,0.2257255397085566
330148,0.07280029295357701
330154,0.14228882902214007
330156,0.11319969336012493
330162,0.1445306587310356
330164,0.135982853327219
330187,0.13414471448830614
330188,0.16456984236052846
330189,0.12212219663161869
330192,0.10588809835569406
330193,0.09210402780684708
330200,0.14432158751223753
330205,0.12627623876510471
330207,0.14091727876680366
330220,0.09818760792353168
330228,0.29740401306437597
330243,0.09391723343937707
330245,0.14379018511729663
330270,0.08211812042835893
330272,0.089513389594548
330279,0.09408666309259207
330288,0.2831514166188942
330289,0.105460347514122
330299,0.12815674292374502
330308,0.12400921381937403
330314,0.14498678062409343
330317,0.151940849583846
330322,0.09363152920029896
330332,0.0962329606659926
330356,0.18155295975904068
330358,0.16189625264268764
330360,0.07398423133458959
330363,0.12060646374726648
330364,0.14021564419511548
330368,0.13153234186396487
330376,0.08574458682558075
330378,0.2086993171912437
330381,0.12954527910426852
330386,0.1533395078600228
330387,0.0789686508792288
330395,0.15189846940020185
330396,0.12412290014355376
330406,0.09919613897118504
330423,0.10540487184201915
330430,0.13788127652472218
330467,0.10704272446066553
330469,0.1048773773629589
330473,0.1742006147069425
330479,0.1300192843003319
330486,0.18117891448398815
330523,0.2134362317011087
330524,0.18102910172873513
330540,0.10136102894355568
330564,0.169580374337606
330565,0.11638718357574876
330567,0.21903231349171323
330568,0.13094803149774814
330602,0.10324806208860933
330616,0.09411965459626015
330617,0.08407048458381056
330625,0.18289223504943142
330635,0.1268917915574769
330636,0.1745626945424732
330639,0.14408263371882063
330661,0.11588678606381514
330666,0.0817033235308506
330670,0.08117238347004231
330682,0.10268677954418765
330690,0.1048631449476571
330708,0.15695191855571852
330726,0.07734330205571849
330730,0.08594018388616441
330765,0.10627198800220776
330776,0.09293752094225964
330789,0.09685949322196802
330791,0.07830649780796349
330803,0.14373474230542357
330805,0.08983179530735327
330807,0.11342009933313585
330821,0.09709427285003176
330822,0.10310947946961722
330836,0.1369864658378969
330837,0.13102687623989812
330839,0.10492574505955823
330840,0.07695548519025874
330861,0.09166157908518671
330878,0.1999137983805623
330881,0.06397533947402814
330888,0.10604623842851103
330890,0.2683783055754163
330903,0.35384974504679173
330904,0.09633490069710864
330905,0.10497656867844893
330907,0.16248940270823328
330915,0.09673997528292803
330921,0.16501603852063845
330922,0.10943443547885798
330925,0.0811992369455657
330942,0.1395258961601162
330945,0.1661098634994554
330957,0.2026981170133461
330965,0.21564887057877782
330973,0.15588111260947538
330979,0.07636570696245858
330981,0.10934893726525557
331005,0.14759968105731033
331018,0.1790541989860448
331026,0.09519522307368548
331032,0.06820647569662283
331033,0.19331075522558386
331036,0.07676809307248854
331037,0.11370244801002577
331048,0.13384002248174814
331054,0.17370846287789962
331058,0.10820642052441307
331063,0.17267528687554645
331077,0.1310718765490506
331079,0.0503997963912963
331081,0.2056649952853756
331082,0.11771238853717296
331090,0.09263877592223503
331110,0.09680772160462478
331127,0.23499413803348917
331141,0.109377109068225
331153,0.18833885515543639
331165,0.15143678845204878
331171,0.11220195236527283
331179,0.14722329338594634
331191,0.22834838770079735
331193,0.18541113995568076
331197,0.07631802009867282
331204,0.14507019325924983
331207,0.19494276962658585
331212,0.08513185137859501
331220,0.2374146344319545
331242,0.12463341497237218
331244,0.18570685839527673
331273,0.10503307052582343
331281,0.11124476302842877
331289,0.06251236028441233
331293,0.12730169545702477
331294,0.11897858540259368
331299,0.09599181410074711
331300,0.08608080949913456
331302,0.10542078713501306
331322,0.13184169351323177
331334,0.11634128131584465
331347,0.09439815769574691
331353,0.09310246629332714
331361,0.10703573912201075
331370,0.11410586282340915
331379,0.10203820399647814
331382,0.1781588332124783
331388,0.33613289627894727
331390,0.11807781070712459
331400,0.16807311161551808
331411,0.10464540602826816
331431,0.07363592588964969
331451,0.14055650062916833
331455,0.15768030666355193
331456,0.06865056661130636
331461,0.13055900681095503
331468,0.1267258940995207
331480,0.20670075053914808
331491,0.08291847952857777
331505,0.25448338188545383
331508,0.10424189089710612
331517,0.0896808739213944
331519,0.22589298312698186
331526,0.08183818888982157
331530,0.1370503169519084
331533,0.1295217834116612
331554,0.1798671701098857
331579,0.09385558494336321
331590,0.06518676661081083
331599,0.09842937992581086
331604,0.16907181882311711
331605,0.1296407436680069
331611,0.09969406146377126
331616,0.25733651786864775
331620,0.07334498639563668
331623,0.22718328988227807
331641,0.11840521507534622
331645,0.16462680333988805
331657,0.18677335886161897
331662,0.09833007611600483
331678,0.08355913568517612
331684,0.19088119669077122
331686,0.343515587565236
331691,0.14005618045822787
331697,0.24449364357958178
331707,0.2072825034761233
331709,0.07553465486663014
331716,0.142228702461329
331719,0.11553392338988581
331729,0.08917659420884891
331735,0.13074033110238598
331743,0.09544176873408926
331761,0.15796028492374556
331772,0.07718649170464
331777,0.1036921927067988
331794,0.17046421100607292
331813,0.18867350998102675
331818,0.19502558618989752
331834,0.09454469063435487
331848,0.09677792975276621
331849,0.12961834010349957
331868,0.09093040352121115
331875,0.12488673565768657
331879,0.12858657902414308
331886,0.08447710293766349
331888,0.15320678861419443
331891,0.11302073218087125
331903,0.12929923703310509
331905,0.09510564083409982
331913,0.17206817407808547
331914,0.09900682352893907
331937,0.07426226721590318
331938,0.13245877383978805
331939,0.15904956660707797
331944,0.10257135136848686
331948,0.13681689270934563
331968,0.10229423665212076
331976,0.38778795084136447
331977,0.2216706740401931
332007,0.10656355009671163
332014,0.1776136599629215
332017,0.10232896965618214
332027,0.17172080155730063
332033,0.12419711697842334
332041,0.09662186300685796
332042,0.15633746385128744
332047,0.07986558780134911
332050,0.1840729330332149
332056,0.05909672529225483
332071,0.06390682116109382
332075,0.21699893207294305
332076,0.07759460409813548
332077,0.1219487271582276
332083,0.13472306253315083
332093,0.3152075149248819
332111,0.1126931480870157
332119,0.20712505070818116
332121,0.22700031340404744
332135,0.11507246774464984
332144,0.18353632165292863
332147,0.11815834310513351
332155,0.10535159880012125
332156,0.09598913972287061
332164,0.11480195856830631
332166,0.061657249897595856
332170,0.19478568426896958
332180,0.2153407919546507
332181,0.12767753685900898
332184,0.14103065438135398
332192,0.17056192351484695
332204,0.12897007562844187
332225,0.1073530918871425
332234,0.11989935783086289
332243,0.19275577231347196
332253,0.1558494928814038
332261,0.14792260042642077
332266,0.10444952134063429
332270,0.16493127937034607
332285,0.22945914992756883
332290,0.06758101641582691
332296,0.11552396710955092
332298,0.19660093526194522
332302,0.10697522020112633
332303,0.08331688279273124
332317,0.13071824906461324
332318,0.11493840080785364
332327,0.1321282722449143
332337,0.1315219599638166
332351,0.16903157728671303
332373,0.07690228016181606
332377,0.07605045155604574
332384,0.2332029046807349
332398,0.12481730494430204
332404,0.1098224767473143
332405,0.10850560357664087
332454,0.08437535484580741
332456,0.12667403858987838
332464,0.20552013521555193
332468,0.11514658697695737
332476,0.1279491236035344
332482,0.09793097652413871
332483,0.1178818584993949
332508,0.12937678866660537
332519,0.24515963675973512
332529,0.28978500102254245
332537,0.19661955127539338
332545,0.22415254162898182
332551,0.1232963069028894
332552,0.15153857560596334
332570,0.12585854337432725
332574,0.15776442317857137
332579,0.15758401661491322
332607,0.1028533862834862
332618,0.17696310923900516
332626,0.15317751570682742
332628,0.10609554497676617
332645,0.11205315591194735
332652,0.31640294754383963
332666,0.15659091490534402
332694,0.10106251852153227
332697,0.11524303803790453
332698,0.09630869568509652
332700,0.12638680088850027
332708,0.19396148974416638
332714,0.11574302390098623
332722,0.10760566683923913
332724,0.11905740799237287
332730,0.10524740962939948
332741,0.13332038831570298
332746,0.07119717894508763
332754,0.14288417475566922
332756,0.2641868090640485
332759,0.05939039923286185
332764,0.2720282177631152
332786,0.13348067812482295
332790,0.0742397814976991
332816,0.08821182208296696
332821,0.12828574271172563
332827,0.11059454340365249
332829,0.08109599540389589
332831,0.07797780886975868
332833,0.2768651662041709
332834,0.18313980417157727
332837,0.1061736069303828
332846,0.1318793837120386
332860,0.19590018303106368
332861,0.11268335000101372
332865,0.10433110794486881
332882,0.11403225698849027
332897,0.1903292413595139
332901,0.11972838634613062
332904,0.11723887722466317
332910,0.31258031969806754
332911,0.1047286211102036
332912,0.2554049079095367
332939,0.12722113060680607
332940,0.08049666757088138
332952,0.09353691353654976
332956,0.0814737890064378
332957,0.16656179581028574
332958,0.08884709136222291
332961,0.22103036062264267
332967,0.14109239995425335
332974,0.1171545461777173
332993,0.0697445351950882
333007,0.10954313596309267
333012,0.19392105208171714
333020,0.13511144281953297
333021,0.16869331023375728
