SK_ID_CURR,TARGET
125505,0.04343608845679364
125507,0.048206890197416585
125519,0.03923911780867528
125521,0.2546800168813337
125524,0.04415155480755889
125531,0.18671627569036786
125542,0.05087497961035059
125552,0.0201388962408785
125560,0.06734283046547762
125573,0.03839086561509658
125574,0.043456471572797306
125576,0.07948874982922932
125592,0.02290357555254524
125604,0.06492901898028253
125622,0.03638861539085264
125628,0.03517525775371094
125649,0.03563480651682577
125668,0.12339958646256194
125695,0.06420870721032901
125698,0.03480488278556959
125701,0.12791825746603602
125705,0.21437109361451184
125709,0.12671274571823482
125713,0.0319015721533249
125720,0.12204897176131596
125727,0.12896264700415072
125747,0.053076948155752535
125752,0.04180105554106672
125758,0.035657677050706604
125772,0.05972047728443347
125779,0.10340870413726849
125798,0.04043456992035238
125804,0.44527293867421325
125814,0.036685819730166436
125817,0.024506633858904447
125835,0.02370266465611298
125838,0.04174060839062632
125842,0.04230862909649652
125852,0.10555619617866024
125878,0.036032738923232444
125886,0.03989158907087481
125896,0.08964926620891406
125924,0.1251822715936738
125930,0.04617838880767694
125939,0.02710763065639249
125957,0.08029704717132213
125961,0.027308099403007602
125972,0.043563847523649335
125973,0.3176045160840307
125975,0.025338445707577262
125983,0.03845633691534228
125984,0.33743343088120953
125990,0.08437325500123788
126016,0.0802488007530443
126022,0.07513921356564762
126028,0.05100175064528606
126047,0.07780591568406953
126048,0.047513156944568924
126067,0.06433518144676509
126068,0.022556350349656695
126069,0.032891480852454025
126088,0.06907911203524347
126121,0.025884711250723225
126123,0.024203931928119704
126125,0.026266569738069512
126136,0.09394964204078998
126159,0.027013626313953598
126162,0.09274256973682327
126165,0.027286669342564462
126172,0.052738437097480384
126175,0.08711598720209907
126178,0.022059496890635355
126184,0.02426326794962752
126198,0.04915621780167578
126202,0.09586790957442448
126203,0.027864254598345517
126205,0.04910229564037122
126214,0.07305677617444117
126231,0.12491804200506201
126238,0.07436826735009222
126242,0.15159177959957554
126252,0.024620941459067847
126263,0.06724220348133092
126265,0.09589558818935984
126267,0.11820013405777424
126274,0.036081196095822776
126299,0.04132928315483092
126307,0.07566044014231477
126310,0.11910317461782921
126329,0.07448832751080792
126331,0.057213041482318205
126340,0.022795092982639764
126341,0.11342442947581677
126348,0.09002153347494618
126349,0.0374928794126525
126351,0.033810733858123276
126354,0.041714244337635376
126366,0.021150542400445504
126370,0.024498013080697545
126398,0.04619410649526756
126407,0.06131584282996905
126409,0.08732260296781219
126431,0.027615379303647436
126438,0.07409135622504065
126448,0.05313375441954071
126462,0.034593813242784155
126464,0.062371800574397895
126468,0.0691673620663148
126472,0.0823537014604468
126473,0.04181620518699852
126479,0.025113660122592474
126484,0.08833680747000405
126486,0.019255381576035013
126488,0.0965418426374694
126490,0.032510626531757236
126494,0.03785262555105784
126506,0.05870629014733986
126510,0.044791917364050304
126513,0.03501302092073022
126526,0.05103187483346955
126533,0.029798311064887784
126538,0.033154029691087605
126549,0.035748301867455035
126553,0.07244349294047914
126554,0.02743593544457862
126555,0.028051440668335148
126579,0.05533543662371493
126584,0.04435688441632235
126594,0.02842075396649868
126595,0.07098088084939591
126596,0.09710894836831724
126602,0.03923077600819619
126611,0.021524513926348965
126614,0.04782451969170237
126636,0.02222774850968079
126638,0.042674579259689704
126651,0.06791057896193148
126658,0.04697879779109382
126674,0.015833550592994405
126685,0.032865691551650866
126688,0.08667212928127471
126689,0.03864049725275698
126707,0.11322864644586966
126715,0.058866870552308936
126716,0.010820022317281908
126721,0.19731364800280665
126722,0.09519622061459876
126732,0.07458337961906158
126738,0.06582221702267232
126743,0.07706476862281858
126744,0.04110268650050769
126752,0.024478953284946092
126759,0.038582214502468626
126763,0.0681948583471611
126775,0.0583702334866395
126778,0.4089783987818748
126784,0.04297005234393886
126791,0.027482048419837868
126792,0.08246345394326343
126804,0.10184332485743885
126816,0.10215207370094842
126817,0.0255288813156902
126822,0.026687751280145167
126832,0.05112023574280655
126842,0.03527171486969538
126849,0.02225816482555598
126850,0.07658633803395304
126861,0.031054096836190537
126871,0.022419786420351695
126872,0.08768830611718581
126880,0.05079915521868117
126888,0.0287973791163304
126896,0.03672199026248568
126913,0.07394881408661041
126918,0.05772017947680158
126954,0.01735812960608113
126961,0.03990261205951823
126963,0.018085910631729873
126965,0.1090345465563003
126968,0.12258353312585107
126971,0.017050676391332953
126981,0.0733282017189561
126984,0.08724713895379899
126985,0.03466754618765405
126995,0.12603440037637975
126999,0.253355349205314
127007,0.04248581437039617
127015,0.04972198011879342
127038,0.038435574231929615
127054,0.030157242885444357
127057,0.03849310715250698
127062,0.10753361643945852
127083,0.047249234000993234
127098,0.05337896352776539
127102,0.04499972138947883
127110,0.045100047293749945
127111,0.03953455751142332
127116,0.038039352422684025
127126,0.04286051095556703
127135,0.04212915553331886
127137,0.036352180301218395
127142,0.04518836755999894
127151,0.026276819374000615
127155,0.06683402410328299
127156,0.025723177988818124
127160,0.0800740105498492
127169,0.06571281295378567
127174,0.05459445477760244
127175,0.07212016651775649
127177,0.04395009447061776
127192,0.02232177630059029
127193,0.01752927000889698
127196,0.04234938163585489
127197,0.11110080312725518
127204,0.02594482014277466
127207,0.06828849458136382
127215,0.026368600146544963
127226,0.09696066546800114
127230,0.02309590599046485
127244,0.06890178684071169
127247,0.041858593563041
127249,0.041999004103974
127259,0.7320411413099543
127299,0.06168240059350649
127304,0.025513273526417912
127308,0.10393259655561404
127309,0.027903747152217884
127313,0.09365888306457804
127316,0.035984271557173375
127317,0.03491280459690216
127318,0.03865236885363521
127333,0.03501553381548339
127334,0.02428322200497668
127336,0.023646635659494486
127346,0.11809501473927547
127370,0.027695801633620565
127375,0.09063206326262807
127390,0.028163502833576937
127392,0.08536139033198753
127398,0.07953157581736175
127400,0.055812775393146
127402,0.05853396150367002
127407,0.07029039722852398
127412,0.031648119158516896
127413,0.04455501939698281
127415,0.03805952892999692
127418,0.9078222836632193
127425,0.10444060538616257
127432,0.027149692498441957
127436,0.034720690060741966
127448,0.04219728647849513
127449,0.09161372235705467
127463,0.45483406273993315
127464,0.16186898188537818
127468,0.028030145680404017
127481,0.023626583971171233
127492,0.07161471990184798
127495,0.021986811811325946
127496,0.10297321728129333
127501,0.04999396999184735
127508,0.07725180965054423
127531,0.042404245827755926
127554,0.03367359402670672
127562,0.0738036239066428
127565,0.016290963334937347
127567,0.04320293466878783
127582,0.048723655430812585
127593,0.0770225980916181
127595,0.027023709690048026
127614,0.022067771743709552
127627,0.04815176159112544
127630,0.02807610831676738
127638,0.06606828183685215
127639,0.0857136470738516
127641,0.03876276459026834
127643,0.09490078009841618
127665,0.05153985848755904
127674,0.021517964933980227
127676,0.0976703984473451
127693,0.09840117454051667
127701,0.021092633522162896
127702,0.06961815011299988
127709,0.05831817914288612
127720,0.040282258396782955
127733,0.06389467724479381
127739,0.10837491461862936
127753,0.03892578768105276
127756,0.05800996755371607
127757,0.13464922108230115
127777,0.1008776075086259
127810,0.34583222201767094
127811,0.04505101987079968
127821,0.10261222698267253
127835,0.07502859410393464
127839,0.027067456115965005
127870,0.21933141943259704
127878,0.10024157476756529
127887,0.22997653572623883
127918,0.0741742155634516
127919,0.044297825157973814
127920,0.03620322565237305
127932,0.07914705391919008
127933,0.7233027673710204
127953,0.10710475273416886
127955,0.028583295267966935
127957,0.037298162965164805
127961,0.03888156970623846
127967,0.5312265322629867
127970,0.49565970577336654
127975,0.16196902900089516
127985,0.010577416823734753
127991,0.04195378839474306
127997,0.02536224412371857
127999,0.02701153708825138
128004,0.04235999699934778
128005,0.04425668711743164
128015,0.053438430182442265
128018,0.020229257647288612
128044,0.16330430280802466
128046,0.04031659525209841
128047,0.10091242946688578
128048,0.15973272810293032
128054,0.02661711290594243
128066,0.09049534887129246
128070,0.02747037491361548
128071,0.07367919387666966
128094,0.10954069911226078
128095,0.0358724627773267
128099,0.11529602436332165
128116,0.01749333582861934
128130,0.027931420236142368
128132,0.04743795829850056
128133,0.22900169315699487
128140,0.033117898252472855
128154,0.029206412496456946
128156,0.12101102048015033
128160,0.019213638823435686
128165,0.0915846417984586
128166,0.024985702156302525
128169,0.038196208843843726
128171,0.04166276647110717
128177,0.027975397177808503
128178,0.0238561337883047
128182,0.03555792027984944
128191,0.05152927668264834
128199,0.0805905625522722
128213,0.07102582868194135
128214,0.07919695215532563
128216,0.0292662131620941
128217,0.11478288937584852
128226,0.08466522486121902
128229,0.0630654162400443
128232,0.08027457760543288
128246,0.02982811552654563
128273,0.037380978946565835
128274,0.05923044431269053
128283,0.039733582138309465
128284,0.04454553246460902
128294,0.3520783389459225
128295,0.2245780496128052
128297,0.05307536347855679
128300,0.039851820747641764
128314,0.01666549395060407
128317,0.04376346459931424
128339,0.020835879139341762
128340,0.01701106888816556
128342,0.05331572889676145
128343,0.04292959175284661
128364,0.06597979001006804
128368,0.13146424391516348
128377,0.03234569566258355
128380,0.024030378583571266
128383,0.08382508576645686
128407,0.07144196425999694
128409,0.025923141219494628
128423,0.0816997635708665
128428,0.02420670070938974
128433,0.03703961692236163
128438,0.12019126199734564
128439,0.12507284558210485
128446,0.041664329181753834
128447,0.06941678113224026
128450,0.11511250539703394
128455,0.08009343607090763
128457,0.0798656267996058
128464,0.08086263200219262
128465,0.0375667535487757
128471,0.03478760325064556
128474,0.10072964561560999
128483,0.11031732958411589
128514,0.06659341001139679
128516,0.05619989436471623
128519,0.06823256033951497
128528,0.07197750336310138
128529,0.07549958321801459
128536,0.03354838641672003
128541,0.07118921957518676
128542,0.044672097767192165
128545,0.03500832625765182
128557,0.01964461444892629
128560,0.0775814729058153
128568,0.04191920416894046
128571,0.03815704475304471
128578,0.023585072048153355
128582,0.05948904775236308
128588,0.1516114384684088
128597,0.04499037362644376
128610,0.08238064647253313
128619,0.09792321772292217
128630,0.07053836182807782
128680,0.023803678932355077
128684,0.06725804457898271
128687,0.014543972943025785
128699,0.2612554147112224
128702,0.0829322800579903
128704,0.06271991761368767
128710,0.0898395052309619
128720,0.051933230417247844
128724,0.06599166647219956
128727,0.0653359633374237
128744,0.06340548166581389
128745,0.027940495119828546
128760,0.07437342374790484
128766,0.1277548328067034
128770,0.09459655134021128
128782,0.10858351000251815
128822,0.022409205489351047
128830,0.06509845679148213
128836,0.09825291819552451
128845,0.03481354849185936
128858,0.04074627971553346
128859,0.02991546292152869
128860,0.04498139675025903
128874,0.07796519163867255
128880,0.25827716643795906
128882,0.0983606771824641
128883,0.09873570511321078
128884,0.01908148754496536
128892,0.05538051654219256
128905,0.080639633180553
128910,0.09418437061789381
128912,0.07155494255224282
128915,0.07992020762340307
128917,0.08668685699336875
128937,0.03649674408087816
128942,0.07750304586392903
128945,0.03532478234506403
128957,0.039314774538142194
128962,0.027120626413190185
128970,0.02067301823385298
128985,0.06759343324845685
128986,0.036358524074647625
128992,0.022386926328959167
128994,0.07036683530706156
129003,0.04619833008793106
129005,0.0748474409221877
129010,0.02016515519003309
129024,0.07015664872832461
129038,0.023984633272371103
129042,0.03634434020835242
129049,0.031021840952222934
129062,0.1606086095945784
129067,0.32757071985541175
129070,0.06896897080698838
129073,0.02106466649260147
129074,0.07414190067931692
129088,0.04314522241464369
129090,0.10384731135324349
129101,0.6644083264586129
129102,0.04091097980002045
129106,0.17907912851586028
129108,0.05723537240995108
129120,0.08030117764895833
129122,0.07241796687266017
129123,0.30415467878358315
129135,0.07873539725654805
129141,0.07373452821253829
129152,0.06690149359806885
129160,0.04990192962262113
129168,0.07407650591832132
129174,0.05028011524998227
129178,0.026631912289683535
129183,0.0230740073947443
129187,0.017840046725165204
129197,0.0989778696394466
129200,0.0330719540019066
129205,0.04228565237583254
129222,0.036645347192776234
129230,0.05782840469435735
129235,0.024167804847027075
129251,0.06207855839715054
129274,0.03038525633493222
129282,0.047053288419106776
129284,0.08453829324176831
129298,0.08152075092677574
129299,0.02751215055621481
129311,0.033616281253579794
129312,0.028496406862840717
129313,0.03069441727069816
129314,0.03612661938026246
129321,0.07593137493167285
129329,0.039879793979607114
129330,0.06210610485364809
129332,0.027770943695663852
129338,0.07914070864215039
129345,0.03546641295006864
129349,0.06720495794719333
129353,0.03377834100927879
129357,0.0255024226994901
129358,0.10574897399225985
129365,0.06103531344088381
129376,0.07305890940974252
129380,0.02603629053395984
129382,0.09771880765647184
129402,0.08405681595181247
129403,0.027715847444193753
129412,0.05360052650921143
129441,0.22354380970977453
129442,0.0513992265029497
129448,0.07717564563066942
129466,0.024255404767149047
129475,0.06593510977998868
129483,0.1158345393893847
129484,0.03249943771705138
129499,0.026643069296584665
129501,0.06703971740760983
129508,0.02571722766291118
129510,0.09652295042253001
129526,0.04983690234368371
129527,0.3579204170264697
129533,0.0316609700410328
129535,0.23126644341875546
129536,0.08062079157435775
129545,0.08356461118217157
129553,0.10209697508399579
129557,0.0788515126823664
129560,0.028746365762792048
129576,0.036689320609552045
129580,0.02621014126406246
129585,0.10613722219552763
129587,0.02031845294719592
129597,0.042142487843014276
129611,0.045147405972966126
129619,0.05966269386870093
129622,0.07066290525263413
129631,0.07271669901045785
129632,0.07937707744664335
129640,0.051538378348085
129647,0.07913541666328983
129658,0.019747678820975056
129676,0.04877025618547648
129683,0.024496423744131135
129685,0.026762241239481732
129701,0.07093869506028372
129706,0.4557956341326926
129707,0.027501270442182313
129720,0.03437821990921508
129727,0.11730796369503171
129728,0.026841713973707215
129768,0.043664933130673655
129775,0.08024169977537993
129790,0.019330331555471925
129804,0.08620865348919982
129805,0.059974626489108895
129813,0.018074841512493778
129816,0.033076668115765706
129823,0.09069693762335657
129826,0.18844606563003663
129831,0.027251866456957263
129833,0.013318090524331583
129851,0.05675364726304599
129857,0.13247197596777643
129860,0.06854714882103902
129914,0.04451648852814977
129926,0.058871392065717065
129933,0.05563217532368975
129939,0.11390056087018913
129949,0.030970723781313825
129959,0.06620295813036647
129962,0.08610144315352386
129963,0.06899925712507049
129964,0.04228726029600899
129977,0.02397787715120603
129985,0.02021376578235412
129987,0.04216343835282993
129992,0.0445195075061256
130002,0.03170485337600576
130016,0.08391911088286924
130045,0.04334417229208948
130048,0.1217892721999656
130051,0.06523768316220518
130053,0.10517852029690994
130056,0.04035425085793737
130061,0.03793923867175841
130062,0.04238736036029683
130065,0.09663038008039965
130066,0.04768995294508943
130070,0.08862758455255665
130079,0.0629100934370817
130080,0.08403140893154265
130098,0.034280969113735515
130109,0.10108147941755957
130110,0.06346663682782722
130116,0.019176561182007112
130125,0.09041095067996419
130134,0.13827724363323524
130137,0.030394814206513188
130138,0.04461893817229057
130146,0.04130923620788929
130148,0.03376381279307605
130154,0.0370356436819646
130156,0.04289269065415291
130158,0.04235090587528373
130159,0.04140045722143765
130177,0.019989118609434142
130186,0.1344835216222829
130204,0.11166277609916886
130205,0.09177377730735786
130206,0.039889357469588715
130211,0.07940341037382931
130217,0.04597431591656964
130218,0.040530735378973726
130235,0.10747672608162723
130236,0.10708871445487789
130239,0.023665197900851198
130256,0.07382805355508576
130260,0.02937478994877113
130261,0.07998320730417852
130262,0.02349056234485475
130263,0.08377129703464387
130264,0.030786582805329532
130266,0.2352559833548563
130277,0.11175496880251701
130278,0.037158572158759784
130281,0.36996976317782415
130297,0.026540765015631407
130302,0.17983783877353832
130320,0.07735775658443333
130325,0.0991980499722353
130329,0.034855964985670174
130338,0.11832735215388973
130339,0.02638192382859278
130340,0.12196323858376379
130344,0.04232756374529556
130347,0.04402467122636733
130353,0.06286812497205368
130358,0.03495049361222752
130366,0.05809135540190663
130371,0.06894441160452597
130374,0.04646578788609984
130389,0.0699103276402076
130390,0.04117297794653968
130404,0.03546617384184436
130426,0.038128396643128615
130440,0.038196015547754036
130449,0.16901094271632922
130451,0.02498559456672228
130452,0.09974144100487331
130453,0.03970493929421581
130463,0.09895666673841857
130466,0.01930768720101944
130467,0.04101639010831254
130475,0.06740338946223406
130489,0.07338720358696155
130490,0.02113484950356065
130495,0.0715401173249628
130497,0.030869378207387832
130499,0.018426834489945643
130504,0.07781716488849472
130513,0.07530082301387792
130528,0.025496608225728135
130533,0.08306847152982927
130543,0.04774300108296564
130567,0.07462637073547079
130571,0.07499719997194149
130572,0.07181743433257126
130589,0.09950537531825115
130592,0.08123306684220638
130603,0.07659575458416973
130623,0.04134934067053969
130641,0.06336172805312246
130687,0.031764367695555074
130690,0.11252021647292759
130698,0.042980761982524984
130707,0.1023393508672713
130709,0.08731826654499247
130718,0.10478708047069646
130722,0.04609814048743516
130732,0.02703030469811163
130735,0.06628446500936619
130757,0.10439045151123899
130760,0.028702301475522385
130771,0.026827426182796488
130772,0.034101715585124204
130774,0.09093033659454391
130779,0.03126972755301988
130795,0.03514034587692366
130828,0.1085927453528927
130833,0.05484954447520268
130843,0.02632859089003664
130855,0.09154551412115247
130871,0.041148428484097
130878,0.07297228273851403
130885,0.10705690965127046
130889,0.08833535260152436
130894,0.061647857764266845
130896,0.09194572834822312
130905,0.030940765696452988
130906,0.03563022852613801
130930,0.041400343414918606
130931,0.07542577477112761
130943,0.04690611038478504
130946,0.01791144106860343
130947,0.06230002030716153
130950,0.040460319429158786
130954,0.0324556170351224
130966,0.020145800374052836
130983,0.0863908521034033
131003,0.019609224637221312
131005,0.02482760583479382
131009,0.052223026100519265
131013,0.12565556228139146
131027,0.026848697166035607
131030,0.10528009642114483
131031,0.027931873678702812
131033,0.02691665353630729
131039,0.03517082861292198
131045,0.06964707374842088
131057,0.09450534092433627
131072,0.03713586374763794
131084,0.10522579761531042
131088,0.027064045981120166
131089,0.02736156395781747
131091,0.06644799450365918
131093,0.25734349958341074
131114,0.12841860465213606
131118,0.02517325637178136
131123,0.04359203600295691
131130,0.10530396211321696
131144,0.0373692823894623
131162,0.13489799311422346
131163,0.04159478896414365
131166,0.04052272911901744
131179,0.11349036227081266
131181,0.02507318645556117
131183,0.11470692374527636
131219,0.04350432437897206
131227,0.02888594472147088
131231,0.08747479898052818
131235,0.2157213683891639
131242,0.09050494846685886
131251,0.028203145756824866
131257,0.062017560911974856
131263,0.06028041109893262
131268,0.20540343957551066
131271,0.03553678319396869
131275,0.02348796235932743
131286,0.07984588336716852
131290,0.19106376696885718
131300,0.032787709818179966
131306,0.13504555902281168
131316,0.054831376377431795
131321,0.08798674237895199
131322,0.02171549301498904
131326,0.020613003553740794
131333,0.08657723410696788
131335,0.10618376729888024
131352,0.02103450175391458
131354,0.023695402330821846
131366,0.07924911855449501
131373,0.05668565930492531
131388,0.06564103778143265
131394,0.037334207267911146
131404,0.05213407039897977
131405,0.16045602802162512
131411,0.027131185107911848
131416,0.05845580467885053
131421,0.03631530354967133
131424,0.04495707671669025
131426,0.10129051348928253
131443,0.1371255861938317
131470,0.10904028724894405
131471,0.10615319433374115
131476,0.03044755854784159
131477,0.04446684331367751
131479,0.11123271767762971
131493,0.12631532926444466
131495,0.10326823110002431
131496,0.05301171710679964
131498,0.08211127344488217
131504,0.039896253652878744
131525,0.13447621282518762
131528,0.02792146573198928
131548,0.028009373869816445
131549,0.0486862035507073
131550,0.085482173271904
131557,0.13600744030792755
131564,0.025887332919967865
131565,0.02790389146716077
131576,0.08462697762932586
131602,0.10384772949756493
131628,0.08416947924234558
131629,0.05391322597103437
131641,0.05648352591089284
131647,0.042345795814361264
131664,0.025545202843742565
131677,0.04869121627027839
131681,0.03478352505886767
131682,0.050098879088725845
131688,0.8628880516235795
131690,0.07267840237082795
131691,0.02805752318813698
131709,0.037274311274828664
131713,0.037141043504706206
131719,0.08685779943665561
131733,0.09983264164416111
131734,0.06077241247997095
131743,0.16213694044045407
131747,0.08559263456792854
131748,0.08636398889225683
131758,0.024930145318092012
131759,0.09508955226037219
131764,0.04422925328326144
131771,0.029775612979026977
131788,0.04136829745849785
131791,0.14086010412721822
131798,0.06473977036929635
131810,0.09260714578142076
131812,0.04256020490622259
131815,0.17994832594129778
131823,0.042410917156895156
131824,0.01083360700071434
131828,0.12677153245764328
131844,0.0314173577377882
131846,0.0409134188686045
131848,0.06349951537100207
131863,0.021414924490823994
131864,0.02900544808053812
131889,0.03881041341807917
131890,0.02770883848825989
131892,0.08538698994559091
131895,0.08485209443920189
131896,0.10832417404433381
131897,0.02251585922053151
131905,0.06288066317665325
131906,0.05009985740834344
131907,0.17248373713140575
131914,0.040142182767794965
131921,0.022634972314785395
131922,0.06618039475672233
131925,0.05494943411418207
131936,0.041062221455457515
131941,0.09635169068315691
131950,0.02794250693907363
131952,0.07245171534950817
131959,0.11193663892622491
131983,0.04406203929362201
131987,0.11216016752211533
131994,0.0566550203950244
132004,0.1204577013473912
132009,0.07363540389002654
132012,0.027925267939484855
132013,0.048944973047776286
132014,0.12192846630677578
132028,0.11306419030692444
132054,0.05296362181481401
132061,0.03581805406152816
132062,0.1102706031598405
132078,0.09465606511015223
132082,0.017714051275500853
132086,0.04537643514355261
132089,0.05570745025347884
132095,0.05492515694743294
132109,0.0461373130899142
132110,0.05814415743247425
132121,0.02498309728444459
132125,0.05688092842885706
132127,0.09848627637966745
132128,0.028019884331430822
132134,0.03095613605000258
132139,0.027400431705428663
132141,0.03818650780277477
132149,0.0977190846919413
132150,0.07851212102878091
132152,0.027653467907305107
132153,0.09929358311375514
132164,0.08607840808152639
132179,0.5285053669359575
132182,0.059427554873537014
132189,0.023533904050063836
132193,0.05637902517977972
132194,0.024172443290716827
132195,0.0638071816134882
132208,0.11338398391874427
132211,0.08558287804413517
132212,0.03573400279868716
132216,0.05227500175781491
132219,0.025594612888413082
132223,0.02815090169642842
132238,0.05008452275861075
132242,0.03616846194472556
132268,0.025893570028496238
132275,0.058487909357166246
132276,0.059091507595223025
132279,0.01979794234751614
132289,0.2596765397135845
132290,0.02543481982808926
132300,0.10434900712107126
132319,0.04418440451481126
132340,0.027124233492879235
132344,0.07541977014384393
132345,0.022830120090313932
132346,0.2628619299136156
132352,0.04615005878740097
132353,0.05313438817051114
132358,0.1557119170789597
132381,0.024841860451666753
132382,0.039863256468486485
132383,0.044880776703700276
132410,0.03171200669875063
132419,0.029799539996989866
132423,0.04894745648684268
132432,0.06561017018164295
132434,0.019653574143945307
132440,0.0460461673562112
132441,0.03475241062512746
132452,0.025393979366313324
132453,0.027960121456506504
132456,0.10267018601347533
132459,0.03777504130728315
132462,0.020729866710099742
132463,0.07333163969011025
132468,0.07098409163045827
132485,0.29097630444819156
132490,0.02217892302508645
132500,0.08079325299231227
132521,0.06563045439754817
132555,0.06204958226337559
132560,0.02058855541864152
132562,0.07572405209234856
132575,0.029193792717981892
132587,0.023314423545816643
132591,0.0845634157635593
132611,0.05074821724999645
132615,0.04531364424680778
132617,0.11351634189292892
132622,0.17501074883995432
132629,0.036085087705462315
132638,0.06729872516438778
132642,0.0394920330001482
132658,0.04018111564980997
132664,0.04533233240680329
132668,0.02779816258255091
132676,0.10007008814083634
132704,0.09608637141635551
132707,0.02699708354365915
132719,0.09815146572316663
132723,0.13457609834148077
132724,0.08514732038478856
132732,0.030989594265316556
132754,0.022637857976602338
132756,0.037774448068700894
132766,0.0809566564929246
132767,0.03311702685756879
132775,0.04063235802965376
132776,0.18612240362689286
132785,0.09228444451181089
132787,0.04482360588309481
132793,0.07526529691139633
132807,0.040647269993749124
132811,0.023038342107106036
132818,0.04569173376915553
132834,0.02382070093096711
132846,0.027552309827765464
132861,0.03566026710126624
132870,0.10339610595976456
132882,0.028148663535148666
132884,0.019010576070664753
132885,0.09868393420462751
132888,0.053862436098616406
132898,0.06242801194070702
132912,0.03000577360473672
132916,0.0979035781174693
132917,0.038179231356124665
132932,0.8661327057355306
132940,0.08510815890420342
132943,0.04741287907272762
132962,0.025932882093386234
132965,0.10840380441478131
132969,0.022405088549482366
132974,0.10043275028197218
132977,0.03999834514349576
132978,0.035331138599670575
132982,0.02870349954079482
132983,0.013500538876546786
132996,0.026152437559321506
133006,0.015576583332022442
133007,0.022166027371191277
133025,0.0405732415267403
133027,0.06236701720869642
133033,0.06669158390355279
133038,0.05143772376410205
133040,0.02274212058022007
133041,0.04496305459251615
133044,0.05925944821597601
133053,0.025738742139065462
133063,0.027160900903101637
133065,0.021949437595021548
133083,0.07520196615934222
133084,0.030102298093416913
133091,0.0865645312893773
133092,0.02470402056052473
133107,0.03834347262315252
133111,0.06456388561837467
133122,0.016843209089600963
133132,0.02579111964623315
133140,0.09489261740466787
133147,0.06510601956470047
133150,0.01719084417836686
133168,0.03885113248774369
133170,0.02189448183391307
133184,0.03258884595278416
133228,0.050348657945849806
133229,0.049134845653711845
133230,0.0418584104107374
133232,0.12765596178487254
133242,0.09556229452483078
133246,0.10876842842392676
133247,0.03943693157310063
133253,0.052745342368294146
133268,0.10296872968285825
133271,0.12297622634729888
133272,0.02783920355959385
133296,0.1320484536056979
133299,0.04369021465887102
133302,0.9183209970718254
133315,0.0702318071316474
133330,0.03965586809886701
133331,0.036985824413599655
133332,0.03852697614151712
133333,0.04731374210836292
133334,0.16335464337891697
133361,0.16998147213685377
133363,0.08652048820690517
133404,0.01849406575548762
133412,0.8374758193929513
133418,0.07938603939191846
133422,0.14529472126685478
133426,0.06504991795747783
133450,0.05090006658129853
133465,0.03987723796400183
133468,0.02761885567018546
133469,0.027012918071707193
133474,0.04899600898272244
133479,0.10645228056697204
133490,0.16637206603958432
133492,0.027736155838689824
133495,0.044627803499505014
133496,0.03353758560296033
133501,0.09918599632394753
133502,0.08825445284985944
133511,0.04194087056545154
133515,0.03798525154540888
133528,0.10217484015864131
133539,0.04375743410291072
133551,0.05897032397010421
133564,0.03647852366365656
133569,0.039945396739323735
133570,0.030721080188233885
133578,0.046819692870230634
133586,0.023369275134227485
133587,0.1319036334366861
133597,0.19040450348599475
133608,0.021852459467506857
133624,0.05603987346235695
133626,0.10880900146792777
133645,0.056186957273891
133655,0.018804317322874797
133658,0.06713739301030947
133659,0.06686093883141941
133660,0.07906393543514834
133664,0.02509160553692924
133684,0.16049404938045292
133685,0.02251216626873581
133688,0.08100836016145008
133706,0.040395291320486304
133713,0.035219201373051234
133723,0.019475985730670164
133730,0.026005963601897553
133733,0.05349133863568367
133760,0.058460937862996165
133762,0.0979820897436921
133777,0.02160004662328574
133793,0.02728945274753375
133816,0.07647867816480275
133818,0.08041991778316121
133824,0.10574839570210481
133841,0.10845506584656928
133850,0.02538441285384857
133877,0.06511381888045853
133880,0.11949631781267833
133887,0.03222517396624908
133889,0.10509176051005631
133896,0.12043460621070856
133916,0.08293687625332408
133920,0.03033069040260744
133936,0.032034894091281296
133939,0.03471623983890121
133940,0.0405518238378581
133942,0.1334484578558518
133956,0.24589705089698338
133957,0.07772730800472366
133965,0.03187529975855741
133972,0.058466378203824665
133973,0.08665349184322663
134008,0.017238160119365964
134016,0.10790644722932546
134039,0.04062744537737273
134040,0.023889667096660017
134045,0.04768953456628294
134050,0.1127029324224833
134056,0.6923786121033327
134082,0.03955967859956322
134085,0.11614604223921116
134089,0.057541511650845756
134102,0.08083676584724236
134118,0.021207002758135862
134131,0.026794669561922335
134135,0.06682173367372957
134137,0.056152071659643255
134150,0.11371966223794316
134159,0.07305881103796064
134183,0.019735596403527844
134186,0.06248786770930648
134211,0.0432554996374635
134216,0.04158118799323324
134217,0.0375668807544382
134218,0.04967370375453101
134230,0.12889009357349196
134233,0.10937595554306095
134234,0.04372400913487251
134236,0.13298250720197757
134241,0.04218421972432712
134242,0.03284467640373129
134273,0.03898233490844705
134277,0.027172627906944857
134287,0.077868805314315
134293,0.04435019195234169
134302,0.03682640561998701
134306,0.0844900545756786
134307,0.05980684051422841
134325,0.03242438060960129
134330,0.08476148265910272
134334,0.09735622284355056
134338,0.051689907576292604
134339,0.03137233961443364
134348,0.028991196775449146
134355,0.025777993354152873
134369,0.09459343715587692
134387,0.028112908298277117
134399,0.1035398918281018
134400,0.019195639815970444
134405,0.03433959757633276
134407,0.022602278408721366
134433,0.06540470973098278
134448,0.019252076214915426
