SK_ID_CURR,TARGET
114201,0.16912270360546222
114202,0.402488769556462
114207,0.23604358759430008
114210,0.2610708773596106
114221,0.2589093669604825
114222,0.2534251593523335
114227,0.12271050822029131
114250,0.16912270360546222
114253,0.2587864299883017
114265,0.12271050822029131
114267,0.3157199140101548
114273,0.395096921322691
114280,0.2850866301170987
114281,0.2807501436556444
114283,0.39537033979460423
114291,0.38767427822681566
114310,0.38767427822681566
114316,0.12271050822029131
114326,0.14848768934721468
114327,0.2587864299883017
114339,0.1961820989098395
114352,0.18251681075888568
114359,0.354344216934145
114360,0.16912270360546222
114382,0.3156645887794088
114396,0.2399771938307869
114397,0.12271050822029131
114415,0.2589093669604825
114425,0.16912270360546222
114434,0.22970141435306443
114456,0.354344216934145
114463,0.16912270360546222
114469,0.12271050822029131
114476,0.12271050822029131
114480,0.12271050822029131
114482,0.3156645887794088
114492,0.12271050822029131
114493,0.2679670029851385
114501,0.1961820989098395
114506,0.2850866301170987
114510,0.12271050822029131
114515,0.38518333124765364
114524,0.2850866301170987
114545,0.2807501436556444
114546,0.12271050822029131
114560,0.2589093669604825
114562,0.2610708773596106
114563,0.12271050822029131
114566,0.2399771938307869
114599,0.18692562186006617
114601,0.12271050822029131
114607,0.2486598239932671
114612,0.12271050822029131
114622,0.26953373780712636
114625,0.35246420879260104
114634,0.18251681075888568
114635,0.2807501436556444
114641,0.12271050822029131
114644,0.28369619934558266
114645,0.20990228013029316
114651,0.1961820989098395
114653,0.12271050822029131
114654,0.26953373780712636
114667,0.2679670029851385
114668,0.3608901542247275
114670,0.16912270360546222
114686,0.2679670029851385
114688,0.3552779664797672
114690,0.31955879580164664
114691,0.18692562186006617
114700,0.19104600178903994
114706,0.12271050822029131
114740,0.28369619934558266
114741,0.2850866301170987
114755,0.16912270360546222
114757,0.22852081488042517
114767,0.19104600178903994
114772,0.38518333124765364
114780,0.35246420879260104
114782,0.2698636228876371
114791,0.12271050822029131
114815,0.2850866301170987
114823,0.16912270360546222
114835,0.12271050822029131
114838,0.16912270360546222
114840,0.14744856092149652
114842,0.3328070527679924
114844,0.2850866301170987
114850,0.35246420879260104
114853,0.12271050822029131
114856,0.38002837345089163
114857,0.2013391707442699
114858,0.2850866301170987
114864,0.19104600178903994
114871,0.12271050822029131
114875,0.18692562186006617
114879,0.2486598239932671
114893,0.28369619934558266
114912,0.2850866301170987
114922,0.18692562186006617
114930,0.12271050822029131
114945,0.18692562186006617
114951,0.14744856092149652
114958,0.14848768934721468
114962,0.2533589251439539
114976,0.2698636228876371
114978,0.28369619934558266
114987,0.2399771938307869
115002,0.16912270360546222
115005,0.18692562186006617
115023,0.26953373780712636
115030,0.12271050822029131
115033,0.2695270438167812
115034,0.2807501436556444
115038,0.12271050822029131
115046,0.2965101957027508
115049,0.26953373780712636
115055,0.12271050822029131
115059,0.2399771938307869
115076,0.18692562186006617
115078,0.22970141435306443
115081,0.2360655737704918
115085,0.19104600178903994
115096,0.22970141435306443
115101,0.1961820989098395
115114,0.2722893567542876
115119,0.2587864299883017
115121,0.17293914189244833
115122,0.18692562186006617
115144,0.12271050822029131
115147,0.3552779664797672
115151,0.12271050822029131
115172,0.17778093076049944
115175,0.2807501436556444
115183,0.12271050822029131
115185,0.23406684658501142
115197,0.2399771938307869
115200,0.18692562186006617
115207,0.2533589251439539
115217,0.1961820989098395
115230,0.2807501436556444
115237,0.14744856092149652
115246,0.16912270360546222
115251,0.18692562186006617
115269,0.12271050822029131
115290,0.26953373780712636
115299,0.2807501436556444
115309,0.2795541214432385
115310,0.22970141435306443
115311,0.14744856092149652
115312,0.22852081488042517
115323,0.12271050822029131
115324,0.14848768934721468
115341,0.35246420879260104
115342,0.18251681075888568
115343,0.12271050822029131
115350,0.2610708773596106
115354,0.2543119266055046
115360,0.19104600178903994
115368,0.19104600178903994
115373,0.18692562186006617
115396,0.38002837345089163
115400,0.35898704125037095
115401,0.20990228013029316
115404,0.12271050822029131
115405,0.225494205862304
115406,0.14744856092149652
115407,0.22970141435306443
115412,0.12271050822029131
115413,0.2850866301170987
115415,0.306004251104766
115423,0.1726115540635054
115427,0.24216845552119337
115428,0.12271050822029131
115439,0.2399771938307869
115440,0.2850866301170987
115447,0.2533589251439539
115450,0.2850866301170987
115457,0.18692562186006617
115459,0.2807501436556444
115463,0.2807501436556444
115473,0.38767427822681566
115477,0.12271050822029131
115479,0.12271050822029131
115480,0.2610708773596106
115481,0.22852081488042517
115485,0.2869488145357855
115489,0.18692562186006617
115495,0.12271050822029131
115500,0.19104600178903994
115521,0.2850866301170987
115572,0.18692562186006617
115580,0.18692562186006617
115582,0.19104600178903994
115586,0.12271050822029131
115587,0.23526362559241706
115588,0.2807501436556444
115591,0.2399771938307869
115592,0.18692562186006617
115618,0.14744856092149652
115619,0.3052328807665273
115621,0.2850866301170987
115632,0.2587864299883017
115646,0.2679670029851385
115658,0.2679670029851385
115671,0.16912270360546222
115680,0.2587864299883017
115686,0.22970141435306443
115688,0.18692562186006617
115705,0.22970141435306443
115707,0.14744856092149652
115708,0.2807501436556444
115726,0.2850866301170987
115759,0.2587864299883017
115773,0.16912270360546222
115777,0.18692562186006617
115778,0.2850866301170987
115781,0.1726115540635054
115801,0.4003806351849649
115804,0.25140242906159793
115810,0.2850866301170987
115812,0.3355015325580851
115820,0.38514416650754246
115827,0.19104600178903994
115831,0.2807501436556444
115841,0.2722893567542876
115846,0.354344216934145
115852,0.12271050822029131
115857,0.12271050822029131
115858,0.12271050822029131
115860,0.14848768934721468
115865,0.12271050822029131
115867,0.2850866301170987
115869,0.18692562186006617
115877,0.2399771938307869
115904,0.2850866301170987
115913,0.1961820989098395
115916,0.12271050822029131
115928,0.2807501436556444
115932,0.19104600178903994
115933,0.12271050822029131
115937,0.38767427822681566
115938,0.22852081488042517
115957,0.2486598239932671
115958,0.14744856092149652
115969,0.12271050822029131
115980,0.2610708773596106
115984,0.12271050822029131
116006,0.18741532804335204
116007,0.2795541214432385
116008,0.2399771938307869
116009,0.2850866301170987
116011,0.12271050822029131
116012,0.16912270360546222
116015,0.35898704125037095
116025,0.2850866301170987
116047,0.22970141435306443
116052,0.2695270438167812
116068,0.19104600178903994
116077,0.18692562186006617
116084,0.18692562186006617
116089,0.20990228013029316
116093,0.12271050822029131
116097,0.23604358759430008
116102,0.1961820989098395
116118,0.225494205862304
116119,0.12271050822029131
116125,0.18692562186006617
116128,0.18692562186006617
116135,0.12271050822029131
116140,0.37528378244990623
116141,0.2360655737704918
116142,0.18692562186006617
116153,0.2722893567542876
116156,0.12271050822029131
116157,0.16912270360546222
116167,0.12271050822029131
116168,0.3133848133848134
116175,0.16912270360546222
116187,0.12271050822029131
116189,0.2850866301170987
116191,0.2850866301170987
116201,0.3608901542247275
116210,0.3591826856589683
116213,0.19104600178903994
116215,0.26953373780712636
116223,0.2807501436556444
116226,0.12271050822029131
116228,0.12271050822029131
116241,0.16912270360546222
116247,0.19104600178903994
116266,0.14744856092149652
116276,0.395096921322691
116287,0.16912270360546222
116289,0.2610708773596106
116292,0.2869488145357855
116306,0.17778093076049944
116309,0.14848768934721468
116312,0.12271050822029131
116313,0.20990228013029316
116335,0.16912270360546222
116342,0.22970141435306443
116348,0.14848768934721468
116367,0.18692562186006617
116380,0.2679670029851385
116383,0.3156645887794088
116389,0.2679670029851385
116395,0.35246420879260104
116397,0.21984352162324822
116398,0.3608901542247275
116402,0.2850866301170987
116404,0.2698636228876371
116406,0.14744856092149652
116424,0.306004251104766
116428,0.12271050822029131
116436,0.12271050822029131
116440,0.14848768934721468
116448,0.18692562186006617
116458,0.12271050822029131
116466,0.12271050822029131
116469,0.1961820989098395
116473,0.2698636228876371
116474,0.2013391707442699
116479,0.2606293940408437
116480,0.18692562186006617
116491,0.18692562186006617
116493,0.14744856092149652
116505,0.2807501436556444
116511,0.12271050822029131
116525,0.2807501436556444
116535,0.2850866301170987
116544,0.16912270360546222
116546,0.12271050822029131
116562,0.2587864299883017
116565,0.12271050822029131
116578,0.14744856092149652
116579,0.12271050822029131
116580,0.3914854101932212
116582,0.12271050822029131
116584,0.14744856092149652
116586,0.2610708773596106
116596,0.22852081488042517
116597,0.3157199140101548
116598,0.12271050822029131
116604,0.38518333124765364
116608,0.19104600178903994
116609,0.2807501436556444
116613,0.28369619934558266
116614,0.2679670029851385
116615,0.2850866301170987
116633,0.2589093669604825
116637,0.2399771938307869
116643,0.2543119266055046
116647,0.2610708773596106
116656,0.19104600178903994
116659,0.2587864299883017
116662,0.23604358759430008
116676,0.12271050822029131
116680,0.22970141435306443
116681,0.2807501436556444
116683,0.34295068549212193
116684,0.14848768934721468
116712,0.12271050822029131
116720,0.16912270360546222
116726,0.3156645887794088
116729,0.12271050822029131
116737,0.2850866301170987
116745,0.2850866301170987
116747,0.2543119266055046
116766,0.16912270360546222
116781,0.18692562186006617
116783,0.12271050822029131
116787,0.2606293940408437
116788,0.38518333124765364
116789,0.12271050822029131
116801,0.12271050822029131
116803,0.22970141435306443
116804,0.3157199140101548
116806,0.306004251104766
116815,0.3163423019903479
116817,0.2807501436556444
116825,0.12271050822029131
116828,0.14744856092149652
116829,0.18692562186006617
116853,0.2399771938307869
116854,0.2587864299883017
116859,0.19104600178903994
116860,0.3608901542247275
116865,0.2589093669604825
116872,0.2850866301170987
116880,0.23604358759430008
116882,0.20990228013029316
116893,0.2850866301170987
116896,0.23189066059225513
116906,0.12271050822029131
116908,0.2589093669604825
116925,0.14744856092149652
116926,0.3328070527679924
116948,0.18692562186006617
116949,0.2807501436556444
116955,0.23604358759430008
116964,0.21984352162324822
116974,0.2399771938307869
116976,0.38002837345089163
116990,0.12271050822029131
116993,0.2543119266055046
116994,0.23604358759430008
116997,0.354344216934145
117003,0.14848768934721468
117007,0.2850866301170987
117011,0.12271050822029131
117012,0.2399771938307869
117019,0.16912270360546222
117021,0.12271050822029131
117030,0.18692562186006617
117036,0.2399771938307869
117043,0.2807501436556444
117054,0.17778093076049944
117070,0.3156645887794088
117077,0.2722893567542876
117087,0.14848768934721468
117093,0.22970141435306443
117105,0.18692562186006617
117112,0.16912270360546222
117129,0.35246420879260104
117135,0.2610708773596106
117138,0.3156645887794088
117142,0.1961820989098395
117148,0.2795541214432385
117157,0.2807501436556444
117170,0.1961820989098395
117171,0.259574288902457
117172,0.259574288902457
117178,0.2850866301170987
117186,0.18692562186006617
117187,0.3157199140101548
117193,0.38767427822681566
117194,0.2850866301170987
117199,0.12271050822029131
117207,0.18692562186006617
117211,0.2399771938307869
117216,0.2610708773596106
117217,0.20990228013029316
117218,0.12271050822029131
117219,0.2679670029851385
117224,0.19104600178903994
117225,0.12271050822029131
117239,0.2850866301170987
117242,0.2013391707442699
117249,0.2695270438167812
117255,0.2399771938307869
117257,0.19104600178903994
117272,0.12271050822029131
117284,0.3156645887794088
117287,0.2679670029851385
117293,0.18692562186006617
117298,0.395096921322691
117299,0.12271050822029131
117307,0.21984352162324822
117321,0.18692562186006617
117323,0.225494205862304
117326,0.2698636228876371
117327,0.35246420879260104
117341,0.12271050822029131
117350,0.2399771938307869
117362,0.3156645887794088
117375,0.18692562186006617
117391,0.2850866301170987
117392,0.2589093669604825
117396,0.2807501436556444
117399,0.22970141435306443
117400,0.3157199140101548
117402,0.18692562186006617
117406,0.36222725646834386
117417,0.39537033979460423
117418,0.28369619934558266
117425,0.27908483498683945
117428,0.2589093669604825
117443,0.18692562186006617
117448,0.1961820989098395
117449,0.12271050822029131
117450,0.2850866301170987
117463,0.2587864299883017
117467,0.18692562186006617
117478,0.12271050822029131
117480,0.3157199140101548
117483,0.2850866301170987
117484,0.2850866301170987
117495,0.27908483498683945
117498,0.14848768934721468
117501,0.2850866301170987
117503,0.3355015325580851
117520,0.38767427822681566
117524,0.23604358759430008
117525,0.38514416650754246
117526,0.26953373780712636
117527,0.2850866301170987
117531,0.12271050822029131
117545,0.19104600178903994
117547,0.36222725646834386
117557,0.22970141435306443
117563,0.23604358759430008
117564,0.2698636228876371
117598,0.3328070527679924
117599,0.2589093669604825
117610,0.12271050822029131
117614,0.22970141435306443
117616,0.2807501436556444
117623,0.16912270360546222
117625,0.38002837345089163
117633,0.12271050822029131
117634,0.22970141435306443
117639,0.2850866301170987
117652,0.12271050822029131
117653,0.2850866301170987
117660,0.2399771938307869
117661,0.12271050822029131
117662,0.2807501436556444
117676,0.19104600178903994
117677,0.2850866301170987
117681,0.14848768934721468
117684,0.259574288902457
117707,0.12271050822029131
117736,0.3591826856589683
117737,0.2807501436556444
117741,0.22970141435306443
117746,0.27544317466030777
117753,0.3355015325580851
117755,0.1961820989098395
117775,0.2679670029851385
117784,0.2399771938307869
117786,0.2679670029851385
117791,0.25140242906159793
117801,0.2695270438167812
117805,0.18692562186006617
117816,0.12271050822029131
117824,0.2533589251439539
117835,0.21984352162324822
117837,0.1961820989098395
117847,0.2807501436556444
117853,0.2679670029851385
117854,0.2589093669604825
117886,0.23526362559241706
117900,0.19104600178903994
117920,0.38514416650754246
117924,0.16912270360546222
117925,0.3608901542247275
117934,0.16912270360546222
117957,0.22970141435306443
117959,0.3328070527679924
117967,0.2850866301170987
117969,0.2610708773596106
117981,0.12271050822029131
117982,0.17778093076049944
117996,0.27544317466030777
118000,0.2850866301170987
118018,0.2399771938307869
118025,0.2850866301170987
118026,0.3355015325580851
118044,0.2533589251439539
118045,0.3157199140101548
118048,0.259574288902457
118055,0.28369619934558266
118058,0.12271050822029131
118060,0.31159134367317204
118066,0.12271050822029131
118071,0.28369619934558266
118072,0.2587864299883017
118082,0.12271050822029131
118089,0.2399771938307869
118106,0.2543119266055046
118115,0.20990228013029316
118127,0.2850866301170987
118144,0.26953373780712636
118150,0.12271050822029131
118151,0.14744856092149652
118157,0.38767427822681566
118162,0.12271050822029131
118163,0.16912270360546222
118166,0.22970141435306443
118181,0.18692562186006617
118191,0.12271050822029131
118202,0.3608901542247275
118205,0.2722893567542876
118214,0.2013391707442699
118251,0.2850866301170987
118264,0.2850866301170987
118271,0.3914854101932212
118272,0.18692562186006617
118276,0.35246420879260104
118287,0.34295068549212193
118291,0.12271050822029131
118292,0.2850866301170987
118294,0.20990228013029316
118305,0.2587864299883017
118312,0.2399771938307869
118319,0.1877959565599569
118321,0.12271050822029131
118326,0.27908483498683945
118342,0.2807501436556444
118343,0.20990228013029316
118353,0.18692562186006617
118354,0.12271050822029131
118358,0.12271050822029131
118359,0.2850866301170987
118365,0.2850866301170987
118367,0.16912270360546222
118368,0.23277380396103664
118371,0.18692562186006617
118378,0.2807501436556444
118379,0.225494205862304
118383,0.18692562186006617
118386,0.18692562186006617
118387,0.22970141435306443
118400,0.2850866301170987
118403,0.28369619934558266
118428,0.23604358759430008
118440,0.18692562186006617
118459,0.225494205862304
118490,0.2589093669604825
118491,0.2850866301170987
118492,0.2807501436556444
118498,0.2698636228876371
118499,0.259574288902457
118509,0.2341501798561151
118518,0.18692562186006617
118531,0.26953373780712636
118532,0.14848768934721468
118546,0.12271050822029131
118548,0.2399771938307869
118558,0.2807501436556444
118560,0.35246420879260104
118561,0.14848768934721468
118562,0.3328070527679924
118564,0.12271050822029131
118569,0.2850866301170987
118578,0.18692562186006617
118585,0.16912270360546222
118591,0.12271050822029131
118592,0.2850866301170987
118594,0.2807501436556444
118611,0.16912270360546222
118614,0.12271050822029131
118622,0.2850866301170987
118641,0.2399771938307869
118642,0.19104600178903994
118650,0.12271050822029131
118666,0.12271050822029131
118696,0.19104600178903994
118697,0.22970141435306443
118710,0.22970141435306443
118717,0.23604358759430008
118720,0.12271050822029131
118735,0.12271050822029131
118747,0.14848768934721468
118750,0.2587864299883017
118789,0.16912270360546222
118791,0.2589093669604825
118803,0.2610708773596106
118804,0.2679670029851385
118806,0.2850866301170987
118809,0.19104600178903994
118823,0.2807501436556444
118842,0.28369619934558266
118871,0.3608901542247275
118874,0.2965101957027508
118876,0.12271050822029131
118886,0.28369619934558266
118888,0.2606293940408437
118889,0.12271050822029131
118894,0.2850866301170987
118898,0.12271050822029131
118905,0.35246420879260104
118911,0.12271050822029131
118915,0.2587864299883017
118916,0.2850866301170987
118925,0.28369619934558266
118926,0.23406684658501142
118929,0.2807501436556444
118935,0.12271050822029131
118947,0.2807501436556444
118951,0.20990228013029316
118953,0.1961820989098395
118960,0.2850866301170987
118973,0.2807501436556444
119001,0.18692562186006617
119003,0.27908483498683945
119009,0.2341501798561151
119011,0.1961820989098395
119012,0.3156645887794088
119014,0.23189066059225513
119025,0.12271050822029131
119047,0.2850866301170987
119049,0.12271050822029131
119057,0.18692562186006617
119062,0.20990228013029316
119064,0.12271050822029131
119069,0.2850866301170987
119079,0.12271050822029131
119088,0.14744856092149652
119091,0.38518333124765364
119095,0.2610708773596106
119104,0.19104600178903994
119108,0.3914854101932212
119109,0.17293914189244833
119115,0.23604358759430008
119125,0.12271050822029131
119146,0.28369619934558266
119148,0.12271050822029131
119160,0.2850866301170987
119164,0.38518333124765364
119169,0.22970141435306443
119179,0.225494205862304
119187,0.22970141435306443
119191,0.2013391707442699
119205,0.16912270360546222
119207,0.2587864299883017
119208,0.16912270360546222
119217,0.26953373780712636
119230,0.18692562186006617
119232,0.20990228013029316
119236,0.3156645887794088
119238,0.12271050822029131
119240,0.28369619934558266
119250,0.2807501436556444
119251,0.2486598239932671
119252,0.22970141435306443
119266,0.14744856092149652
119267,0.2013391707442699
119270,0.3156645887794088
119272,0.2695270438167812
119276,0.2713254469178729
119281,0.12271050822029131
119295,0.18692562186006617
119313,0.2610708773596106
119318,0.22970141435306443
119321,0.3157199140101548
119340,0.2399771938307869
119341,0.12271050822029131
119344,0.2850866301170987
119348,0.20990228013029316
119353,0.19104600178903994
119361,0.2850866301170987
119362,0.402488769556462
119376,0.35898704125037095
119383,0.2587864299883017
119391,0.2850866301170987
119394,0.19104600178903994
119395,0.2850866301170987
119415,0.14744856092149652
119430,0.19104600178903994
119441,0.14744856092149652
119454,0.2850866301170987
119468,0.259574288902457
119474,0.36222725646834386
119492,0.1726115540635054
119496,0.3156645887794088
119500,0.306004251104766
119501,0.2807501436556444
119510,0.18251681075888568
119518,0.12271050822029131
119524,0.35246420879260104
119533,0.2850866301170987
119540,0.2850866301170987
119553,0.22852081488042517
119573,0.2807501436556444
119593,0.21984352162324822
119594,0.12271050822029131
119595,0.2850866301170987
119596,0.28369619934558266
119607,0.36222725646834386
119609,0.19104600178903994
119616,0.1877959565599569
119618,0.2399771938307869
119619,0.35246420879260104
119628,0.12271050822029131
119630,0.16912270360546222
119632,0.14848768934721468
119648,0.38767427822681566
119671,0.18692562186006617
119675,0.2610708773596106
119683,0.2610708773596106
119689,0.2850866301170987
119697,0.23604358759430008
119698,0.38514416650754246
119702,0.23604358759430008
119709,0.18692562186006617
119715,0.12271050822029131
119718,0.12271050822029131
119719,0.395096921322691
119731,0.22970141435306443
119736,0.2013391707442699
119745,0.3156645887794088
119749,0.19104600178903994
119751,0.2850866301170987
119757,0.3156645887794088
119761,0.27544317466030777
119762,0.2533589251439539
119771,0.21984352162324822
119778,0.2399771938307869
119784,0.12271050822029131
119788,0.18692562186006617
119802,0.12271050822029131
119803,0.3355015325580851
119806,0.2850866301170987
119810,0.12271050822029131
119811,0.2679670029851385
119813,0.3608901542247275
119820,0.3052328807665273
119821,0.3590870021965428
119842,0.2399771938307869
119843,0.1961820989098395
119844,0.19104600178903994
119861,0.16912270360546222
119866,0.19104600178903994
119868,0.2534251593523335
119875,0.18692562186006617
119896,0.38514416650754246
119898,0.14848768934721468
119921,0.22970141435306443
119922,0.22970141435306443
119929,0.23189066059225513
119934,0.16912270360546222
119938,0.2965101957027508
119947,0.12271050822029131
119948,0.38518333124765364
119967,0.2587864299883017
119977,0.20990228013029316
119980,0.2399771938307869
119984,0.2850866301170987
119989,0.2610708773596106
119990,0.12271050822029131
119994,0.28369619934558266
119999,0.2013391707442699
120004,0.21984352162324822
120020,0.2610708773596106
120030,0.1961820989098395
120036,0.2679670029851385
120050,0.38002837345089163
120051,0.395096921322691
120053,0.2679670029851385
120075,0.2807501436556444
120076,0.18692562186006617
120088,0.14744856092149652
120099,0.2807501436556444
120101,0.14848768934721468
120102,0.1961820989098395
120108,0.12271050822029131
120145,0.27908483498683945
120146,0.2807501436556444
120154,0.2850866301170987
120156,0.2587864299883017
120165,0.2486598239932671
120166,0.12271050822029131
120176,0.19104600178903994
120179,0.3841745471117694
120182,0.19104600178903994
120198,0.19104600178903994
120205,0.2807501436556444
120208,0.2698636228876371
120214,0.12271050822029131
120220,0.2589093669604825
120227,0.2850866301170987
120233,0.2850866301170987
120240,0.12271050822029131
120243,0.1961820989098395
120266,0.2850866301170987
120268,0.2850866301170987
120280,0.2850866301170987
120281,0.22970141435306443
120284,0.1726115540635054
120298,0.12271050822029131
120304,0.2722893567542876
120306,0.2610708773596106
120320,0.18692562186006617
120325,0.28369619934558266
120326,0.18692562186006617
120335,0.35246420879260104
120341,0.18692562186006617
120343,0.22970141435306443
120388,0.16912270360546222
120390,0.19104600178903994
120404,0.12271050822029131
120405,0.2399771938307869
120408,0.3036359159553513
120415,0.2610708773596106
120421,0.38518333124765364
120422,0.23604358759430008
120433,0.22970141435306443
120437,0.2722893567542876
120440,0.28369619934558266
120441,0.23604358759430008
120449,0.23604358759430008
120457,0.2610708773596106
120459,0.1961820989098395
120460,0.12271050822029131
120463,0.2807501436556444
120464,0.16912270360546222
120470,0.2850866301170987
120488,0.3328070527679924
120535,0.12271050822029131
120538,0.19104600178903994
120539,0.354344216934145
120541,0.2850866301170987
120562,0.28369619934558266
120570,0.2610708773596106
120580,0.18692562186006617
120581,0.16912270360546222
120591,0.38518333124765364
120593,0.2850866301170987
120598,0.12271050822029131
120603,0.18692562186006617
120607,0.2850866301170987
120642,0.2013391707442699
120647,0.23604358759430008
120649,0.12271050822029131
120664,0.12271050822029131
120665,0.14848768934721468
120671,0.19104600178903994
120678,0.18692562186006617
120679,0.19104600178903994
120680,0.3133848133848134
120681,0.306004251104766
120691,0.2850866301170987
120696,0.22970141435306443
120697,0.2610708773596106
120713,0.2850866301170987
120721,0.2807501436556444
120725,0.23604358759430008
120734,0.37072063976997033
120740,0.354344216934145
120748,0.2850866301170987
120755,0.22970141435306443
120759,0.20990228013029316
120761,0.225494205862304
120764,0.2807501436556444
120770,0.259574288902457
120777,0.12271050822029131
120796,0.12271050822029131
120803,0.2013391707442699
120809,0.225494205862304
120811,0.18692562186006617
120826,0.2399771938307869
120829,0.28369619934558266
120832,0.2807501436556444
120840,0.3157199140101548
120857,0.1961820989098395
120885,0.2807501436556444
120891,0.16912270360546222
120894,0.14744856092149652
120905,0.3156645887794088
120913,0.20990228013029316
120914,0.16912270360546222
120918,0.12271050822029131
120921,0.17778093076049944
120923,0.2807501436556444
120927,0.3156645887794088
120928,0.2850866301170987
120934,0.2850866301170987
120936,0.2679670029851385
120942,0.2807501436556444
120946,0.2543119266055046
120947,0.19104600178903994
120953,0.14744856092149652
120955,0.18692562186006617
120956,0.27544317466030777
120977,0.1877959565599569
120980,0.2850866301170987
120981,0.22852081488042517
120982,0.12271050822029131
120991,0.3552779664797672
121011,0.23604358759430008
121013,0.12271050822029131
121018,0.2850866301170987
121020,0.12271050822029131
121037,0.12271050822029131
121038,0.1726115540635054
121039,0.17778093076049944
121045,0.2850866301170987
121046,0.14744856092149652
121059,0.3328070527679924
121066,0.35246420879260104
121078,0.2850866301170987
121080,0.39537033979460423
121081,0.2807501436556444
121086,0.18692562186006617
121099,0.2399771938307869
121100,0.18692562186006617
121107,0.2850866301170987
121108,0.22970141435306443
121111,0.2610708773596106
121130,0.19104600178903994
121131,0.2850866301170987
121135,0.39537033979460423
121152,0.12271050822029131
121156,0.12271050822029131
121160,0.12271050822029131
121162,0.3590870021965428
121175,0.3157199140101548
121181,0.2399771938307869
121186,0.22970141435306443
121197,0.12271050822029131
121201,0.2850866301170987
121208,0.12271050822029131
121215,0.2610708773596106
121220,0.3157199140101548
121225,0.2850866301170987
121227,0.12271050822029131
121228,0.35898704125037095
121243,0.2965101957027508
121258,0.29175513729441827
121259,0.22970141435306443
121265,0.12271050822029131
121279,0.20990228013029316
121280,0.2533589251439539
121281,0.26953373780712636
121283,0.18741532804335204
121288,0.2807501436556444
121296,0.18692562186006617
121300,0.16912270360546222
121308,0.2850866301170987
121321,0.2850866301170987
121323,0.28369619934558266
121332,0.18692562186006617
121334,0.20990228013029316
121348,0.14848768934721468
121350,0.21984352162324822
121351,0.225494205862304
121363,0.12271050822029131
121379,0.28369619934558266
121380,0.2589093669604825
121383,0.18692562186006617
121387,0.3591826856589683
121414,0.19104600178903994
121416,0.12271050822029131
121422,0.2850866301170987
121423,0.1726115540635054
121427,0.2807501436556444
121431,0.16912270360546222
121438,0.21984352162324822
121460,0.1961820989098395
121479,0.18692562186006617
121482,0.27544317466030777
121483,0.3157199140101548
121488,0.259574288902457
121489,0.3608901542247275
121492,0.18692562186006617
121502,0.12271050822029131
121503,0.12271050822029131
121513,0.14744856092149652
121544,0.22970141435306443
121545,0.12271050822029131
121546,0.16912270360546222
121552,0.2850866301170987
121553,0.18741532804335204
121556,0.2850866301170987
121557,0.1877959565599569
121583,0.2360655737704918
121588,0.20990228013029316
121596,0.2850866301170987
121597,0.19104600178903994
121612,0.12271050822029131
121618,0.2698636228876371
121619,0.1961820989098395
121621,0.17293914189244833
121622,0.12271050822029131
121626,0.3590870021965428
121628,0.2399771938307869
121630,0.395096921322691
121631,0.12271050822029131
121632,0.3157199140101548
121641,0.22970141435306443
121695,0.26953373780712636
121733,0.26953373780712636
121754,0.259574288902457
121762,0.2850866301170987
121765,0.16912270360546222
121766,0.2713254469178729
121771,0.12271050822029131
121772,0.402488769556462
121778,0.2807501436556444
121791,0.2610708773596106
121792,0.2399771938307869
121822,0.2807501436556444
121825,0.2610708773596106
121832,0.12271050822029131
121841,0.2807501436556444
121846,0.2807501436556444
121850,0.28369619934558266
121851,0.22852081488042517
121853,0.38518333124765364
121857,0.2399771938307869
121862,0.2722893567542876
121863,0.12271050822029131
121875,0.17778093076049944
121881,0.22970141435306443
121896,0.3157199140101548
121901,0.12271050822029131
121908,0.3355015325580851
121909,0.2850866301170987
121916,0.259574288902457
121919,0.2587864299883017
121921,0.2695270438167812
121933,0.2587864299883017
121947,0.225494205862304
121948,0.3841745471117694
121963,0.26953373780712636
121968,0.12271050822029131
121970,0.22970141435306443
121978,0.2850866301170987
121991,0.2850866301170987
121996,0.2850866301170987
121997,0.38767427822681566
122000,0.2850866301170987
122015,0.2534251593523335
122017,0.2807501436556444
122027,0.3156645887794088
122044,0.12271050822029131
122047,0.2399771938307869
122055,0.3328070527679924
122065,0.2610708773596106
122069,0.14848768934721468
122074,0.2807501436556444
122086,0.2399771938307869
122089,0.23604358759430008
122099,0.12271050822029131
122102,0.20990228013029316
122118,0.20990228013029316
122124,0.1961820989098395
122125,0.12271050822029131
122129,0.12271050822029131
122133,0.2807501436556444
122135,0.2807501436556444
122136,0.19104600178903994
122142,0.2679670029851385
122154,0.17778093076049944
122158,0.3355015325580851
122160,0.12271050822029131
122165,0.12271050822029131
122166,0.23604358759430008
122170,0.18741532804335204
122175,0.12271050822029131
122192,0.22970141435306443
122207,0.14744856092149652
122210,0.31159134367317204
122215,0.19104600178903994
122222,0.14744856092149652
122234,0.38514416650754246
122235,0.20990228013029316
122236,0.2399771938307869
122248,0.3608901542247275
122256,0.12271050822029131
122257,0.12271050822029131
122258,0.19104600178903994
122259,0.12271050822029131
122260,0.2589093669604825
122264,0.18692562186006617
122266,0.3876703439325114
122268,0.12271050822029131
122271,0.2807501436556444
122283,0.18692562186006617
122286,0.12271050822029131
122288,0.14744856092149652
122301,0.16912270360546222
122313,0.12271050822029131
122322,0.2807501436556444
122323,0.18692562186006617
122324,0.14848768934721468
