SK_ID_CURR,TARGET
169239,0.07282248863802444
169248,0.06337713490612505
169252,0.06794112347141919
169254,0.09259332108941884
169257,0.0598509834389117
169264,0.09443627376986548
169267,0.07651399209988693
169269,0.11140990689510637
169278,0.08531780314191757
169297,0.11539688188072911
169299,0.10493703972813201
169301,0.09489907654144354
169306,0.07497637563747704
169323,0.08762615676821234
169328,0.0646695145224006
169330,0.06937307258168357
169331,0.07005784314052034
169346,0.06889175246813344
169348,0.09998085838517028
169350,0.07319443944428423
169353,0.04046886717231605
169355,0.11260982697196426
169364,0.12788457849278573
169365,0.09758708108150632
169367,0.0810188512961362
169370,0.08263547896946645
169378,0.09271664616591296
169385,0.07300249075844928
169387,0.08095070326798427
169389,0.09185942719493768
169395,0.097280795803597
169412,0.09649456502474743
169426,0.07352729400880204
169427,0.09378148859324048
169432,0.08969402432030642
169436,0.11058169014691584
169453,0.10571235821355224
169455,0.12872937155082148
169457,0.0834688880635083
169458,0.07725862083230467
169461,0.12168481571542433
169467,0.06765475902200845
169470,0.07791719330409927
169477,0.04828713389068508
169481,0.086374974813937
169483,0.10807271467763487
169490,0.103302022861234
169491,0.08973876319906907
169495,0.07570736899808186
169504,0.08008137988581236
169514,0.08153939370073024
169517,0.10963748959693596
169523,0.07051357800091836
169528,0.10630035124672056
169534,0.09129054463256259
169535,0.1010552939433771
169537,0.057855461599646496
169541,0.11059919492263415
169546,0.07207766870545038
169549,0.051428886527941094
169554,0.10734093949005007
169561,0.0409352040207961
169571,0.07115958636811687
169580,0.10794747922091617
169597,0.07475417116486648
169598,0.07094792100982589
169625,0.17757672974792946
169626,0.08728901837227884
169627,0.06697912294856552
169628,0.06760970979315797
169629,0.06922906183327082
169658,0.11460965211821107
169659,0.08604488757601798
169668,0.07349971167259586
169669,0.1131751784368289
169673,0.06342487246979975
169674,0.06601739924836363
169676,0.09180261721951496
169677,0.06720721444216864
169678,0.1009995895286192
169680,0.08186324184886239
169695,0.08948629323353266
169698,0.1243856031017852
169710,0.08281930742401229
169719,0.06563163126971656
169720,0.0643422609398724
169722,0.07074169656684942
169735,0.102699776532036
169745,0.08781859993174396
169749,0.08978095071565817
169754,0.07498562476382935
169760,0.0770321515931941
169772,0.10203693758375891
169773,0.09884567417257666
169780,0.07835167641978875
169788,0.0565627974743656
169793,0.08262026161419322
169809,0.14552366229365737
169810,0.09348047638276108
169824,0.05956736004790949
169831,0.10519512634528382
169833,0.1060920057240511
169836,0.087087760831927
169859,0.07191928345444383
169864,0.17397719653397056
169872,0.07534456400928778
169895,0.13879931302826237
169911,0.06943686240707601
169914,0.111858694011713
169960,0.07902556875365488
169961,0.09221979972550119
169964,0.06095521809963082
169974,0.05802659579818753
169988,0.09788802981247967
169989,0.06469391749513538
169995,0.07551745193676423
170007,0.11419771028975463
170026,0.1164659432241247
170030,0.18962722513573602
170033,0.08399304162253599
170041,0.09615611465882487
170043,0.05608887319679276
170048,0.045645594820333375
170050,0.07727383868525997
170051,0.06940612994117897
170056,0.0728310773143503
170072,0.15067476048745143
170076,0.07228468319845852
170080,0.11620265128144008
170101,0.07137860030184581
170102,0.08557485180037337
170107,0.1255211303949377
170115,0.08467096678308213
170119,0.06488728613016626
170128,0.08376650104329803
170129,0.038063582190345356
170134,0.11692960089735142
170136,0.1334932583056896
170139,0.09410526200669851
170140,0.10772008330182706
170143,0.08782192843183219
170148,0.14856199933478448
170159,0.09010143202751993
170163,0.09601596242044154
170164,0.08233239901423989
170173,0.05217735803693511
170178,0.06647666296574682
170179,0.07204324943607421
170199,0.10393326903388923
170203,0.06904613654329618
170207,0.130949964318365
170211,0.08533902268521702
170217,0.056940329425828724
170224,0.06439827532027574
170225,0.07193654354631802
170255,0.06098960601792293
170258,0.07039085859409652
170259,0.06715063093308979
170262,0.058422201406516466
170278,0.0766685552868635
170284,0.09006113814438649
170285,0.06273773283366932
170292,0.04486518525795471
170293,0.07166635541073928
170301,0.1030282592744466
170302,0.09232655997942385
170305,0.0834742882664213
170309,0.06407412761475233
170310,0.08298981537886665
170326,0.07994058102474685
170327,0.061621365345612286
170328,0.08774482537962491
170329,0.11699343587881876
170330,0.0534855053598231
170331,0.06047686958938186
170337,0.10223399737339323
170340,0.11040579487795767
170341,0.047723363010996105
170343,0.07117059436869878
170361,0.10869123055552159
170366,0.07692540711906207
170376,0.12235390126857286
170382,0.11047446825757763
170396,0.050824327151199354
170400,0.09721799538412518
170403,0.0717804396424069
170409,0.10165885009622698
170410,0.05131347150780466
170421,0.08523352921583224
170425,0.05503718612513922
170427,0.07028637333100088
170428,0.09551409244302653
170435,0.06782579971226847
170438,0.07123783268167933
170442,0.10297696561141563
170446,0.1248691838758973
170461,0.06100895870100821
170473,0.12853730468872476
170477,0.09529351769352022
170516,0.057726678665679286
170517,0.0825548629680946
170522,0.07400291441347825
170523,0.09247256256386015
170534,0.09954103068200341
170535,0.07794286846414941
170538,0.09154317640134027
170549,0.07546731938683739
170556,0.07086747862555949
170563,0.05763106717459221
170570,0.08630772843982937
170580,0.0978279514555645
170582,0.08233668195639866
170584,0.09780133861305254
170585,0.07973793347360046
170587,0.07570706570552393
170590,0.07327870943921672
170598,0.06796732907615535
170599,0.09426314225591666
170601,0.07767828895411608
170612,0.09446636049901867
170617,0.08583040238420932
170620,0.09271335614748191
170629,0.06602840532423888
170647,0.149863755633581
170651,0.050931016509848145
170654,0.08811074654217019
170657,0.09294577991083373
170662,0.0686470481714736
170707,0.0851883651771003
170719,0.08436906910075911
170722,0.08732466138336237
170723,0.08659010692513397
170731,0.0932971366729423
170735,0.08230388564196169
170750,0.07420282293514831
170769,0.08444700553274967
170770,0.10044437096413655
170776,0.11522792904339006
170783,0.06556339990157121
170789,0.10272237915280824
170800,0.10579255059487767
170809,0.13475146392044227
170810,0.06903416534094804
170811,0.10178511807672405
170827,0.04356186092194479
170842,0.06372600269819204
170854,0.07298921885627645
170857,0.08330918050805303
170865,0.09825725438161383
170867,0.06089499492301527
170869,0.13867176567911613
170870,0.06963188639463869
170878,0.09605155857799628
170881,0.13503982541443435
170910,0.10463970433469588
170913,0.10200025774303141
170919,0.09056146572117992
170932,0.0813580675421582
170939,0.09671505011478804
170947,0.05666450809563754
170950,0.0789204583961612
170953,0.06793110946424943
170954,0.08920961497599171
170970,0.11306445991783745
170972,0.052424906747763414
170973,0.08540203297301255
170980,0.07425429724877007
170981,0.08824255960583197
170983,0.09912259571434773
170998,0.11100619107168415
171001,0.05403128423436515
171004,0.08214820942076903
171020,0.08035874743010785
171023,0.061759382382724874
171026,0.0656595861760403
171060,0.07676697611938092
171061,0.09693454065027385
171065,0.09045536343809993
171077,0.05912954691344417
171081,0.05663200385955466
171103,0.13022380972343217
171110,0.06782953922080963
171114,0.0929151449067929
171118,0.05234125248602839
171119,0.10418314353780808
171120,0.0731945518970914
171137,0.0966606491021912
171147,0.11804349668073609
171153,0.15732584275243064
171156,0.13749926875795007
171158,0.05557887762204254
171163,0.09411364493076661
171169,0.05690138221125723
171170,0.13354707525599843
171172,0.07675335408612943
171173,0.08296147766648311
171176,0.06323033717575989
171181,0.08096631184003943
171182,0.11787165056471557
171191,0.07481216683464158
171193,0.08107143250969588
171195,0.1312852113226859
171198,0.061419838616494214
171205,0.10000499075298043
171212,0.08414946499514742
171237,0.07769372494247882
171241,0.0687672337738249
171262,0.07082371741738318
171263,0.07290730799954996
171266,0.0640564390004966
171274,0.08246625613452982
171290,0.08424861740468266
171291,0.11195329900861006
171297,0.0643992868785882
171307,0.0888042497133242
171311,0.1132150483715328
171320,0.06973146200575832
171322,0.07505429701875864
171328,0.06970053660883874
171337,0.05822002311638079
171346,0.0632176617760584
171348,0.08427115634441967
171354,0.08107151670800589
171358,0.09612488214941216
171359,0.061251612281784704
171360,0.09278838806357587
171369,0.0824567267939699
171379,0.07039815273696938
171384,0.09834822575593051
171388,0.09577018271531597
171390,0.06998933031313821
171394,0.04510790343705817
171395,0.10223357548624845
171399,0.10353822591631484
171403,0.12629020729769388
171422,0.06223871702840762
171423,0.06308572241844738
171469,0.05991823741141792
171480,0.09854814858289496
171487,0.04918569348821321
171497,0.06971684771372923
171502,0.08536297822906544
171503,0.06426456812218387
171506,0.08414097343917913
171521,0.06594932064020348
171530,0.07444469720132081
171540,0.1002577088121147
171541,0.07542207049643106
171544,0.11250651754449954
171551,0.10252412239365219
171582,0.08603369586590365
171587,0.06730441657839333
171597,0.115779996113174
171603,0.10812940342621252
171610,0.09959169491434992
171614,0.07449563520168569
171619,0.07107867356931703
171621,0.08069016031149583
171625,0.0767635940304355
171626,0.07722977269054067
171638,0.06443213130879791
171642,0.06046043777310418
171658,0.08514472938712861
171674,0.09960051033519352
171677,0.0726556833443853
171684,0.09973318196011956
171685,0.12285434807139212
171686,0.0814981693383561
171695,0.06380181724024207
171702,0.07357605534928602
171703,0.06426117070186387
171704,0.11392885922557852
171705,0.050774792443048805
171706,0.07297776175283371
171709,0.05025450160257647
171712,0.0558655735963254
171716,0.05759747406826769
171730,0.07238037065057734
171748,0.06771334663910056
171757,0.06378871872644139
171767,0.07612681405005783
171768,0.09039115428232661
171771,0.04841035646200836
171775,0.07635992674841788
171778,0.09973743541379017
171780,0.12356797066598313
171781,0.07965254390849097
171785,0.08282843216279888
171786,0.09651664151357488
171789,0.06056104967988399
171802,0.05864896446396611
171803,0.071187850183569
171812,0.06939751686665113
171862,0.0663996982782281
171864,0.09377148856636451
171891,0.09064084573802861
171892,0.08620572786405088
171913,0.057313753334050234
171914,0.1114928797874689
171922,0.08338635394939707
171927,0.0921979866070522
171933,0.08290091964897013
171934,0.0646281857318509
171943,0.08161917327442653
171945,0.07027023004786141
171960,0.0677800317108666
171964,0.09822029787215654
171975,0.09357146874088804
171994,0.10089541750747381
171996,0.11921938551596462
171997,0.04797566448243535
172000,0.04516178607795217
172029,0.07727146573698465
172038,0.08507540702744922
172039,0.06882707757609427
172043,0.06804915793114695
172046,0.05675990902333637
172048,0.08445380704225036
172049,0.08422741095050594
172053,0.07783058845517059
172054,0.09725084972628655
172058,0.08878353574891858
172060,0.08323711023545492
172061,0.053371186294302
172067,0.06885640638929538
172072,0.07855670819074059
172073,0.0841140886151761
172098,0.07429938077027885
172100,0.11875040205831323
172101,0.0796767001657716
172113,0.10450591234174399
172144,0.0945519878284202
172147,0.08114642477389568
172149,0.10179784775749962
172168,0.10191689230980604
172169,0.07648901279885076
172175,0.07899542963089254
172197,0.09253947113113689
172200,0.12342583993944137
172205,0.08229133110144374
172207,0.10173876513324114
172210,0.05441057874208314
172261,0.11500765654502204
172279,0.06757944025878049
172294,0.0773413834445417
172300,0.043312612859460524
172301,0.07032363092613317
172310,0.08472544827803054
172351,0.0416737721134774
172353,0.08125808810614152
172358,0.06400483653108607
172374,0.09437173358972548
172380,0.078875112833084
172384,0.0719252684124614
172400,0.07194098071210808
172403,0.10669779648880644
172408,0.0579200703018148
172411,0.06295470306883598
172420,0.08013945773849278
172426,0.14842705283376806
172433,0.07099386698830627
172434,0.08898122057124133
172442,0.07577417385378589
172443,0.08205300069203202
172452,0.10596900312972485
172454,0.07147910127445371
172456,0.1030934829014456
172460,0.0870829574140347
172470,0.06801572638920776
172479,0.1169376987281579
172481,0.12147993839083557
172483,0.06812441143940018
172484,0.0949140685815779
172485,0.11184462034633633
172486,0.09335307535336712
172493,0.1097343267657664
172494,0.062033968395788563
172497,0.07381621329987868
172504,0.06790492572628712
172518,0.09592326138631968
172523,0.08214676099951322
172527,0.09278393527509156
172533,0.06727280791989071
172536,0.080752509539336
172540,0.07202055770147052
172541,0.08908820350777363
172543,0.09186405329390566
172545,0.10333425175894852
172547,0.07011761675346315
172551,0.0793938056788454
172556,0.10066972948535033
172562,0.06572750332510069
172570,0.07539975156781721
172574,0.07757411429210895
172575,0.08090857948136808
172599,0.06907769931811637
172611,0.11697574040865605
172612,0.05891462001934724
172616,0.07246590392802635
172623,0.0659100607920507
172627,0.08041882549049562
172635,0.07032570267259206
172643,0.06318511897626143
172644,0.07141923389945459
172652,0.09158259318528261
172656,0.10350249644170592
172661,0.10923500396870714
172664,0.06532126406020479
172672,0.054457943638396615
172678,0.07810776629699677
172680,0.1127874694019097
172683,0.08825030724990424
172684,0.11006909816171431
172690,0.06507261417955243
172695,0.07733158179991853
172696,0.06680617516947508
172701,0.0568449963838136
172713,0.11176515511780337
172714,0.05994849809301203
172731,0.07443778130743446
172738,0.05408214386093784
172761,0.05582875627836329
172767,0.08162558237506984
172770,0.13276724895118194
172771,0.05873812151731327
172799,0.05946074671098844
172800,0.07255046464590155
172804,0.1056475427438078
172805,0.07527341112428956
172820,0.07119085829137384
172829,0.08516505333877628
172831,0.10943984029908584
172833,0.09164263689265109
172843,0.06207424028531024
172853,0.08620760844082657
172855,0.07043147459863458
172856,0.11033977455456116
172857,0.08388197278699214
172863,0.06694494249887821
172877,0.07811948378210218
172881,0.08519724918918815
172895,0.09827100613694316
172896,0.06583445919751041
172910,0.08367718736253943
172922,0.10426585046373847
172939,0.09362938113432823
172942,0.0873546823534913
172945,0.08226167560942772
172948,0.05177720246219091
172949,0.10384733780452372
172953,0.04971205743685491
172967,0.10360770870556592
172993,0.08935197040859365
172995,0.08396546553431915
172996,0.1092451979725625
172997,0.06269348925072586
172998,0.08279739894937499
172999,0.06455551006852192
173004,0.09062908012049152
173006,0.123898696670578
173007,0.07720840124536923
173013,0.1184052287127347
173016,0.07564735704195301
173020,0.10639808938419858
173030,0.08749890100895594
173048,0.06977708384184891
173056,0.07457539081624791
173066,0.07899890307311185
173079,0.10277742684525823
173107,0.06233993572255208
173109,0.06895540617187326
173127,0.06370692576136848
173128,0.09992813747695159
173130,0.06258563587738254
173137,0.100787803719147
173157,0.09505486414002817
173160,0.05765603259761568
173168,0.060479121024923636
173193,0.05794777439539603
173197,0.10108526778395525
173215,0.05232419342082076
173216,0.1318995521144075
173227,0.06987005347075294
173236,0.09535758101934454
173237,0.09175003899617411
173247,0.08359557189131103
173250,0.13552019217641037
173259,0.08525450574969273
173277,0.10685330025794132
173285,0.07068496286248256
173286,0.05901341520546947
173299,0.10372010375094537
173310,0.09675964069636842
173312,0.08757598804492024
173313,0.11424270221261004
173320,0.09945013167131443
173330,0.0881452567808855
173333,0.08468960727758226
173351,0.09103842500638228
173370,0.0716454582594038
173372,0.057605302605408186
173381,0.0736484015411173
173386,0.04660461933325126
173387,0.10191538812173945
173388,0.09842163028887357
173393,0.04889429307582028
173394,0.08913810853334767
173403,0.05235361891914471
173467,0.06120993326121018
173469,0.11396990380567482
173475,0.11440522323301029
173476,0.06896189179529508
173477,0.060171510870869256
173484,0.1369313466874228
173485,0.08852055247613122
173488,0.14194777342759277
173491,0.08672457760062849
173520,0.0576111372490863
173522,0.09918398286833036
173535,0.07080300371734097
173539,0.07327094757096916
173549,0.07255675161327084
173552,0.05811918141524321
173565,0.1012556757787189
173586,0.07579158354165835
173587,0.07902894273913373
173588,0.05948113184625836
173595,0.07251757835061023
173606,0.09549675082571117
173620,0.07312728227667703
173623,0.06970851346954604
173629,0.09599851145184397
173647,0.05302027047137133
173649,0.05632296303588892
173650,0.06301601452243774
173652,0.08306922691980248
173654,0.11514826873925826
173665,0.0578122196085202
173667,0.12082254280094337
173685,0.10446533544561026
173710,0.13604236612127293
173711,0.08280057984725703
173713,0.11141797245422862
173718,0.08336276092510767
173743,0.052515731339659324
173744,0.08556647794055218
173762,0.08128647406735047
173768,0.1055197228364297
173769,0.08750333488517274
173770,0.05677913886587989
173773,0.07632685719103308
173779,0.046391870559785824
173780,0.07741520062990837
173781,0.10541337850389745
173783,0.0855532899053191
173795,0.07304429936915124
173800,0.09788983043935397
173812,0.06464208554740813
173823,0.053040833094288226
173834,0.0837197832046109
173874,0.06377814902983373
173891,0.07251008498927265
173904,0.1000888583145952
173909,0.08293930230700144
173925,0.07121831495818078
173941,0.0682702449363162
173942,0.08706264800477648
173944,0.05798280548806321
173955,0.08542168579891131
173959,0.10796121605710181
174000,0.08614173258374824
174004,0.10823883811025989
174006,0.07378526551699172
174008,0.08861790594888781
174012,0.058097557479495514
174017,0.0906311111365385
174020,0.07844937998854146
174044,0.06475019734520586
174051,0.061993406239658086
174052,0.07273347431344727
174059,0.08098916873202895
174060,0.07153884424187743
174061,0.0977687032909055
174063,0.0844849087368315
174068,0.08244468031952838
174069,0.0902931264894845
174072,0.10962320551004869
174074,0.08852680013065355
174091,0.0538365556489064
174092,0.09293982694121886
174098,0.10729720716437724
174105,0.06887162517423234
174107,0.06934189899078554
174110,0.06601584862053532
174121,0.05618503603929526
174126,0.06894408251150635
174153,0.057854982762949675
174156,0.07761847982247667
174160,0.06736566084898943
174173,0.0786369260054959
174183,0.060285689598736106
174185,0.07201252762597511
174188,0.10591863904637051
174198,0.08430665377894499
174206,0.07037748243428513
174207,0.06920264318408882
174211,0.06781563243005408
174239,0.09775891704850619
174260,0.14743485879425935
174261,0.08191514411151231
174262,0.12505934856549333
174264,0.08510994019724402
174271,0.1307490585238907
174275,0.10832131988824123
174277,0.11606722822091574
174286,0.06590907501382559
174301,0.049650443492495096
174312,0.07771501255238084
174314,0.06757475362895417
174322,0.1314480187073144
174323,0.07069680617901301
174325,0.11629595943191734
174326,0.08661170616051783
174327,0.09273391522378857
174334,0.11258053655413588
174360,0.10174204717572438
174362,0.12325248804297469
174367,0.06073862017102892
174371,0.04623843045849413
174372,0.08841506853382057
174384,0.06662674182514453
174390,0.07570015007907784
174391,0.05268062021490961
174396,0.06917247265600761
174412,0.08055495746408875
174423,0.11703014434780996
174428,0.08970527915429082
174429,0.11264908749534987
174438,0.0719710921036625
174481,0.07311762018425805
174483,0.08954611318798676
174484,0.05726014495407325
174485,0.10649717196375101
174488,0.07198432789432892
174497,0.07445710812060023
174509,0.07664736557206434
174513,0.10636360807217891
174514,0.11133456487857299
174520,0.11374975700199366
174526,0.08429595410868279
174532,0.049759080869061285
174536,0.0705015824577889
174537,0.10142309613084893
174538,0.11740829392908031
174539,0.13790460210159428
174540,0.07097063064721582
174549,0.07846052310528828
174551,0.07717165565023122
174563,0.09894539634761765
174574,0.11273923472260232
174575,0.09863149451738228
174586,0.07026446370648265
174590,0.09302130385269788
174606,0.09004459444316475
174607,0.09741587332761653
174609,0.08865266932811684
174610,0.13206200254992634
174630,0.11502318144891288
174631,0.04442667585992722
174661,0.08720824285696273
174665,0.06126186940598868
174666,0.06397516178414789
174677,0.07125942513188178
174690,0.07462485134325822
174700,0.1174503990205393
174702,0.07238240866731575
174703,0.06137057893335004
174713,0.074531897061545
174721,0.06645366890120874
174726,0.06782050951123693
174729,0.09824366528251967
174741,0.06819916789796518
174742,0.07594158595709083
174754,0.06197292722659832
174757,0.08088594655535249
174782,0.13767167940793995
174795,0.09545859910690925
174805,0.09330400670695736
174806,0.07497279103838889
174809,0.067491313728052
174810,0.06424096818593096
174829,0.054045473838172285
174830,0.10849835248612702
174832,0.10511652420354979
174836,0.12025415461334389
174839,0.06662840957179357
174843,0.09475133823965214
174854,0.0889346266955377
174861,0.08280500693357848
174863,0.07418699914637611
174867,0.05964645793726735
174871,0.08321639692347435
174887,0.06003590168966572
174890,0.08419935825028482
174897,0.0631489543058019
174901,0.09297428396370534
174903,0.07514359819369146
174912,0.06836800417664236
174913,0.09141076711520169
174920,0.1291948316204172
174922,0.12257398808725976
174924,0.0980905525593341
174925,0.07349582559780661
174928,0.08874801857177164
174938,0.08223755443671475
174939,0.07122608823107293
174943,0.06225176157650411
174950,0.07202453834020486
174954,0.05173075085170526
174955,0.05380056327891421
174957,0.08205374534927909
174965,0.08247738301966166
174966,0.11043627005810533
174967,0.07510993421171584
174977,0.10223104675431123
174983,0.06817704691618261
174986,0.056323823912544084
174987,0.07394516884747289
175012,0.0630396500958764
175015,0.10185116735179084
175025,0.0712597021585579
175027,0.10387939853490082
175029,0.07527489804745599
175056,0.17552749221011332
175075,0.08906219579700153
175081,0.09675408218736933
175097,0.08077086899932956
175128,0.06747007157144237
175129,0.056815273427965114
175138,0.09295060048951141
175169,0.08246641436665356
175183,0.1291495190026466
175211,0.05342649030806935
175212,0.06682730249236936
175215,0.08349091257724028
175223,0.12639476814385098
175225,0.06540272167466833
175233,0.07252652101853675
175250,0.07259158498149519
175253,0.082833661016987
175257,0.053643275139317284
175260,0.0685066462763491
175261,0.08255865914939857
175264,0.05495609732414624
175284,0.09087449597772206
175288,0.04127223384374442
175295,0.07949325235053978
175309,0.07736325916691936
175310,0.06352970497060148
175313,0.10561077601555512
175334,0.059129613395337025
175337,0.06781732517438097
175346,0.054266402812445345
175347,0.07984056998508672
175349,0.09127768577890255
175350,0.08568858081931463
175351,0.07756434053521721
175367,0.17506359315397294
175369,0.06425599081286795
175371,0.07732308520082691
175372,0.06340974628492836
175392,0.10251355699034495
175400,0.06286338381945066
175402,0.07379803804873404
175403,0.06827694290274203
175407,0.07956770786711892
175408,0.058434603778270706
175414,0.06724058343889679
175431,0.06714876511461162
175435,0.10361736090553754
175442,0.05733375748467327
175454,0.07583125431460969
175456,0.06858866028112541
175457,0.07464519020633038
175464,0.0852579687065486
175465,0.057899798071516226
175477,0.09066815420068082
175488,0.08879791402819597
175495,0.13011516456440383
175499,0.143729558184251
175500,0.09093117968037362
175515,0.09884857165414462
175519,0.06501143787726872
175520,0.08264279154122603
175531,0.052058962299280545
175534,0.05935041803700383
175543,0.08415005240688427
175566,0.06813194236542675
175568,0.08809364035998273
175573,0.07819268991498941
175574,0.07712482324895141
175576,0.05891857424752141
175591,0.08587617739533475
175593,0.08114673043449885
175605,0.12482103624922739
175609,0.08533333156948267
175617,0.06272536554272583
175624,0.1365167845648532
175629,0.07576595155118324
175633,0.05840465484433406
175645,0.13521603782204855
175649,0.046038584220836704
175650,0.07761680799353765
175653,0.08216637926380667
175659,0.043933802568736226
175660,0.07278278458515731
175661,0.07941909073119925
175664,0.05501505857294515
175665,0.08102037079388927
175677,0.07656136747684668
175682,0.08682560177879897
175684,0.08626768298363055
175687,0.06196892951000291
175690,0.08084045843461841
175706,0.07450651789594281
175722,0.07356817681488485
175724,0.054104715014097284
175730,0.10383146274058185
175731,0.05386392727027082
175737,0.07657395349980718
175743,0.08013983047151331
175745,0.11642536475805541
175758,0.1016805678926483
175768,0.06485061955733616
175769,0.09034091764284774
175773,0.059340447751264305
175775,0.07059817093071849
175794,0.06409424950943593
175798,0.07637921992202132
175809,0.12339814430968087
175818,0.08080523697114628
175830,0.07318983381405796
175835,0.09888916948435568
175840,0.13459824215162713
175864,0.08515332524710151
175875,0.06954374601173689
175890,0.0663654842269821
175892,0.0663522446423205
175914,0.08461169498008549
175930,0.12684673029045743
175935,0.08513777783379305
175955,0.07633012801747445
175958,0.10196821316420533
175959,0.08066885907358441
175960,0.07349882353769246
175964,0.09088331769432041
175968,0.05393402820467239
175986,0.11315958695402653
175987,0.10658387978995884
175997,0.060584383741565245
175998,0.09119191910683214
176003,0.059735312305029556
176004,0.08971019158980466
176021,0.0701613889241712
176034,0.08216828853747085
176035,0.11278386922571736
176043,0.12491600531985833
176045,0.0785788839502282
176051,0.09986699124760226
176052,0.07281359811716208
176059,0.0863362781658948
176067,0.061045394276994
176073,0.08879348677519926
176076,0.0647959379918842
176077,0.06270899879874971
176085,0.07460778405445331
176088,0.06741951860163375
176095,0.08261103822892751
176118,0.10015301091293517
176129,0.10314745515666271
176177,0.07879184272330943
176183,0.05210354070151359
176206,0.11773959916812153
176218,0.08795884720709987
176240,0.08563257247971172
176253,0.041287696928909504
176260,0.10968625342027102
176275,0.08960976377116382
176285,0.09073283956194726
176288,0.08820305016175821
176289,0.11102001144042314
176290,0.07247306151850251
176297,0.08485508694912144
176300,0.1107113886639312
176301,0.07945072758846526
176319,0.10927134148203184
176322,0.10777776187303666
176337,0.058572919749556876
176346,0.08093138779416698
176347,0.0862057224236998
176352,0.14539740659608544
176358,0.07762983293001474
176359,0.1359230280080226
176365,0.07107928710777113
176371,0.07126388526587898
176403,0.06379457840484283
176419,0.0564544367804988
176428,0.05316460326544757
176429,0.12413649075601363
176430,0.08234410065282484
176432,0.08019847258477797
176437,0.07127255017218585
176440,0.0853505849248881
176441,0.12274209811807497
176450,0.09901851445054805
176454,0.06782029864872113
176459,0.0755849686343695
176460,0.0987340521352846
176467,0.0882973448673991
176472,0.11735264696612836
176482,0.11140593454602526
176483,0.12619958202055082
176486,0.07076286595373805
176487,0.09357037489561396
176494,0.04330149593095903
176497,0.07861218627322053
176500,0.06390208334766233
176509,0.07587413677520066
176511,0.05415178576344235
176512,0.07140343357193879
176522,0.09444778759949053
176525,0.07788746907882609
176526,0.09634912661445623
176537,0.07456813826742145
176538,0.07078821812426474
176572,0.06581609446806426
176573,0.09542860444461712
176574,0.07544508434008583
176579,0.06922897114946835
176580,0.0566148878090075
176592,0.1497754325335875
176601,0.08035116474606181
176603,0.09828225483276082
176605,0.06283038930517638
176606,0.08858016832107565
176615,0.09244672404749546
176620,0.0900228248560742
176634,0.10224652572215824
176635,0.05434440859630916
176638,0.06380486164152022
176639,0.0780528021498725
176641,0.10873798434299668
176661,0.061986100288076995
176668,0.11520741322023731
176669,0.08090560189187103
176683,0.09772843130391355
176688,0.07011090376582212
176700,0.08856302127578389
176702,0.07617293382930253
176705,0.09547990366301469
176709,0.06288834535746636
176710,0.12913012892212553
176720,0.08995712262681707
176726,0.05888247126410615
176731,0.08758514723316803
176732,0.11047427115762833
176733,0.0663955212043869
176734,0.07921426735732391
176736,0.06642567337557274
176741,0.056682157399362776
176756,0.05712025212176581
176785,0.05620147751834202
176790,0.0723116894338783
176793,0.08443309305919232
176820,0.10627247911254406
176827,0.0724315402805433
176828,0.06981297200743508
176839,0.08239651927927256
176848,0.08028771893316129
176850,0.1106002719592002
176853,0.03741506937331599
176866,0.060381488907727994
176867,0.08639056832784683
176875,0.09134557904546192
176883,0.09247742144927514
176888,0.09024448312308139
176890,0.10138657923587775
176898,0.09293053297726882
176917,0.11001872341133438
176925,0.08781832078312257
176929,0.07340905424155258
176934,0.06262574636404855
176938,0.09100233207112525
176953,0.0778135247835377
176957,0.08824071387816378
176970,0.06401858161384358
176997,0.08553027286494227
177029,0.09210706936218117
177030,0.05763427321167592
177031,0.06893329276994174
177032,0.0995711535292289
177047,0.07429373258910363
177048,0.057783113347197726
177051,0.0569388981028121
177055,0.09441619742127183
177060,0.05552976074667488
177064,0.12219004975395487
177065,0.054701211441684175
177069,0.08225853164908542
177076,0.08659912516356245
177085,0.05298170741234666
177087,0.0743246377568914
177105,0.09360100942514785
177126,0.08342510869873797
177133,0.08805206301027582
177141,0.07103690949670183
177146,0.09204639543274988
177156,0.11305450369038822
177179,0.07953041411318257
177187,0.11062484497740693
177192,0.1306821737445102
177203,0.08036193540330908
177228,0.08862455737694967
177229,0.09764665308416362
177249,0.09684666440380806
177250,0.11886926077204996
177253,0.09184940095671768
177260,0.09006327398604828
177262,0.0715992262352205
177270,0.09947746954008502
177275,0.09263951238886209
177284,0.06958695082664336
177285,0.09307168153733547
177314,0.11139792315051696
177319,0.11604335706196646
177325,0.053873833715102404
177327,0.09210852806686182
177339,0.10240832084851506
177344,0.0981685783237856
177378,0.07228089395364848
177384,0.09069415914066672
177385,0.07683905475189018
177386,0.07192984594546172
177387,0.10200126436555954
177405,0.09117778572999925
177423,0.09218731157136331
177424,0.05239922255457186
177425,0.07759743932259502
177430,0.08910649510363698
177435,0.13773356385189778
177447,0.08236342783229661
177448,0.0695534723764623
177449,0.07172283058860936
177451,0.07266711739708613
177460,0.10975885284925566
177479,0.07865817826067013
177489,0.06585735665956736
177504,0.06991716424726546
177505,0.09376202056296744
177511,0.08601714627662192
177524,0.07754493769754656
177526,0.056452987799736606
177535,0.0645360118071957
177558,0.08671737327369133
177562,0.07838823893288666
177569,0.06072148047651551
177579,0.08002211084032158
