SK_ID_CURR,TARGET
164855,0.5041596586860576
164856,0.503840430496936
164878,0.4968281778093211
164883,0.4969640980034701
164887,0.5039550894782034
164888,0.5037105345044672
164889,0.4956151508999098
164891,0.5049020712108179
164892,0.5041055500219428
164922,0.5042000735712329
164924,0.5031995677290406
164933,0.4959259568663048
164938,0.5045911887569466
164939,0.512580693291829
164949,0.5032594208588232
164950,0.5042170079802194
164957,0.5129261218972708
164961,0.5046380174997851
164963,0.5035091997845719
164972,0.5035807934593641
164980,0.49719213521733874
164981,0.50378047523603
165020,0.5035292406154668
165027,0.5015864755109102
165046,0.48862052841387194
165048,0.49628100066047065
165049,0.4961775119323196
165058,0.5021279089388969
165065,0.49393810977242214
165081,0.495626318239633
165082,0.5033088144053569
165090,0.49568992595696715
165107,0.5030311944339246
165131,0.5037769439089521
165133,0.5035591795179933
165137,0.5111044833070915
165140,0.49471881857619837
165142,0.5042632547960507
165143,0.5038552327200755
165152,0.5031124441741779
165154,0.5044230360725277
165158,0.49696918756772435
165166,0.5020708636764779
165168,0.5033025951918824
165171,0.48733562867069846
165175,0.5130474218177201
165182,0.503737457486839
165188,0.504590036403136
165190,0.5026086367307309
165199,0.5018051897727545
165202,0.5033241826138787
165203,0.5052189993347169
165204,0.5048443186795464
165208,0.5046859536707455
165221,0.5036902551350821
165243,0.5025368949185649
165283,0.5028416696296594
165300,0.487888767691096
165302,0.49563918025439224
165304,0.503519509884862
165313,0.504425848133138
165336,0.5040797940721902
165339,0.5022365727646707
165363,0.5054879842376623
165376,0.49628925277226343
165380,0.5024926588247594
165385,0.49590674927134515
165386,0.503385327698804
165410,0.5033099595551891
165422,0.5031810354360835
165426,0.5035704928273547
165428,0.5043543395309934
165445,0.5036481768406003
165452,0.5022126547382064
165454,0.5033702940074214
165455,0.5032451509781123
165462,0.50354400469252
165465,0.5027474105810011
165466,0.504839471535995
165467,0.5042709787507518
165476,0.4960849227314724
165477,0.5045390609188017
165478,0.5025247078897366
165497,0.5037221070624771
165500,0.4960046748761051
165511,0.5042140219862642
165513,0.505574023590029
165515,0.5124914907893705
165521,0.5019657993797314
165522,0.5048613127606976
165523,0.49601024795118576
165530,0.5043955109675651
165537,0.5043912212396396
165538,0.5049030700685482
165539,0.5046692830839068
165545,0.5037796517010166
165550,0.5028099182934369
165551,0.5037314852907665
165552,0.4969571408144029
165557,0.5039268005503907
165558,0.5035828679588522
165560,0.5026404168918933
165574,0.5128794012095702
165576,0.5043459417792825
165587,0.49669368044480977
165601,0.4942737036823015
165605,0.5020581642121045
165606,0.5032205273457777
165607,0.5027808458626385
165624,0.5044448821096513
165632,0.5032421586265428
165633,0.49663943126122234
165634,0.5049475607253526
165646,0.5048611938024172
165649,0.504365945468327
165651,0.49619943878272876
165661,0.4953127600332399
165666,0.5026262531418595
165669,0.5037548218075716
165674,0.5032286938260724
165685,0.4956256977988819
165687,0.5033045806729327
165692,0.5037589301291377
165721,0.5034022004810361
165726,0.5133919765779397
165748,0.4960976426850727
165749,0.5125848294818527
165752,0.49614097798922485
165755,0.5031718107808242
165758,0.5036006445065666
165761,0.5022925191372214
165762,0.5032489825866405
165780,0.5043727734482812
165781,0.5030250424302065
165789,0.5032434499423315
165802,0.5018766133577438
165806,0.5033796833039353
165817,0.5041722828841385
165822,0.4969334881155465
165837,0.5008820709243317
165840,0.4893304959683953
165846,0.4965278803793646
165853,0.5013759299303567
165864,0.5044905193842653
165865,0.5031508181245744
165868,0.5041775809612843
165869,0.5036000490223628
165871,0.5121311154523595
165880,0.4954438902908943
165887,0.5029490363588349
165904,0.49751156658936124
165907,0.5023746854118664
165910,0.5040757284114128
165915,0.5052540908957479
165917,0.5053570580870834
165918,0.5038385537291361
165919,0.49485957266319647
165923,0.5033817597170653
165931,0.4970116626145781
165932,0.4950918765631631
165934,0.5037526086651017
165939,0.5042313307281024
165944,0.4959066183042301
165951,0.49682298998443564
165955,0.5038465622015507
165959,0.49676606011928515
165966,0.5045680667291083
165970,0.5026857197580552
165975,0.5044984914226212
165977,0.5029567377366634
165990,0.5042107193267548
165997,0.5044319221560584
166003,0.4959103585442872
166008,0.5038610608218227
166020,0.4974767684924446
166025,0.5046852195424992
166033,0.4958751387295889
166038,0.5032048617465787
166042,0.5030632076462672
166049,0.503054540837231
166071,0.5027537514996601
166091,0.5051623434470981
166093,0.5046145149156537
166095,0.49487261080541833
166104,0.49477125201229644
166107,0.5034173380087921
166108,0.5014689463699736
166110,0.49582479212636943
166112,0.5018158808406078
166135,0.5037692740913372
166136,0.5045072441418045
166138,0.5116462064920732
166153,0.4960383113835165
166155,0.5033274104103121
166158,0.5030746496039818
166164,0.49561310560445615
166186,0.4956722045506464
166191,0.5111120426452171
166196,0.5036902043130914
166197,0.49635565762523637
166202,0.5041730513631616
166215,0.4953201061688347
166230,0.5020333759754866
166243,0.49617494476438306
166244,0.5111619225854108
166255,0.5037499264066999
166258,0.5034398105888439
166263,0.5027293993578082
166271,0.5033486594477508
166283,0.5042576406042147
166286,0.49445973428095324
166291,0.49493582854618956
166294,0.5029299301741726
166303,0.4970129586630019
166306,0.49638212561686945
166309,0.5040037877704946
166316,0.5021803341517067
166317,0.5040578940212888
166321,0.503052124944172
166331,0.4954920200268722
166349,0.5025731815804982
166374,0.5050090032818986
166387,0.4954317642187842
166393,0.4961962549278389
166400,0.4972952329022732
166420,0.5033490673032934
166446,0.5033134436704152
166449,0.5049663700357037
166452,0.5023787303219339
166495,0.5036913832657518
166501,0.5030303004428716
166514,0.5040812619092938
166515,0.5038216531085988
166521,0.5028627689512802
166525,0.5011992233691034
166529,0.5036979885779085
166536,0.4975417600613937
166542,0.4877005459979238
166543,0.4956015029312285
166545,0.503970601046784
166550,0.49715338938796005
166560,0.5041858773839525
166567,0.5049800614123358
166570,0.5028067487670043
166573,0.4941552805738869
166582,0.48853262501984696
166583,0.5051881706810699
166590,0.5037363868565957
166594,0.5032349798534235
166618,0.4952464796809082
166623,0.48781111230809815
166626,0.4965976966865435
166641,0.4951826339941394
166654,0.5038312145382169
166682,0.505011485685356
166685,0.5127274977700464
166688,0.5020937461478235
166692,0.5033111394410263
166701,0.5027960782608064
166702,0.5023507572118986
166705,0.5030849854797365
166713,0.4952646185080558
166733,0.5026567700275281
166734,0.5050043821574198
166738,0.5030074734789111
166739,0.5020345693274065
166740,0.5001823508575357
166755,0.4956161950241562
166761,0.49657219637458183
166764,0.48828255067278237
166773,0.49395429918348954
166774,0.5026878262455183
166814,0.5040706127520145
166819,0.5028521761398732
166834,0.5039934318453289
166841,0.5128080113686004
166848,0.5057473693645452
166857,0.5044233376296002
166858,0.5032976644006386
166873,0.5036101135310044
166889,0.503614622052813
166890,0.4966116695444541
166891,0.49560410212018446
166902,0.5039408373954921
166908,0.504712407136144
166916,0.5045927895043325
166920,0.5043382033930126
166922,0.504035656101721
166926,0.5049527378059652
166928,0.5041227675508269
166930,0.4952308976527299
166931,0.5051556515005428
166932,0.5034041266620499
166937,0.5034171171013043
166941,0.4951983878348345
166944,0.5035000472647995
166960,0.5030710013148073
166972,0.5039911537177124
166973,0.49558790035620903
166978,0.4871210567989481
166984,0.4874137148581045
166994,0.5021413764217758
166995,0.5028253272963916
166996,0.504374329093361
167001,0.5010610783398998
167006,0.4963766982363188
167007,0.4952711725651502
167037,0.5054559464428922
167041,0.5026158892491316
167051,0.5119298379280773
167052,0.49543870744921503
167054,0.49549167463417776
167057,0.5042041515377815
167058,0.49664129620411457
167059,0.502772595431886
167060,0.48891840528228014
167066,0.5036651498666522
167077,0.5047117979592468
167078,0.5035034491862712
167080,0.5041778938532819
167089,0.5023125775642473
167090,0.5033028025855731
167091,0.49521648705108234
167096,0.503119907861152
167105,0.5041506661916907
167121,0.5042960490675884
167128,0.502613203502096
167131,0.49655333919082667
167139,0.5036116676846939
167140,0.5047753553069719
167149,0.5050327192204999
167152,0.5043662697840198
167153,0.5041350106843597
167163,0.5034971813899621
167167,0.5045816882241803
167171,0.49571148902363804
167178,0.4963526305298771
167179,0.49659912406845497
167182,0.5046093327887902
167187,0.5024560687655077
167192,0.5034249733330247
167208,0.4958455868618431
167212,0.4955619088227723
167217,0.5116910489809384
167230,0.5025956685456867
167236,0.5042054070732905
167238,0.49515885528709713
167239,0.5050418137327986
167257,0.5131797004871973
167260,0.5042795683822856
167264,0.5038012318078309
167271,0.5025737348712315
167273,0.5044876111318178
167276,0.4975348305632684
167283,0.4865537309464557
167295,0.5046331303021102
167296,0.5017770664933844
167299,0.48769340859247823
167310,0.5023408239708461
167313,0.5041229376650269
167323,0.5041772819024575
167328,0.4972685540917041
167329,0.5038822228774569
167333,0.5017687177015925
167349,0.4965936683673944
167351,0.48708238449169217
167359,0.5036997977210796
167363,0.5046132057038485
167371,0.4961640614907349
167384,0.5048661986204285
167387,0.4970129830705994
167389,0.5049881078242657
167393,0.5035833592778172
167401,0.5043812445045264
167427,0.4953297467252308
167428,0.5029307440273844
167433,0.5037904468808617
167434,0.5027693327037515
167437,0.5032877228495716
167438,0.49558794064433465
167454,0.5026684934205407
167475,0.4952652367075884
167480,0.502070569107636
167491,0.5046703824281596
167494,0.4969490664153082
167495,0.5027344550580217
167503,0.5030105687417606
167521,0.5053998081526435
167529,0.5021873345679103
167530,0.4955363127544806
167550,0.5030783826789667
167554,0.5023877594299444
167557,0.5039581198993206
167562,0.4956612761863888
167566,0.49582648329787127
167572,0.49702656040215776
167573,0.49533864362602775
167578,0.5047846721084381
167592,0.4956268097279839
167597,0.49692211976937195
167621,0.5127487999536187
167622,0.5036284927825314
167631,0.4965203073387461
167637,0.5034802841502822
167638,0.5040386239389215
167645,0.49616173580169554
167648,0.5035486499404435
167697,0.5036049053669408
167698,0.49534293430885545
167701,0.5033484012585255
167708,0.5039582776726182
167714,0.5033406993910293
167717,0.5039801177784204
167727,0.5043897875833013
167737,0.503597815127573
167746,0.5019277339085433
167751,0.5035314597114968
167753,0.5033310427185596
167755,0.5046730055617107
167771,0.5029478631896702
167805,0.5034602571659914
167811,0.5035226234448529
167815,0.5044832198222607
167829,0.5023805048215764
167830,0.49616110023466675
167834,0.502521485145624
167841,0.5045937178617409
167846,0.5040674601220135
167851,0.49673112114736306
167871,0.5015365515883625
167890,0.5044154911136671
167898,0.5010249203977328
167901,0.5047437282507861
167902,0.49730960863532836
167907,0.49666748808779915
167911,0.5023595335732471
167912,0.5027015238014676
167916,0.5040286673567321
167917,0.49436526554957794
167928,0.5043119866427815
167940,0.4970222244154774
167947,0.5027428967977565
167948,0.5036296662152538
167953,0.5033844186960401
167957,0.5026391037965566
167958,0.502556333055974
167968,0.4962596912770332
167970,0.5043970203510871
167977,0.5120730299536972
167980,0.5049381118418197
167993,0.5050696188772511
167994,0.5038995401677672
167998,0.5032459245735428
168000,0.50491144606441
168006,0.48834594663402986
168011,0.5038445098397574
168012,0.5045296330439949
168013,0.5036748965905605
168022,0.5033617719468212
168026,0.5047078723810221
168032,0.5027821307027096
168046,0.4948416160050155
168054,0.5026600250373576
168071,0.5037698921083599
168078,0.5127524613508907
168092,0.49643618917874743
168093,0.5028563341309028
168097,0.4866216945741062
168105,0.5049804697971255
168107,0.5050095402248292
168108,0.5045225496580346
168115,0.5053142700784808
168127,0.503555212377479
168133,0.5119933522602524
168135,0.5047220395503038
168162,0.49723333645761447
168163,0.5032450453361647
168165,0.4976430330407332
168169,0.5041993067961277
168171,0.503293381333899
168174,0.5036359635301862
168175,0.5040352436310345
168186,0.5038610086148839
168202,0.503099807516139
168204,0.501418192528817
168208,0.503751063055784
168229,0.5026441491137171
168239,0.5021461746577395
168245,0.5029488727769086
168276,0.503612838010527
168309,0.49656668394688963
168313,0.4955981596944814
168322,0.5024339163807603
168323,0.5024551855216066
168326,0.48753784239521847
168331,0.4959665125756362
168349,0.5028731589572125
168384,0.5017971155163199
168398,0.5049781934382
168403,0.49476999607057226
168405,0.5110916092915916
168416,0.5038593167651991
168418,0.5050049718338582
168420,0.5044302415010445
168422,0.5035381161445386
168436,0.5048040954769945
168438,0.504696302449505
168443,0.5045206081740705
168444,0.5039801836970994
168446,0.5031459036525895
168454,0.5057029327603246
168459,0.49561605789743324
168462,0.48847533120301667
168472,0.5028335496194444
168485,0.49625806148035323
168496,0.5034817773895643
168503,0.5043119143386409
168515,0.5027717127060103
168516,0.5033601099410628
168520,0.5033961521612854
168521,0.5041207258982038
168531,0.5023028727404858
168542,0.5046716309936753
168548,0.5043271253701334
168551,0.5033260147271584
168575,0.5024715764926513
168580,0.5032802151207781
168588,0.5121080543923656
168593,0.5034538886976234
168614,0.5043901476364562
168615,0.49454756779778597
168622,0.5014496138881944
168623,0.5119872469039363
168634,0.48750065464662107
168645,0.5041156718183162
168651,0.5040226804142506
168683,0.49557947614606557
168691,0.496666055356512
168708,0.503915675795551
168716,0.5039712878293207
168718,0.5029080730278709
168720,0.511540080238831
168722,0.5045953436600709
168731,0.5025408312762478
168736,0.5031470847471706
168738,0.5031968954932426
168747,0.5020505077603721
168751,0.5018771101632421
168752,0.5032983245668865
168753,0.5029060202905944
168774,0.4958344820059324
168782,0.5028371055914578
168788,0.4869982697619334
168790,0.5043038737799908
168791,0.4969484750596994
168793,0.5044346485325173
168796,0.5035391550418695
168802,0.489350280914563
168803,0.5045411402733736
168810,0.5049780958681472
168817,0.503588322040753
168820,0.5024509807875412
168823,0.504067064552688
168827,0.4960248115771161
168828,0.5035844578572358
168831,0.5105186309863335
168842,0.5037862563936365
168845,0.49778249112785056
168855,0.4963652851248276
168856,0.5046071532861705
168861,0.4890011227340153
168876,0.5045401335541648
168897,0.5032390231344067
168899,0.5017563234742345
168913,0.5044185781646932
168915,0.4966221749006696
168916,0.49745240037696625
168929,0.49570358911555057
168930,0.49475053200512087
168933,0.497159619728335
168954,0.5031729942214622
168957,0.5039490993292193
168959,0.5022151873297086
168960,0.4969172834898483
168961,0.48854143149303497
168968,0.5031924771510587
168969,0.4953642369782094
168994,0.4970510556120805
168995,0.5040873789700252
169003,0.5039699725008777
169004,0.4967986064768548
169008,0.49530770685158676
169009,0.4957986686320538
169014,0.5027066959217469
169030,0.49613540352341623
169048,0.4880354186241532
169061,0.5039377120099428
169070,0.5034680070114452
169092,0.49437613804386316
169117,0.495369856268957
169118,0.5039522919111452
169121,0.5025954298416817
169123,0.5023431192598052
169124,0.5009480519887728
169137,0.5046320380141777
169138,0.504419601931415
169143,0.5025604367615348
169165,0.5028900168657823
169166,0.5039283229034979
169167,0.504711104177109
169168,0.5046672817399113
169175,0.5019351704795119
169184,0.4873176191968336
169195,0.5047683778286166
169196,0.49648426550180424
169197,0.495170756423278
169202,0.49514774601873046
169204,0.5034622007602608
169212,0.5028673926926193
169214,0.5032142675035104
169218,0.4961826857392476
169239,0.48898736679666555
169248,0.49619741953595575
169252,0.5037445626886161
169254,0.502876977121016
169257,0.5033666507442508
169264,0.5037583822043799
169267,0.496837240350821
169269,0.4880619675801471
169278,0.4947642709746446
169297,0.5044094785828246
169299,0.4956847956043826
169301,0.5048957404894632
169306,0.5042669254309462
169323,0.5042467801916908
169328,0.5046712646008575
169330,0.5036591564148686
169331,0.5034522156857033
169346,0.49642925948187533
169348,0.4968016522457138
169350,0.5028341403664173
169353,0.5030542978355922
169355,0.4868807360057005
169364,0.5126660010885346
169365,0.4961466408114975
169367,0.5031646186743838
169370,0.501122545155212
169378,0.49613340320533517
169385,0.49519568803330316
169387,0.5030147088184195
169389,0.5048383578682407
169395,0.49700724026002896
169412,0.4970035468974229
169426,0.5027280707776912
169427,0.5024404813398861
169432,0.4969070582191256
169436,0.503617432846396
169453,0.5133107459219814
169455,0.4955146855346628
169457,0.503954155322716
169458,0.5032053964351272
169461,0.4962316554969882
169467,0.5038113229085425
169470,0.4962527648954598
169477,0.5039310239584847
169481,0.4963199400566727
169483,0.5118118314487821
169490,0.5048492286904777
169491,0.4954312791225308
169495,0.49563155024823846
169504,0.4968410355763123
169514,0.5053951127711985
169517,0.5040117288212466
169523,0.5040837354928651
169528,0.5041765295465962
169534,0.5034585763335255
169535,0.49673887839936215
169537,0.5039106335012093
169541,0.4961507950508457
169546,0.496430469573113
169549,0.5022861975157158
169554,0.4969446237824018
169561,0.5019713547581887
169571,0.5037410970793593
169580,0.5036729954683201
169597,0.5031469217823938
169598,0.4961566335851536
169625,0.4970892616617628
169626,0.5045725396317912
169627,0.502954370292892
169628,0.5022830030670994
169629,0.5034925094151073
169658,0.4965757541563982
169659,0.495861087164683
169668,0.5019740092906393
169669,0.4963226323471007
169673,0.5044450096818661
169674,0.5036378670366859
169676,0.5036314048211575
169677,0.5024513418014587
169678,0.5121563249242888
169680,0.5043268576695902
169695,0.5111364751371388
169698,0.4961098835889779
169710,0.5036782845516717
169719,0.5030135972846228
169720,0.5040285857160397
169722,0.5028466178555364
169735,0.5031598370500149
169745,0.5040280119191566
169749,0.5046468102013717
169754,0.5043953270293364
169760,0.5027833416854371
169772,0.4875510940617487
169773,0.5047198806206372
169780,0.5029478268675708
169788,0.5023628009752158
169793,0.4959477032861891
169809,0.4889971918058199
169810,0.5047836718949674
169824,0.49574328612342644
169831,0.5043626757905826
169833,0.49710593713482076
169836,0.5028053664653289
169859,0.4949332802416575
169864,0.4967573127007321
169872,0.49466270242563637
169895,0.5034254760277832
169911,0.49687407909816406
169914,0.49614514376672836
169960,0.5035504566289895
169961,0.5027338122274985
169964,0.5023065885194532
169974,0.5034249255391609
169988,0.49401138645785636
169989,0.5026882671689934
169995,0.5037917778939525
170007,0.5033836844127553
170026,0.5033724925171452
170030,0.4961766049777624
170033,0.4970449489421582
170041,0.5110519889555374
170043,0.5047333238224662
170048,0.5032153129291632
170050,0.49630373355671864
170051,0.5038646970183814
170056,0.4951911862210716
170072,0.49686142181530024
170076,0.49529794129817417
170080,0.5044006419249102
170101,0.5042187403586841
170102,0.5044045110097127
170107,0.5048531711226413
170115,0.5032315680318581
170119,0.5036346119161376
170128,0.5034768953417325
170129,0.5017659859334395
170134,0.5040844394616584
170136,0.4969951012372801
170139,0.4958128053949221
170140,0.49602207070145243
170143,0.5043362215738109
170148,0.5039338910126409
170159,0.502160591449317
170163,0.5046066525092624
170164,0.5029624293548646
170173,0.5017763010691354
170178,0.4966979757477151
170179,0.5025743774640714
170199,0.5037617767579888
170203,0.4945633820125015
170207,0.4971216764936759
170211,0.5034220033823273
170217,0.5038517715610917
170224,0.5032327756883489
170225,0.493603320013398
170255,0.4945269927652667
170258,0.5106855598831652
170259,0.5032319959814731
170262,0.5027236864065795
170278,0.5017026770977059
170284,0.4877041610764653
170285,0.5017660980302999
170292,0.5043558250998108
170293,0.4944307671409909
170301,0.49490248883032806
170302,0.5039433419340879
170305,0.5048100940325458
170309,0.4973314940701018
170310,0.50289723048151
170326,0.503596234195889
170327,0.5025264109918499
170328,0.5030932819866701
170329,0.49601830118379353
170330,0.4967221752739466
170331,0.49668653629767767
170337,0.4952113605005809
170340,0.48905028869852285
170341,0.5041970530326837
170343,0.5033778600529701
170361,0.5042057953465545
170366,0.5110753770339554
170376,0.5048492067349621
170382,0.49663860649184677
170396,0.503961580005624
170400,0.48746303386622947
170403,0.5045443475272369
170409,0.4961278684703846
170410,0.5031185598432814
170421,0.5049886308427052
170425,0.48923639709724753
170427,0.5035565214656977
170428,0.5030102279696067
170435,0.5022292886937708
170438,0.5027238786452851
170442,0.5032742084923447
170446,0.49458057601808836
170461,0.5021308247026104
170473,0.4880611632136562
170477,0.5036090550184538
170516,0.5037638523003765
170517,0.4958007018953078
170522,0.4957354574506785
170523,0.5045481123359538
170534,0.49565250840109587
170535,0.5109889757975862
170538,0.4969541097361204
170549,0.5034445096818725
170556,0.5029458441717981
170563,0.5028565893056499
170570,0.5030799564521934
170580,0.49686450959148676
170582,0.5033194679838987
170584,0.5044161329438124
170585,0.4966170623274665
170587,0.5036444451249071
170590,0.5027314234706218
170598,0.5038474001134113
170599,0.48757880462829395
170601,0.5022465566514964
170612,0.5043551710650311
170617,0.5040493219083002
170620,0.5034210027331112
170629,0.5047765945399079
170647,0.496924708056656
170651,0.5028950799803351
170654,0.5026712891383117
170657,0.4967500923015994
170662,0.49592573369764315
170707,0.5038141947580559
170719,0.4949505269604675
170722,0.5121979608976232
170723,0.4956489201433957
170731,0.5123390042963126
170735,0.49523793341901845
170750,0.5037715606583797
170769,0.49693487752830345
170770,0.49626808406241063
170776,0.5038712613920158
170783,0.5048724029535063
170789,0.5026352406587133
170800,0.4959468428252878
170809,0.5039950259519572
170810,0.49588678724567614
170811,0.4960974608866172
170827,0.48772110454530126
170842,0.5038823864001628
170854,0.5031088828354485
170857,0.5028423030443041
170865,0.5046089332911954
170867,0.49617931030390716
170869,0.4884299070762752
170870,0.5047842217952787
170878,0.49476813537885145
170881,0.5034145075214335
170910,0.504817798882767
170913,0.5129262316899528
170919,0.5040155117893381
170932,0.5049653666383048
170939,0.5033254604284586
170947,0.5011097304290332
170950,0.49560030865417537
170953,0.49650340328125675
170954,0.5032518584052891
170970,0.4954734835241663
170972,0.5025848375046735
170973,0.4957401076088015
170980,0.5042042409498504
170981,0.5040490023173639
170983,0.503249558354578
170998,0.49574666043687765
171001,0.5029197032580773
171004,0.4966245449578883
171020,0.5035239292242824
171023,0.49583822697572555
171026,0.49580866257740763
171060,0.5044019267907758
171061,0.5028496520739772
171065,0.49637222753556154
171077,0.5025291550982728
171081,0.50118870235871
171103,0.49691559081758563
171110,0.5048659820646706
171114,0.5031595591124728
171118,0.5041947377172136
171119,0.512718391645262
171120,0.5031719537607467
171137,0.5041470660683564
171147,0.5035063947525631
171153,0.5047153985359997
171156,0.49697968956604
171158,0.5046652598163237
171163,0.5030811785118146
171169,0.5031936071463537
171170,0.5037714145494279
171172,0.5035574652624736
171173,0.4966289234167025
171176,0.4958626139866277
171181,0.5038275298754055
171182,0.5131322934133391
171191,0.5046040318181579
171193,0.5050044656432229
171195,0.4959723280070626
171198,0.5029506612221419
171205,0.5034044573874454
171212,0.4957393670349479
171237,0.49499377736309635
171241,0.5041438944316343
171262,0.4967951402428329
171263,0.49560069943743323
171266,0.5034063388299522
171274,0.5034916035219551
171290,0.5024441555915992
171291,0.5036108124667369
171297,0.4964130459181252
171307,0.5045987803839869
171311,0.5048869432449353
171320,0.5038819469097219
171322,0.5051617768904255
171328,0.5028944345703809
171337,0.5031829161672947
171346,0.5035944313651913
171348,0.5030638823788445
171354,0.5038171056270766
171358,0.49514344223814266
171359,0.5025557858676981
171360,0.49663188202410113
171369,0.5028335898763465
171379,0.503100781894636
171384,0.5043287977628955
171388,0.5045852190520393
171390,0.5027231631483811
171394,0.5030489097857583
171395,0.49519132399181653
171399,0.5032650003309314
171403,0.4964224965099313
171422,0.503086330468474
171423,0.5045391448730302
171469,0.5036157298324232
171480,0.4973914057168767
171487,0.5025216320047083
171497,0.5041884261712167
171502,0.4961051533575159
171503,0.5050568834501127
171506,0.4963773400242988
171521,0.5046677335018636
171530,0.503183193409236
171540,0.5040478992995376
171541,0.5027263297900967
171544,0.4885180496889431
171551,0.4960211362537619
171582,0.5029264075782743
171587,0.5045488357480806
171597,0.503579836131597
171603,0.504388184811183
171610,0.48828731529384317
171614,0.5044971510148077
171619,0.503584457879762
171621,0.4953081591530365
171625,0.5032039021642697
171626,0.4961490054965654
171638,0.5044674519494211
171642,0.502861241654238
171658,0.49488073973491364
171674,0.5027059782844578
171677,0.5038073578943543
171684,0.4871512625012667
171685,0.4955815459497569
171686,0.4967335886630876
171695,0.49534805801228543
171702,0.4947570119719783
171703,0.5028039787092202
171704,0.4967830997858591
171705,0.5023911364934265
171706,0.49689614564898954
171709,0.5033477723840488
171712,0.5029773178227634
171716,0.5030164741816657
171730,0.5042702651673686
171748,0.5029320894864885
171757,0.501948080931261
171767,0.5045733733308111
171768,0.4962222395625392
171771,0.5035491317949962
171775,0.4961577448585437
171778,0.5055699250413612
171780,0.5039040175640295
171781,0.5027235212097184
171785,0.49517884663115486
171786,0.5022696811705482
171789,0.4957130011254567
171802,0.5030184276686055
171803,0.5028251951931754
171812,0.49553014446523036
171862,0.504042183344315
171864,0.5041196565120344
171891,0.5038587880423131
171892,0.503388581587005
171913,0.49674154992712405
171914,0.5043176005172203
171922,0.4966290156262455
171927,0.5052449901310354
171933,0.4953235489513459
171934,0.5036218675920802
171943,0.5028081924989171
171945,0.5029096242221749
171960,0.49545873634359705
171964,0.5035363557808415
171975,0.5043077281143442
171994,0.4951965937424352
171996,0.50403673619119
171997,0.49671614666296937
172000,0.5036074253186452
172029,0.5046570118827632
172038,0.4961026740901008
172039,0.5041500962624008
172043,0.5042189301373671
172046,0.5026730958962454
172048,0.4879126171956203
172049,0.5038167975776027
172053,0.5034637634907428
172054,0.5035637141585858
172058,0.5046555881692245
172060,0.512152716972615
172061,0.5030106834413413
172067,0.4952502734073715
172072,0.5031729294497633
172073,0.5045368723704305
172098,0.5034821785438458
172100,0.49729135725297313
172101,0.5025577261704413
172113,0.5044277074680046
172144,0.5045453986396301
172147,0.4955389680478812
172149,0.49457493859744495
172168,0.4967512535842543
172169,0.5028411445604842
172175,0.49700529535024196
172197,0.5045863260056118
172200,0.49572840243176275
172205,0.5033972664236999
172207,0.48733088571769934
172210,0.5024857765262927
172261,0.5039712587948497
172279,0.4970407956429067
172294,0.510601712372271
172300,0.5038376542574206
172301,0.5049104186185498
172310,0.5037652331558568
172351,0.5015009253551962
172353,0.5031501622830059
172358,0.5045676571853845
172374,0.5129097373043335
172380,0.5048497719480797
172384,0.49624127453830447
172400,0.5035964369187336
172403,0.5052758772050496
172408,0.5033877856586864
172411,0.5038635933781889
172420,0.5024971429165921
172426,0.4967152436349028
172433,0.5033444758385351
172434,0.4958790348737644
172442,0.5037353576224816
172443,0.50233032244164
172452,0.5045893349188859
172454,0.5017128957013649
172456,0.4960413104344439
172460,0.49666448821496634
172470,0.5037493552299562
172479,0.4961709102718901
172481,0.5120478275401145
172483,0.5030139520707251
172484,0.4949686437309867
172485,0.5047972222414726
172486,0.503883841043102
172493,0.5129881343668925
172494,0.5052191866003863
172497,0.5053511750857707
172504,0.4957669683319811
172518,0.497287946703741
172523,0.48839269340070035
172527,0.5037841444722496
172533,0.5043198121543465
172536,0.4961587873053762
172540,0.5036780836857023
172541,0.5048474398725088
172543,0.503990170611052
172545,0.5052754568089549
172547,0.5022435185147577
172551,0.5031838797241064
172556,0.48658710558864016
172562,0.503310290282492
172570,0.5015850619361225
172574,0.49671710070697384
172575,0.5032428013574308
172599,0.5028559388184081
172611,0.5044089783222779
172612,0.5026205013967806
172616,0.497147571400091
172623,0.5018477500612085
172627,0.4958397653814326
172635,0.5030477998823747
172643,0.4943039650331734
172644,0.49542458812042467
172652,0.5047015351313636
172656,0.49586647782565996
172661,0.4959945161657848
172664,0.5031284564340895
172672,0.49524010855259537
172678,0.5032267873930759
172680,0.5046402265977113
172683,0.5047490830381803
172684,0.5126027056001602
172690,0.5024811210124517
172695,0.5034004626094538
172696,0.5039046044166988
172701,0.5034927531588838
172713,0.5055076744504109
172714,0.5027014777477455
172731,0.5124695502154438
172738,0.5035162690759599
172761,0.5040828537615187
172767,0.5040784762760065
172770,0.5047354360270613
172771,0.5046286085195487
172799,0.5034017414097907
172800,0.5051146507270743
172804,0.49690694383806067
172805,0.5028329097067122
172820,0.49622783738153964
172829,0.5030522996201332
172831,0.504729311120643
172833,0.50258075898168
172843,0.5034120221472245
172853,0.49583168698105606
172855,0.5031281892371734
172856,0.503389066840009
172857,0.49612481012657594
172863,0.4948725153779201
172877,0.49504650723554433
172881,0.5035251929387302
172895,0.5113649901127802
172896,0.5031960955875318
172910,0.5032692708777581
172922,0.4886818924361481
172939,0.49640465933287214
172942,0.5025867521280717
172945,0.5030432392021639
172948,0.4950201899771456
172949,0.5048488623513981
172953,0.5029333372203648
