SK_ID_CURR,TARGET
183410,0.5281910272911468
183417,0.9166001784188254
183419,0.5881566866488548
183421,0.0
183425,0.5790506410366021
183427,0.5120024823957614
183433,0.506339516138226
183434,0.525372456028574
183438,0.41686238148707844
183439,0.056428358053583594
183440,0.4767668717743412
183450,0.39044980818452757
183451,0.7910146808969536
183453,0.17309573832319458
183454,0.09019987543487673
183455,0.7321923324405795
183457,0.0
183463,0.7122190195260956
183475,0.30645742565474876
183478,0.2175688497759971
183480,0.0
183490,0.19434629713355278
183494,0.13221452336215478
183503,0.00794745596787294
183512,0.24414576040353353
183517,0.5254704853788681
183530,0.6980044535532066
183532,0.3200804474258234
183533,0.15336616388627533
183536,0.06549508769199264
183545,0.29233215016035174
183549,0.4613668858077986
183550,0.3860542842196857
183551,0.44132822672864336
183555,0.6749485321558062
183560,0.4833340832719095
183585,0.05020702659129839
183591,0.3960078637802553
183592,0.0
183603,0.6245547236113858
183610,0.23118371199532817
183628,0.32426118418703
183644,0.30330131205678157
183646,0.433696191902051
183649,0.0
183656,0.4431632195429813
183658,0.20498974997539676
183688,0.6349753058156011
183690,0.6671680686716144
183691,0.5539924433887116
183697,0.4365212213073235
183709,0.2220585539383393
183711,0.16668718137626115
183714,1.0
183725,0.6395806402637909
183736,0.22990538479851352
183742,0.0
183772,0.0
183776,0.48281544321590886
183787,0.08708501443062744
183792,1.0
183793,1.0
183799,0.8535726171241222
183816,0.562999595254265
183818,0.5070839478743601
183832,0.3245068352153062
183836,0.2387441600582072
183839,0.4825206278874745
183840,0.3897278705260021
183855,0.9749983163558049
183857,0.6874869100114651
183863,0.5945180935579266
183866,0.33997235220978084
183876,0.4007058949907325
183878,0.2715625473339074
183897,0.35760508080651476
183902,0.0
183915,0.12230004292896268
183925,0.8495914595107621
183936,0.08565999338721042
183939,0.2065278615831403
183951,0.15699341455561466
183956,0.0
183957,0.042752126144577574
183974,0.0
183982,0.0
183994,0.23822511783840739
184008,0.00034756522916623567
184013,0.5863539574781278
184016,0.060668499222217065
184019,0.7805364313793248
184024,0.3138928579101403
184025,0.0
184038,0.0
184045,0.03116363053606719
184056,0.0373003922931332
184060,0.06955447798780412
184071,0.0
184073,0.4811680301490817
184074,0.6327197978093508
184077,1.0
184105,0.5514691946099077
184106,0.2931054751419069
184133,0.5368502739721919
184154,0.8977805687036522
184163,0.0
184165,0.50898287865326
184193,0.0
184194,0.39300300310621594
184195,0.2733407859999559
184202,0.0
184226,0.794222728241202
184230,0.0
184231,0.9697406138094706
184234,0.5729196018507743
184238,0.0
184248,0.0
184257,0.2501655599726611
184268,0.001724370669716535
184282,0.24597879055212246
184291,0.4188597357436308
184294,0.05354725621258183
184295,0.4527704036396969
184304,0.0
184309,0.2920516961781914
184318,0.2801334098541979
184325,0.0
184329,0.7011478880265898
184330,0.01045023190555483
184333,0.0
184337,0.1459486852753571
184338,0.808883484988506
184340,0.2388743023542368
184341,0.0
184347,0.0
184354,0.0
184355,0.35923464884274026
184372,0.5945688150512147
184384,0.5186867289523107
184385,0.0
184386,0.5026443524613065
184389,0.5260982758476196
184401,0.23410357278304517
184405,0.3010488967945619
184431,0.9974209563614487
184450,0.19143123063405199
184453,0.6188958980269845
184470,0.5169757137705808
184471,0.22398761682451251
184486,0.3365376440211101
184488,0.0
184489,0.5065705233126394
184497,1.0
184508,0.05371365397933303
184509,0.33438777595183566
184516,0.5370401242869534
184525,0.082388792117289
184526,0.2716777538794375
184531,0.5009556218950166
184557,0.1382461776955175
184576,0.021345015568140724
184589,0.6124682939820438
184605,0.2445363279788495
184613,0.3471531921886495
184630,0.0
184635,0.4452919991796307
184636,0.48974547200507956
184643,0.2883021558524028
184645,0.2307237014951582
184653,0.3042126150959241
184655,0.0
184656,0.6999841326213705
184660,0.43997662151210903
184716,0.26583225498746543
184736,0.8277247853273302
184758,0.9074325806929906
184767,0.7161302323712029
184770,0.0536863017543574
184773,0.8204486555065849
184776,0.8440474835489731
184792,0.0
184812,0.6670606492445366
184820,0.41026998365860834
184829,0.08053112086066605
184831,0.41924394669608134
184832,0.6274654645538256
184834,0.29127819970810975
184847,0.42139459655524547
184848,0.030310715442311675
184858,0.0
184866,1.0
184869,1.0
184870,0.0
184873,0.4320621600060228
184874,0.7682489139103836
184876,0.0
184879,0.6177771489994015
184880,0.4608085035824381
184885,0.37757564845029634
184896,0.4141453444505423
184916,0.7949423609423718
184918,0.4897441429648097
184919,0.5063860112663257
184921,0.0
184936,0.0994154829605094
184944,0.8793855796285044
184956,0.2804520414134579
184963,0.2390038729047248
184964,0.19033887896348034
184965,0.35175678127098564
184972,1.0
184977,0.0
184982,0.4014214260936235
184988,0.766257872590046
184992,0.3691719690476667
184994,0.1478607316528624
184998,0.662826204592136
185017,0.3559296405016781
185024,0.2598187913293408
185032,0.0
185037,0.4300102338357945
185040,0.07203035734794838
185043,0.8670653041458678
185048,0.36338468821546144
185059,0.0
185076,0.4939607123726333
185083,0.0
185090,1.0
185099,0.0
185101,0.1508352764355685
185106,0.04553116520542133
185121,0.7047545804847779
185125,0.5732916177578993
185126,0.8113207270376925
185127,0.42823465452027065
185153,0.45446375790248794
185167,0.1875842558176828
185171,0.22520060870691694
185178,0.1369184080386674
185180,0.0
185181,0.02193313076848824
185183,0.10549413107276351
185186,0.5756515984587622
185187,0.28169353262399355
185188,1.0
185189,0.27981090686487065
185194,0.2951989881413546
185207,0.0
185209,0.28711392887610643
185210,0.4746911907448741
185212,1.0
185220,0.0
185221,0.37771377060096967
185230,0.7485876297030991
185231,0.6694655466043749
185245,0.0
185249,0.4349290445566396
185262,0.016916548876015014
185285,0.14884675665686586
185286,0.5478376502273719
185288,0.0
185296,0.5692183582546946
185298,0.6042111550713756
185299,0.44004234948084786
185308,0.6074524599136879
185311,0.6740921408313021
185313,0.33545436972628906
185314,1.0
185332,0.906673327628301
185337,0.27342782522007525
185338,0.508308073750662
185339,0.11442537462022884
185341,0.0
185342,0.10598308341877782
185344,0.529560997340436
185349,0.6413941502668514
185362,0.5975505991010586
185363,0.4083530657631229
185394,0.0
185410,0.0
185418,0.7912117169791166
185423,0.0
185428,0.7213170083281533
185442,0.9531598501646243
185447,0.3188008727130054
185450,0.536965432845804
185454,0.43833093643348775
185475,0.6818765771886177
185481,0.5549839670196945
185483,0.0
185485,0.20364582276623722
185496,0.7086755902847486
185504,0.26428509339266526
185505,0.5659785500844983
185512,0.3278352960915889
185515,0.42506467839273654
185534,0.0
185536,0.271945225547757
185538,0.0
185552,0.45219606179153615
185569,0.027053842510806447
185576,0.2880551197007897
185578,0.8119299037948728
185581,0.16478642308600655
185584,0.28489968360834794
185585,0.11567986957178178
185586,0.3764914209825214
185592,0.13545110368338698
185604,1.0
185606,0.0
185607,0.25022010709425757
185618,0.4613408765830087
185622,0.36832115015364764
185628,0.584976307306011
185629,0.0
185634,0.27619266853001534
185637,0.609425205164257
185638,0.05240980985186283
185640,0.4771382170135112
185641,0.0
185645,0.3061067954066701
185646,0.36561743445083295
185647,0.6347563143983166
185662,0.5926631604384163
185669,0.0
185675,0.6828539830230156
185687,0.2062317998691583
185688,0.26861369309286687
185689,0.24445386936884717
185690,0.6109382886623322
185697,0.702580343335665
185710,1.0
185733,0.11762476220424745
185740,0.5777205099462748
185806,0.9389586898367135
185812,0.43335438185122754
185824,0.05713829221139477
185825,1.0
185826,0.11229380997818339
185827,0.009872707106040934
185828,0.021043260332145763
185837,0.25025937759044226
185859,0.405677176296404
185861,0.4944257107962251
185872,0.06255849146175763
185874,0.180488057471905
185891,0.5583526256011879
185893,0.6527794945867029
185897,0.7030779248421695
185900,0.0
185910,0.6340395013893456
185919,0.3047113415924656
185932,0.03764110018050104
185937,0.0
185939,0.18381991536021758
185965,0.1996544692539146
185968,0.2242315055476709
185971,0.1353941729066861
185978,0.6259918651144396
185980,0.9519948952791815
185981,0.0
185982,0.0
185991,0.6997236381020535
185997,0.0
185998,0.533095480153456
186014,0.44222507952871837
186021,0.3758793266735161
186025,0.2011141482813592
186034,0.4946314005835539
186054,0.07056872344783471
186061,0.22618381814384847
186065,0.029007579326481903
186066,0.11603447715330617
186070,1.0
186080,0.522109359112779
186085,0.0
186094,0.598975761556531
186110,0.22689601291202166
186113,0.9020964214870482
186116,0.6066044633522019
186127,0.6249112081504506
186129,0.648771487102902
186135,0.021685268885910602
186139,0.7261775781945872
186151,0.43553772252248635
186153,0.35953745910087775
186156,0.8262594552364604
186158,0.2413029930870998
186159,0.0
186166,0.3583525075200953
186168,0.06487446982624334
186169,0.6272016271702192
186170,0.037889682204717445
186179,0.0
186188,0.8715161427983453
186210,0.15554926956559356
186227,0.439867378631984
186229,0.3390347285136954
186230,0.11838745833742692
186249,0.822433610694489
186254,0.5642660376316542
186264,0.0
186265,0.3372071759270199
186273,0.0
186276,0.31707567474445497
186289,0.0
186296,0.6126761993855077
186308,0.3392555497198835
186309,0.2759021038011902
186310,0.0
186316,0.7436255488147054
186321,0.32124608364075513
186333,0.25616543381120493
186346,0.0
186391,0.2591931185822851
186398,0.624412024224327
186407,0.6161166544970662
186411,0.6020728704378762
186415,0.6174772360158798
186426,0.740336454468931
186444,0.0
186448,0.7108422487498736
186453,0.37347600031305817
186456,0.25477654172468434
186460,0.26262205346191436
186461,0.5137462363708458
186473,0.37352993557450276
186489,0.2081758722138929
186490,0.4877101662319028
186491,0.5914711403676947
186492,0.11500056492270616
186493,0.5235353471051774
186503,0.5165425876074572
186505,0.47383278229517956
186506,0.08739315371478895
186508,0.477048917283053
186524,0.5103772186818532
186526,0.23742136322786322
186536,0.05019140955856827
186539,0.4157842522986961
186543,0.022951836543487758
186558,0.6058619600040132
186568,0.696972342956947
186573,0.4981564060214687
186587,0.25094975169576017
186599,0.6195550414369038
186609,0.9441551233558734
186610,0.16421397347928135
186612,0.4270443640144741
186632,0.6228262842705661
186634,1.0
186649,0.3916451989270442
186652,0.6626156427236332
186660,0.4104938502440234
186668,0.4568573525068871
186674,0.5441916866748713
186675,0.0
186679,0.3684964666898125
186682,0.1487445376305523
186683,0.12782811692351004
186695,1.0
186696,0.33184331942871736
186704,0.20961172450564902
186709,0.8797222077063722
186714,0.15780294078654222
186723,0.09419071040794336
186726,0.6866178630298059
186728,0.5450921677762217
186729,0.0
186731,0.0
186737,0.0
186742,0.37957070636912604
186743,0.5023005274174039
186745,0.3424027538202523
186747,0.0
186750,0.01354362541576748
186769,0.31910263274983564
186771,0.01705431495316745
186787,0.8926409574285685
186796,0.658607622249832
186802,0.6802184154849478
186811,0.0
186812,0.542378967074864
186815,0.09781676814870721
186840,0.43759693719917436
186842,0.41314421307383853
186853,0.23987715793900932
186859,0.0
186878,0.18528490234407258
186885,0.23602603690094526
186890,0.19469974661373968
186906,1.0
186916,0.0
186927,0.13976339065962406
186928,0.6902206965671382
186931,0.4053375301328579
186934,0.4352466824453316
186938,0.501860288199186
186943,0.7121119745075433
186944,0.2665019834894622
186945,0.0
186947,0.19565471048143834
186952,0.4610265479912883
186953,0.45385629781391046
186960,0.39004985909079437
186962,1.0
186991,0.6622912223502198
187001,0.54117351313743
187017,0.0
187019,0.46116326569566013
187024,0.0
187035,0.02698552967622092
187037,0.8413532382687734
187056,0.0
187057,0.5015729876879931
187058,0.3532281095149372
187065,0.08872265942580881
187066,0.3207402010746101
187069,0.006414739054328322
187070,0.0
187074,0.4104897515932606
187085,0.16119655782209108
187087,0.0
187100,0.3413970389340264
187117,0.3432413094377189
187158,0.6706559263117136
187159,0.02358380534142057
187162,0.0
187164,0.2798790251770633
187167,0.0
187168,0.20403484893475365
187171,0.3329870638567307
187184,0.5804620989366214
187194,0.19858278900277426
187208,0.2755718309871753
187211,0.13982136372246856
187220,1.0
187224,0.924160448315213
187242,0.3343264557664547
187259,0.5934617277374095
187260,0.2700998807327579
187267,0.8213744337420614
187280,0.4678976533082668
187287,0.30399888155501387
187291,0.0
187296,0.41444981072047327
187301,0.0
187315,0.04834500832496502
187319,0.0
187326,0.7298470837643691
187328,0.5826478598398097
187329,0.38366382233494534
187330,0.010921252825880856
187335,0.16175643262181794
187339,0.6115140137169242
187340,0.22141185991426227
187353,0.14987361254165776
187356,0.0
187367,0.6669061590165235
187383,0.46299729146240054
187388,0.34963821102952153
187401,0.17080436357886697
187415,0.38944264590334043
187422,0.914520719538686
187439,0.235901833189466
187440,0.9794958621216416
187442,0.9787098313926528
187447,1.0
187448,0.14629551962677922
187451,0.3725853711525531
187468,0.2743559622329528
187475,0.4818259737227102
187477,0.3438460166526518
187480,0.0
187498,0.2239060110195119
187499,0.2583089660337876
187516,0.7760455699979403
187524,0.7336116804515314
187534,0.3499328869573901
187552,0.0
187577,0.5613744446977087
187584,1.0
187585,0.2989615423973042
187603,0.8337447022805478
187608,0.3036912401768781
187625,0.0
187637,0.3964112903242345
187639,1.0
187641,0.5944472064667465
187652,0.0
187684,0.7206981011541451
187689,0.5515974147448688
187698,0.6393170621378346
187708,1.0
187716,0.1785932743372527
187717,0.3613595570508501
187719,0.0
187720,0.5199665363026504
187743,0.0
187749,0.4243069892533633
187762,0.3687107681264763
187763,0.2718394969183002
187772,0.049676360339820036
187786,0.1332086320661361
187787,0.46270744658589535
187809,0.48357625910172075
187826,0.5889509788575467
187828,0.2199918907109506
187829,0.0
187833,1.0
187847,0.022858356452200468
187852,0.0
187862,0.23398539980808053
187867,0.7114797525217078
187868,0.7303020061053225
187870,0.3042479682516621
187871,0.3088697287152833
187879,0.6199235083335815
187894,0.23301019167711345
187895,0.4411928578771196
187899,0.9953332743956445
187903,0.26016519509926894
187915,0.23147631123300272
187919,0.8381864697357422
187941,0.48725994119000404
187942,0.0
187944,0.4994691322912139
187947,0.1782441211904704
187949,0.39902574262472257
187950,0.4057987117209123
187952,0.5997710827680827
187964,0.5217847296454998
187967,0.401416785134213
187977,0.0
187983,0.7287358134723618
187987,0.5283066961899685
187988,0.4833837096681819
187990,0.3100308133082308
187991,0.48717102796426204
187998,0.8459507744355506
188014,0.41780445323905724
188017,0.0
188021,0.8294388251010432
188032,0.5724583938718517
188039,0.0
188040,0.3376451723759608
188044,0.5176004079091001
188045,0.13726437704677252
188054,0.0
188069,0.454128445356357
188070,0.31220988597828736
188081,0.5737799860831494
188092,0.33544619597053327
188106,0.4294580626011495
188108,0.3980835078378142
188117,0.3423093139069664
188120,0.45577177137121794
188130,0.5604718628747669
188133,0.0
188136,0.240987254228056
188151,0.0
188153,0.4142316476431773
188158,0.0
188171,0.2877394705329195
188175,0.4504012873287522
188192,1.0
188194,0.9242120071852469
188198,0.25137026735800916
188199,0.26791678314106804
188228,0.8047746922255463
188232,0.5306046815165324
188233,0.42806295299689623
188234,1.0
188245,0.0
188248,0.2946608178519128
188254,0.3460089525555894
188261,0.0
188262,0.7015917596736472
188267,0.0
188276,0.0427955032444558
188281,0.73183464201718
188282,0.7454747238199033
188295,0.20064186260571049
188309,0.23218698142395056
188313,0.5220951713174031
188324,0.0
188327,0.13226227962512738
188328,0.48665858197429657
188329,0.7131253659209982
188336,0.6181987248267049
188337,0.6903731598361276
188350,0.31188909073622995
188389,0.32560842560903325
188399,0.8763318026270923
188413,0.2969554617671122
188415,1.0
188421,0.4557765604897348
188438,0.6529863571052203
188449,0.8502466670302198
188466,0.27017722022710444
188470,0.4164215335288972
188486,0.47853643950604763
188492,0.12380481815116084
188507,0.13047279825496716
188511,0.43890762751491863
188521,0.0
188540,0.488436956528016
188542,0.5255862923854231
188551,0.41887424630574444
188557,0.4240044289913101
188558,0.0
188561,0.0
188563,0.43962545114425566
188565,0.3348876616787031
188577,0.4544538075563125
188586,0.121030381702667
188591,0.0
188594,0.7143098528287339
188614,0.4750433845597293
188622,0.0
188626,0.24322878990257735
188632,0.1548110603920314
188635,0.34162633520636376
188639,0.12627928183681902
188645,0.3369434223276002
188646,0.13587852577903803
188647,0.0
188653,0.0
188659,0.36812628831030736
188677,0.4782045223123106
188694,0.14296069587640403
188695,0.369060155335287
188696,0.0
188707,0.31462017025248556
188714,0.38216484892106806
188715,0.21958289194207126
188722,0.4211110758718881
188724,0.6478168162460953
188729,0.11721089208041136
188734,0.12148668205453461
188739,0.05724181344537982
188746,0.33530027457962674
188747,0.0
188768,0.0
188770,0.7054591092596461
188772,0.53447831208738
188787,0.5122687575902454
188792,0.0
188793,0.2620188921376254
188808,0.1310777924040032
188828,0.5287425601730718
188848,0.0
188851,0.3646325072578698
188856,0.8391703414471472
188862,0.055035742729810266
188875,1.0
188876,0.7996505629881732
188878,0.5323350624599676
188880,0.07561187025379468
188890,0.0
188900,0.23903767769607853
188914,0.49469273740173136
188928,0.6072437678935927
188936,0.3269848255796859
188946,0.6203813956770077
188947,0.30813640945717324
188948,0.8037447769611319
188949,0.15987107232540865
188950,0.46228858882555457
188980,0.43233286507030755
188982,0.693844481886412
188988,0.12593731417205234
188990,0.4673676213405358
188992,0.18042416241825165
188993,0.6757461563685787
188994,0.4650222725329378
188997,0.41507446386583524
188998,0.2133326897390866
189009,0.4265058628068239
189018,0.0
189022,0.24657982672364653
189034,0.25862800364550864
189045,0.7211482030556162
189059,0.13841857897055476
189062,0.7923464448900539
189075,1.0
189086,0.11214594041140558
189087,0.33814570880220884
189107,0.032439796688329636
189113,0.06289774190587494
189144,0.37595528567630865
189148,0.0
189199,0.6227684765653976
189201,0.24694297012221256
189202,0.15485139937555914
189207,0.8753485905100611
189213,0.751114191902122
189214,0.21245475142978165
189224,0.2060429107499182
189230,0.9720876393468565
189251,0.837090874414276
189252,0.24898102852747783
189255,0.1505815412861118
189256,0.19526606906366695
189257,0.7192630226706136
189260,0.5551672097997802
189261,0.2084332144143417
189262,0.37240354719169133
189263,0.9044644898862231
189272,0.6687485148240775
189282,0.2764548253917809
189284,1.0
189294,0.6751333070048773
189304,0.16911003657306267
189314,1.0
189317,0.648623701822725
189333,0.11409764955088164
189337,1.0
189347,0.6016787201355349
189355,0.0
189357,0.6498736646352192
189366,0.4414573757964888
189374,0.45805119792457916
189379,0.4632851918986667
189388,0.364589553046045
189397,0.29375426378100045
189418,0.38420581797526054
189453,0.4971662066601894
189458,0.43256691152165416
189460,0.7222182434677435
189481,0.0
189482,0.0
189483,0.49704629703101944
189490,0.9766067367311031
189491,0.0
189492,0.028838707489612148
189511,0.4742134088342098
189512,0.0
189518,0.3121197098881723
189519,0.72494143093461
189531,0.0
189541,0.8119084539098758
189550,0.4190689409547552
189551,0.6621830418187855
189559,0.6909527788039753
189564,0.6184382336322969
189573,0.5582777703449473
189585,0.2765617427984104
189587,0.7632440579121713
189605,0.14544933908492652
189612,0.3387539182470576
189633,0.30278245491756195
189640,0.21116442571672778
189641,0.7647235154659668
189643,0.0
189650,0.9234560977577146
189652,0.1245703081592282
189656,0.4435192856475645
189661,0.09139335352386624
189663,0.4229750411537907
189684,0.2432475695710039
189688,0.2917992583833282
189711,0.053092819084557874
189729,0.0820289193106305
189747,0.7022134708814747
189761,0.2316840095881325
189773,0.2695045300708152
189774,0.0
189779,0.45707771797628993
189780,0.3825256129529535
189796,0.11670595927589744
189799,0.7941140905799209
189800,0.3865812165396143
189807,0.55570918831528
189808,0.07974351902963406
189826,0.0
189836,0.3880860501680665
189843,0.48742253341968933
189845,0.2880001148637312
189852,0.6037754735223366
189853,0.0
189855,0.0
189866,0.30498754405433104
189886,0.6506375058934992
189888,0.0
189902,0.6285013712785847
189907,0.3248073763041397
189910,0.0
189922,0.2873550772984004
189924,0.8729249868589299
189933,0.4273893263820199
189935,0.5342926107824759
189939,0.25955094703532566
189951,0.5328315883700014
189965,0.21014156440348586
189966,0.4936916898902233
189977,0.7414813320405784
189989,0.5436072273823527
189990,0.3034463300964241
190002,0.0
190006,0.12944911873639242
190008,0.3482854203960706
190009,0.8797487119510237
190021,0.8162289779478584
190058,0.30008266655855564
190061,0.7067798008650357
190069,0.0729206316449158
190072,0.06942890446885741
190078,0.9045059064299394
190109,0.28616267516438754
190112,0.592575197232982
190117,0.10962162984090185
190132,0.0
190133,0.6017802633216824
190153,0.7156475686172747
190164,0.039925833097370855
190167,0.0
190169,0.8103248310180753
190179,0.2872803884249109
190184,0.45138671378140316
190188,0.262237371648709
190199,0.2324359262254312
190200,0.294183608460056
190201,0.0
190227,0.26273163169095426
190229,0.27994481067117505
190245,0.2802918785115338
190272,1.0
190274,0.5975072293633268
190281,0.24623021977181025
190282,0.23984558110105425
190290,0.1763424324780658
190299,0.3793843005729549
190301,0.7119161160580703
190304,0.06819025901092957
190306,0.6120021002657587
190311,0.7395498534005718
190341,0.6193767376567472
190354,0.06826913875494611
190364,0.0
190368,0.6772949443381577
190375,0.21803434789332954
190383,0.6948726373399374
190384,0.48869186316482427
190387,0.4192977083838656
190388,0.44638809796031964
190392,1.0
190394,0.6335363094520226
190405,0.552430210051039
190406,0.5308786028044672
190412,0.03766157128477232
190413,0.6021104599921685
190431,0.2278733991019628
190452,0.0
190454,0.031237442501723223
190461,0.09867057126302115
190475,0.3263082107998443
190489,0.4909666116520519
190507,0.581637099098451
190513,0.322795367477795
190515,0.3285116961242771
190516,0.6657580898745294
190522,0.1121996669211498
190523,0.607155821231288
190526,0.299166014858816
190533,0.0
190537,0.40936898945539824
190542,1.0
190545,0.12481124452012082
190548,0.28015781551187047
190555,0.5025463745368093
190561,0.6092383051572163
190562,0.27161036956507445
190566,0.7524154349071388
190581,0.0
190590,0.21196434410154907
190591,0.4066810679428272
190593,0.07646282205296373
190612,0.40787671958779015
190617,0.4754959236805014
190618,0.0
190619,0.5035398657177872
190643,0.5105632899493742
190647,0.35433958080572836
190663,0.0
190664,0.0
190678,0.2259483570629719
190691,1.0
190697,0.0
190698,0.49289890027034033
190701,0.165078208276924
190702,0.7603400142672463
190713,0.2613239229210116
190739,0.28291292362866116
190744,0.808775125044292
190756,0.4089422128882809
190767,0.4586195847675043
190777,0.3502858660553514
190808,0.3590841441042727
190825,0.0
190830,0.3567894353395431
190844,0.5259006504734103
190855,0.20958457348800863
190860,0.6210344644914407
190861,0.20319175306524073
190865,0.0
190884,1.0
190886,0.7294270668083236
190887,0.4332051761732778
190893,0.274311446885104
190899,0.014853282922661748
190900,0.40630668061447395
190901,0.8343499645399142
190903,0.4595525479817688
190909,0.05178235335414172
190911,0.46503263031081943
190916,0.19249783264206144
190922,0.47033782686719405
190926,0.0
190927,0.028398424920226262
190929,0.8472970279115408
190931,0.5415230939105129
190948,0.35368037960842
190954,0.0
190957,0.14029584845551213
190965,0.0949951934638662
190978,1.0
190986,0.22173743715806893
190990,0.8814167293321269
190993,0.6435610835336867
190998,0.30117352623581795
190999,1.0
191028,0.2119436955432228
191033,0.29574103923490114
191042,0.8090589436956428
191076,0.217722474979972
191114,0.3872342734797414
191137,0.5500189078841267
191138,0.09469397902650556
191140,0.09589281227526669
191141,0.7766305901654214
191143,0.3152488469059769
191145,0.0
191161,0.3601463928744728
191167,0.2732049401502472
191192,0.2532282539157755
191199,0.0
191200,0.3455324170851348
191205,0.7234943698817027
191206,0.0
191214,0.0
191217,0.20127022243048387
191222,0.3562654458449117
191224,0.2612532082417687
191232,0.7511315864713453
191238,0.39148733278674896
191243,0.6010025060026045
191247,0.026884744858815424
191250,0.0
191266,0.0
191278,0.6503953446043163
191279,0.13033328796342403
191282,0.23411300273480862
191287,1.0
191290,0.6917976041334057
191291,0.46613406075387687
191296,0.153352964318902
191301,0.5952856603457555
191304,0.0
191305,0.2738485904327632
191306,0.8165362989950751
191324,0.27279300356263647
191359,0.15019001182926672
191360,0.5739401695876296
191362,0.3235879307344156
191371,0.5804750120734816
191379,0.3751826497548798
191394,0.6357943611337689
191413,0.5524748342949302
191430,0.36452978126455093
191435,0.5690948104821274
191449,0.1805850578871997
191452,0.5232243881188445
191464,0.3250639169798326
191465,0.645375062162362
191466,0.5493754547314325
191469,0.6367207181980667
191490,0.4067927342782838
191494,0.4898290214461838
191498,0.3882413351695355
191506,0.3929915804266777
191508,0.36942892187554577
191509,0.0
191515,0.49972731161809847
191524,0.6905410144566737
191548,0.060937483696672956
191562,0.34517621168273394
191568,0.4389056280490884
191596,0.30776682205852524
191609,0.0
191619,0.0
191624,0.5630523136908216
191628,0.7557676386423573
191630,0.14857534207716938
191648,0.6469179064282464
191649,0.21250332260308724
191654,0.06482981693362078
191655,0.05821789293872115
191659,0.6426250523708852
191674,0.14263344278082357
191675,0.0
191680,0.7577523022232029
191681,0.31517555118792373
191684,0.3907494959298283
191686,0.0
191721,1.0
191722,0.0
191726,0.6665241727940661
191727,0.7782746360091721
191732,0.5464406700966649
191735,0.07617288023390856
191738,0.6013923073615715
191745,0.250112794199012
191746,0.403510608136493
191751,0.10049242972682393
191761,0.06199340401237308
191772,0.2344763749448049
191785,0.450527734082101
191794,0.0
191799,0.060509431767744815
191806,0.4581880536642764
191807,0.41804648013171786
191809,0.38086982712326645
191824,1.0
191826,0.4980291631912017
191834,0.0
191837,0.22779720393437586
191841,0.35815050717739183
191845,0.0
191847,0.5607224489404885
191850,0.44607502400356225
191869,0.0
191873,0.6244570576007895
191876,0.08154404839297058
191878,0.822347037027189
191880,0.04249532520326227
191881,0.6862003576602653
191883,0.0
191898,0.04899157079058014
191907,0.0
191910,0.5377512282443426
191918,0.3566396801550553
191920,1.0
191923,0.47417713330709077
191942,0.0
191943,0.3702361496220732
191951,0.4221571317337549
191952,0.0
191958,0.11344799352687218
191963,0.7516893639528277
191971,0.8235916110979993
191992,0.4500747495551991
192000,0.8413039276704986
192001,0.7523633446874314
192008,0.26543345370671645
192018,0.0
192029,0.4223926354879737
192030,0.1043612255526547
192031,0.5647848442533139
192043,0.5628515497776441
192045,0.3168034974662781
192052,0.6973672534057229
192056,0.7963298667661078
192071,0.7025228301655169
192082,1.0
192088,0.29012626043545
192103,0.6016557070951549
192105,0.640749358906465
192119,0.0
192144,0.25901227792116543
192151,0.6790427136462931
192158,0.5224676281042484
192163,0.32092335494704827
192172,0.2646357176596581
192176,0.30896250121114477
192177,0.3143332163833996
192212,0.14813941879016923
192221,0.48725210661875806
192223,0.5542811282039821
192224,0.4293241092066147
192238,0.42332188496307666
192239,0.2251503303186304
192252,0.4773524255838808
192259,0.0
192268,0.38851997511516956
192274,1.0
192276,0.5901185752671019
192277,0.11150332584735168
192289,0.0
192296,0.6669662785694968
192308,0.7278121853497197
192309,0.7384976951604472
192315,0.5432879667002126
192322,0.0
192324,0.836406608791485
192343,0.015253363336793058
192345,0.39688245071339523
192367,0.1843633807187679
192375,0.9336789988900236
192382,0.81906915193548
192389,0.7944910187314633
192390,0.19171684456318872
192391,0.9049256119184967
192423,0.3774936810421998
192427,1.0
192431,0.572010418907869
192433,0.006129525886368725
192451,0.0
192453,0.9459497121362688
192455,0.48413588241998085
192468,0.31237491550584906
192469,0.0
192474,0.0
192481,0.42174059434555744
192482,0.5517350083159442
192483,0.5790476468618024
192486,0.4001668727489047
192490,1.0
192491,0.0
192494,0.02045540874344809
192507,1.0
192508,0.13809618446018135
192509,0.5152092127611212
192525,0.8654393231750994
192526,0.7152705607040275
192528,0.20393005750819526
192535,0.0
192545,0.4694911148472052
192548,0.1850073305473643
192572,0.7464935962610717
192594,0.25350006460784513
192607,0.0
192625,0.28477949710006456
192626,0.15985702412568514
192631,0.6900979046004814
192632,0.6707176970417521
192636,0.3543283452839603
192637,0.3625155105636324
192655,0.31537226509425764
192657,0.0
192674,0.20639574206668243
192675,0.2772733107350227
192680,0.5796097832771885
192682,0.6596423797756934
192686,0.12334408202871927
192698,0.5385571440457078
192703,0.0511735227789778
192705,0.8172420339332795
192717,0.690279196580537
192720,0.509241292576867
192721,0.05521256535114105
192722,0.0
192728,0.0
192734,0.0
192739,0.4632630786598
192740,1.0
192752,0.0
192761,1.0
192770,0.4171397621713737
192780,0.49620359955457616
192782,0.6981626964592316
192783,0.0
192789,0.3747771604232817
