SK_ID_CURR,TARGET
350754,0.0
350757,0.1
350764,0.0
350766,0.1
350779,0.0
350794,0.1
350805,0.0
350810,0.1
350817,0.0
350825,0.0
350829,0.0
350832,0.0
350841,0.0
350855,0.0
350862,0.0
350867,0.1
350871,0.0
350874,0.3
350891,0.0
350895,0.1
350898,0.2
350899,0.0
350902,0.0
350913,0.0
350916,0.0
350933,0.0
350944,0.0
350954,0.1
350959,0.0
350965,0.0
350969,0.0
350984,0.1
350997,0.1
350999,0.0
351002,0.2
351008,0.0
351014,0.4
351025,0.0
351026,0.1
351046,0.2
351048,0.0
351070,0.0
351073,0.2
351079,0.1
351085,0.2
351091,0.0
351094,0.0
351115,0.0
351117,0.0
351126,0.2
351142,0.0
351151,0.1
351171,0.1
351178,0.0
351186,0.0
351194,0.2
351201,0.0
351223,0.2
351225,0.1
351226,0.0
351227,0.0
351240,0.1
351243,0.0
351244,0.0
351245,0.1
351248,0.1
351252,0.0
351259,0.4
351265,0.2
351291,0.1
351292,0.0
351294,0.1
351298,0.0
351303,0.0
351311,0.0
351326,0.0
351331,0.4
351338,0.0
351339,0.0
351364,0.1
351380,0.0
351383,0.2
351385,0.1
351386,0.0
351389,0.2
351392,0.1
351393,0.1
351407,0.2
351419,0.0
351422,0.0
351423,0.1
351430,0.1
351446,0.0
351454,0.0
351458,0.0
351461,0.1
351489,0.0
351495,0.0
351520,0.2
351526,0.3
351535,0.0
351541,0.0
351567,0.0
351580,0.0
351581,0.4
351584,0.0
351587,0.0
351589,0.0
351593,0.4
351616,0.0
351619,0.0
351625,0.0
351626,0.2
351635,0.0
351641,0.0
351655,0.0
351658,0.1
351669,0.2
351670,0.0
351671,0.1
351680,0.1
351687,0.2
351699,0.0
351722,0.1
351725,0.0
351740,0.4
351747,0.0
351758,0.1
351771,0.0
351780,0.0
351786,0.1
351789,0.1
351796,0.3
351801,0.1
351814,0.1
351817,0.1
351819,0.1
351825,0.2
351830,0.0
351831,0.1
351834,0.2
351836,0.1
351837,0.0
351838,0.1
351839,0.2
351846,0.1
351863,0.0
351864,0.2
351880,0.1
351887,0.3
351891,0.3
351892,0.0
351898,0.2
351907,0.2
351916,0.1
351936,0.0
351937,0.0
351945,0.1
351957,0.1
351958,0.2
351962,0.1
351967,0.0
351970,0.0
351973,0.0
351978,0.0
351984,0.0
351989,0.1
351992,0.1
352015,0.2
352036,0.0
352043,0.1
352049,0.0
352053,0.1
352056,0.0
352058,0.1
352064,0.0
352065,0.0
352075,0.2
352092,0.2
352096,0.2
352097,0.0
352102,0.0
352103,0.0
352117,0.0
352119,0.0
352139,0.5
352145,0.0
352158,0.1
352198,0.2
352199,0.1
352200,0.1
352205,0.2
352241,0.0
352244,0.4
352258,0.3
352260,0.2
352266,0.0
352273,0.0
352283,0.0
352303,0.3
352304,0.0
352351,0.1
352353,0.1
352379,0.2
352389,0.0
352390,0.0
352391,0.1
352403,0.0
352407,0.0
352409,0.1
352421,0.0
352425,0.0
352447,0.0
352450,0.6
352451,0.1
352457,0.0
352468,0.2
352482,0.0
352495,0.0
352501,0.2
352506,0.3
352508,0.0
352522,0.0
352528,0.0
352539,0.2
352540,0.0
352551,0.0
352560,0.0
352561,0.2
352565,0.0
352566,0.0
352584,0.2
352592,0.0
352626,0.2
352650,0.0
352655,0.0
352668,0.3
352670,0.1
352685,0.2
352690,0.0
352692,0.0
352694,0.0
352700,0.0
352701,0.2
352708,0.0
352711,0.2
352734,0.0
352738,0.1
352742,0.0
352745,0.0
352746,0.0
352751,0.2
352762,0.4
352767,0.0
352768,0.1
352785,0.0
352788,0.1
352795,0.1
352814,0.0
352825,0.0
352827,0.0
352828,0.0
352830,0.1
352850,0.0
352890,0.0
352901,0.0
352907,0.2
352909,0.0
352913,0.0
352925,0.2
352927,0.0
352928,0.0
352938,0.0
352942,0.0
352943,0.3
352952,0.0
352958,0.0
352962,0.1
352967,0.0
352972,0.0
352988,0.0
352991,0.0
353002,0.0
353008,0.1
353011,0.0
353014,0.2
353018,0.0
353023,0.2
353029,0.0
353031,0.1
353035,0.4
353037,0.3
353042,0.1
353054,0.0
353078,0.1
353122,0.0
353123,0.0
353140,0.1
353145,0.1
353167,0.1
353177,0.1
353179,0.0
353185,0.0
353194,0.4
353195,0.2
353208,0.1
353210,0.1
353214,0.1
353215,0.3
353240,0.0
353241,0.2
353247,0.1
353259,0.0
353262,0.5
353264,0.0
353278,0.1
353279,0.0
353280,0.1
353287,0.2
353288,0.0
353290,0.1
353299,0.2
353314,0.0
353328,0.0
353340,0.0
353350,0.0
353352,0.0
353364,0.1
353371,0.1
353373,0.2
353374,0.0
353389,0.0
353395,0.1
353419,0.5
353427,0.0
353441,0.0
353454,0.0
353469,0.3
353475,0.1
353481,0.0
353483,0.1
353484,0.1
353488,0.0
353496,0.0
353504,0.1
353505,0.3
353509,0.1
353527,0.1
353574,0.3
353585,0.1
353595,0.1
353598,0.0
353602,0.1
353610,0.2
353618,0.2
353625,0.0
353626,0.0
353631,0.0
353635,0.0
353654,0.2
353682,0.3
353688,0.2
353695,0.1
353711,0.1
353724,0.2
353729,0.2
353732,0.1
353749,0.1
353750,0.0
353752,0.0
353761,0.1
353782,0.0
353784,0.0
353801,0.0
353809,0.2
353812,0.0
353814,0.0
353821,0.0
353832,0.0
353845,0.0
353860,0.0
353863,0.1
353867,0.2
353876,0.2
353905,0.1
353923,0.1
353934,0.0
353943,0.0
353945,0.1
353973,0.1
353995,0.1
354001,0.0
354003,0.3
354011,0.0
354020,0.0
354024,0.0
354027,0.0
354031,0.0
354036,0.2
354037,0.0
354039,0.0
354044,0.0
354058,0.0
354071,0.1
354080,0.0
354084,0.1
354085,0.0
354089,0.0
354099,0.0
354100,0.2
354104,0.0
354106,0.2
354107,0.1
354111,0.0
354114,0.1
354115,0.4
354122,0.1
354130,0.0
354139,0.1
354140,0.2
354145,0.1
354149,0.0
354167,0.2
354173,0.5
354176,0.2
354178,0.1
354182,0.2
354184,0.1
354186,0.2
354192,0.0
354209,0.1
354214,0.0
354218,0.0
354230,0.2
354251,0.1
354257,0.0
354264,0.3
354265,0.0
354267,0.0
354272,0.0
354273,0.2
354285,0.5
354298,0.2
354309,0.3
354312,0.1
354320,0.0
354322,0.0
354327,0.0
354333,0.4
354335,0.2
354344,0.2
354355,0.2
354358,0.1
354365,0.0
354368,0.3
354377,0.1
354386,0.2
354390,0.0
354394,0.3
354398,0.0
354402,0.0
354403,0.0
354406,0.1
354414,0.0
354421,0.0
354430,0.0
354445,0.1
354470,0.0
354479,0.0
354481,0.0
354483,0.3
354497,0.2
354511,0.0
354533,0.1
354549,0.1
354561,0.3
354570,0.1
354571,0.1
354577,0.0
354586,0.0
354598,0.2
354601,0.0
354602,0.0
354603,0.0
354606,0.0
354612,0.0
354613,0.0
354616,0.2
354624,0.1
354625,0.4
354636,0.1
354639,0.1
354640,0.0
354644,0.2
354650,0.0
354666,0.0
354673,0.1
354674,0.0
354677,0.3
354684,0.1
354694,0.3
354698,0.1
354708,0.0
354709,0.1
354720,0.0
354738,0.1
354740,0.1
354757,0.0
354768,0.0
354775,0.2
354776,0.0
354792,0.0
354803,0.3
354809,0.0
354817,0.0
354818,0.0
354830,0.1
354832,0.3
354838,0.2
354839,0.1
354851,0.1
354861,0.0
354865,0.0
354890,0.1
354893,0.1
354898,0.0
354900,0.0
354910,0.3
354913,0.1
354937,0.1
354942,0.0
354953,0.0
354956,0.0
354958,0.0
354960,0.1
354984,0.1
354993,0.1
355017,0.3
355025,0.0
355026,0.0
355041,0.0
355043,0.0
355048,0.0
355057,0.0
355071,0.0
355075,0.1
355081,0.1
355083,0.1
355090,0.1
355105,0.0
355107,0.0
355108,0.1
355109,0.2
355114,0.1
355117,0.2
355127,0.0
355148,0.1
355174,0.4
355180,0.1
355181,0.1
355184,0.3
355201,0.1
355207,0.0
355209,0.0
355217,0.1
355218,0.2
355237,0.3
355239,0.0
355241,0.0
355243,0.2
355250,0.2
355275,0.0
355282,0.0
355284,0.0
355287,0.1
355293,0.1
355296,0.0
355305,0.1
355312,0.1
355320,0.3
355327,0.0
355328,0.0
355333,0.0
355335,0.0
355336,0.2
355337,0.2
355338,0.6
355341,0.0
355355,0.3
355358,0.3
355360,0.2
355372,0.1
355382,0.0
355385,0.0
355393,0.2
355404,0.2
355408,0.2
355417,0.0
355418,0.3
355431,0.0
355434,0.1
355445,0.0
355502,0.0
355503,0.2
355511,0.0
355517,0.2
355519,0.2
355524,0.1
355536,0.0
355549,0.0
355550,0.1
355560,0.2
355569,0.0
355571,0.1
355572,0.0
355575,0.0
355578,0.0
355584,0.0
355588,0.0
355592,0.1
355604,0.0
355638,0.0
355646,0.1
355649,0.0
355656,0.0
355657,0.1
355666,0.2
355681,0.0
355697,0.0
355700,0.0
355701,0.0
355703,0.0
355704,0.1
355708,0.0
355736,0.1
355743,0.2
355769,0.0
355773,0.1
355781,0.0
355785,0.2
355786,0.1
355798,0.1
355817,0.1
355819,0.1
355826,0.0
355842,0.0
355846,0.0
355855,0.0
355870,0.2
355873,0.0
355874,0.3
355876,0.4
355877,0.0
355880,0.0
355920,0.0
355922,0.0
355930,0.0
355935,0.0
355942,0.2
355963,0.1
355971,0.1
355973,0.1
355980,0.0
355981,0.2
355984,0.0
355987,0.0
355996,0.1
355997,0.4
356013,0.0
356016,0.0
356025,0.4
356027,0.0
356035,0.0
356036,0.2
356038,0.1
356041,0.1
356057,0.0
356063,0.0
356077,0.0
356080,0.2
356086,0.0
356102,0.2
356106,0.1
356118,0.1
356140,0.0
356150,0.2
356153,0.0
356159,0.0
356163,0.2
356164,0.0
356168,0.2
356169,0.0
356170,0.0
356199,0.0
356211,0.0
356220,0.3
356246,0.0
356249,0.1
356255,0.4
356258,0.2
356262,0.1
356273,0.0
356279,0.1
356281,0.2
356308,0.1
356324,0.1
356327,0.1
356328,0.0
356331,0.1
356336,0.0
356345,0.2
356382,0.0
356395,0.0
356399,0.0
356400,0.2
356413,0.1
356414,0.4
356418,0.1
356427,0.0
356433,0.0
356439,0.0
356444,0.3
356475,0.0
356480,0.3
356482,0.1
356497,0.0
356512,0.0
356517,0.4
356536,0.0
356539,0.1
356551,0.1
356556,0.0
356558,0.2
356559,0.0
356563,0.2
356578,0.1
356583,0.1
356584,0.4
356592,0.0
356594,0.0
356596,0.0
356597,0.0
356598,0.3
356602,0.0
356609,0.2
356624,0.0
356626,0.0
356627,0.0
356641,0.1
356648,0.0
356649,0.0
356650,0.0
356651,0.0
356659,0.0
356676,0.0
356687,0.2
356689,0.1
356698,0.0
356726,0.1
356732,0.1
356741,0.3
356742,0.0
356746,0.0
356750,0.0
356754,0.0
356760,0.0
356762,0.1
356763,0.0
356777,0.0
356784,0.0
356795,0.2
356801,0.0
356802,0.0
356808,0.0
356813,0.3
356816,0.2
356818,0.7
356825,0.0
356828,0.0
356836,0.0
356854,0.0
356857,0.0
356865,0.0
356873,0.0
356879,0.0
356880,0.0
356885,0.5
356889,0.0
356903,0.0
356905,0.0
356913,0.1
356916,0.1
356939,0.1
356944,0.0
356952,0.2
356958,0.1
356963,0.0
356967,0.0
356970,0.0
356977,0.0
356980,0.0
356981,0.0
356983,0.1
356998,0.2
357005,0.1
357022,0.2
357032,0.0
357033,0.2
357035,0.1
357047,0.1
357054,0.0
357057,0.0
357069,0.3
357096,0.2
357102,0.2
357118,0.1
357124,0.0
357137,0.1
357138,0.0
357149,0.0
357151,0.0
357157,0.0
357158,0.3
357162,0.0
357163,0.0
357171,0.0
357175,0.0
357192,0.0
357200,0.2
357204,0.1
357206,0.3
357215,0.1
357221,0.0
357228,0.0
357247,0.1
357249,0.0
357268,0.0
357270,0.0
357279,0.1
357287,0.0
357293,0.0
357306,0.0
357308,0.2
357321,0.0
357326,0.1
357340,0.0
357342,0.3
357352,0.1
357361,0.2
357368,0.1
357370,0.0
357377,0.1
357382,0.0
357383,0.0
357384,0.1
357398,0.3
357415,0.0
357420,0.1
357439,0.0
357440,0.2
357458,0.0
357464,0.1
357467,0.1
357469,0.2
357472,0.2
357489,0.1
357504,0.1
357522,0.3
357527,0.0
357547,0.2
357550,0.1
357558,0.0
357559,0.2
357562,0.0
357572,0.1
357583,0.0
357585,0.3
357598,0.2
357607,0.1
357613,0.0
357627,0.0
357630,0.0
357631,0.6
357680,0.0
357694,0.0
357698,0.1
357699,0.0
357707,0.1
357732,0.0
357748,0.2
357755,0.2
357767,0.0
357786,0.0
357791,0.0
357799,0.0
357824,0.0
357830,0.0
357832,0.2
357840,0.1
357863,0.3
357865,0.0
357868,0.2
357869,0.1
357878,0.2
357886,0.1
357891,0.1
357897,0.1
357915,0.3
357927,0.1
357947,0.1
357958,0.1
357959,0.1
357976,0.0
357992,0.2
357995,0.0
357996,0.0
358020,0.0
358022,0.4
358023,0.0
358029,0.0
358040,0.1
358059,0.2
358071,0.0
358076,0.0
358095,0.1
358096,0.0
358104,0.1
358110,0.1
358122,0.0
358137,0.1
358147,0.1
358149,0.1
358155,0.1
358161,0.0
358163,0.3
358172,0.0
358178,0.2
358183,0.1
358186,0.0
358189,0.1
358198,0.0
358211,0.0
358219,0.0
358220,0.0
358225,0.3
358231,0.1
358233,0.0
358247,0.0
358258,0.1
358264,0.1
358271,0.4
358273,0.1
358275,0.0
358278,0.1
358287,0.1
358309,0.0
358327,0.4
358342,0.1
358348,0.0
358352,0.0
358373,0.1
358384,0.1
358394,0.1
358405,0.6
358409,0.0
358412,0.4
358424,0.3
358427,0.0
358434,0.4
358444,0.6
358448,0.0
358449,0.0
358458,0.0
358472,0.1
358483,0.0
358490,0.2
358503,0.0
358504,0.1
358505,0.0
358512,0.2
358513,0.1
358528,0.0
358532,0.0
358536,0.0
358538,0.0
358559,0.2
358590,0.2
358601,0.1
358627,0.2
358631,0.0
358632,0.1
358640,0.2
358649,0.3
358650,0.0
358653,0.0
358676,0.0
358679,0.1
358695,0.1
358703,0.0
358705,0.0
358710,0.0
358730,0.0
358731,0.0
358735,0.1
358744,0.3
358748,0.2
358750,0.0
358752,0.0
358764,0.2
358777,0.1
358786,0.4
358789,0.0
358805,0.0
358809,0.1
358810,0.1
358824,0.0
358829,0.1
358838,0.0
358840,0.1
358841,0.3
358854,0.0
358873,0.6
358879,0.1
358884,0.2
358885,0.0
358886,0.1
358892,0.0
358895,0.0
358906,0.0
358910,0.0
358911,0.0
358924,0.1
358929,0.3
358937,0.1
358949,0.2
358955,0.2
358956,0.0
358959,0.0
358960,0.0
358969,0.0
358983,0.0
358990,0.0
358992,0.0
358994,0.2
359004,0.1
359015,0.1
359023,0.0
359030,0.0
359032,0.0
359038,0.0
359044,0.1
359049,0.1
359050,0.0
359064,0.0
359095,0.0
359100,0.2
359105,0.2
359116,0.4
359134,0.3
359136,0.0
359143,0.0
359147,0.0
359175,0.0
359182,0.0
359188,0.0
359196,0.1
359198,0.0
359202,0.0
359212,0.2
359229,0.0
359232,0.0
359247,0.0
359258,0.2
359260,0.3
359261,0.0
359262,0.3
359268,0.2
359285,0.0
359293,0.0
359294,0.0
359297,0.0
359299,0.0
359311,0.0
359319,0.0
359320,0.0
359322,0.4
359353,0.1
359355,0.2
359360,0.2
359367,0.0
359369,0.0
359372,0.1
359377,0.0
359381,0.0
359382,0.0
359387,0.1
359389,0.0
359392,0.1
359437,0.0
359438,0.0
359440,0.0
359442,0.0
359455,0.0
359474,0.0
359475,0.2
359480,0.5
359485,0.3
359493,0.0
359497,0.4
359505,0.0
359506,0.0
359516,0.1
359518,0.1
359523,0.3
359547,0.4
359548,0.0
359556,0.0
359577,0.0
359580,0.3
359588,0.1
359590,0.1
359592,0.0
359599,0.0
359609,0.2
359611,0.2
359619,0.0
359623,0.2
359654,0.1
359666,0.1
359669,0.0
359672,0.0
359673,0.1
359677,0.1
359685,0.1
359690,0.0
359697,0.0
359702,0.0
359707,0.2
359711,0.0
359719,0.2
359722,0.0
359726,0.2
359730,0.0
359731,0.1
359741,0.6
359743,0.2
359748,0.1
359753,0.0
359758,0.0
359773,0.0
359780,0.0
359785,0.2
359800,0.0
359806,0.0
359809,0.0
359822,0.0
359828,0.4
359847,0.2
359855,0.0
359858,0.0
359864,0.0
359884,0.1
359886,0.1
359898,0.2
359908,0.1
359921,0.1
359945,0.1
359958,0.0
359964,0.1
359980,0.0
359992,0.0
359994,0.0
360001,0.0
360004,0.2
360009,0.2
360020,0.1
360049,0.2
360058,0.0
360063,0.1
360064,0.1
360074,0.0
360095,0.2
360098,0.1
360099,0.0
360100,0.0
360103,0.2
360106,0.1
360107,0.1
360124,0.1
360126,0.0
360138,0.0
360140,0.3
360141,0.0
360149,0.2
360152,0.1
360165,0.0
360171,0.0
360176,0.1
360183,0.1
360186,0.0
360189,0.1
360191,0.0
360199,0.6
360204,0.0
360205,0.1
360217,0.0
360225,0.1
360231,0.0
360238,0.1
360248,0.5
360249,0.0
360254,0.2
360256,0.0
360257,0.0
360258,0.1
360277,0.1
360279,0.0
360280,0.0
360281,0.1
360283,0.1
360290,0.2
360312,0.0
360316,0.0
360320,0.0
360324,0.1
360333,0.3
360339,0.0
360347,0.2
360359,0.2
360360,0.4
360367,0.2
360372,0.2
360382,0.0
360386,0.0
360400,0.1
360411,0.0
360412,0.4
360415,0.2
360419,0.1
360421,0.0
360427,0.0
360429,0.6
360438,0.0
360439,0.0
360445,0.0
360454,0.0
360458,0.1
360467,0.0
360469,0.2
360471,0.0
360472,0.0
360475,0.1
360478,0.0
360479,0.0
360480,0.0
360484,0.1
360496,0.0
360504,0.0
360517,0.0
360518,0.1
360526,0.1
360530,0.1
360535,0.1
360538,0.0
360539,0.0
360545,0.0
360569,0.0
360579,0.2
360580,0.0
360611,0.0
360612,0.1
360626,0.0
360628,0.0
360631,0.1
360633,0.0
360640,0.0
360643,0.3
360645,0.0
360663,0.1
360666,0.0
360678,0.0
360683,0.0
360707,0.0
360715,0.3
360723,0.0
360727,0.1
360733,0.2
360746,0.0
360759,0.0
360767,0.0
360769,0.1
360770,0.0
360779,0.0
360791,0.1
360792,0.0
360801,0.0
360812,0.0
360814,0.0
360828,0.0
360830,0.3
360837,0.0
360838,0.0
360844,0.1
360860,0.1
360864,0.2
360871,0.0
360872,0.1
360877,0.3
360880,0.1
360881,0.0
360882,0.0
360884,0.0
360885,0.1
360889,0.2
360893,0.1
360898,0.0
360933,0.2
360941,0.3
360942,0.2
360943,0.0
360960,0.0
360973,0.3
360979,0.0
360987,0.0
360988,0.0
360999,0.0
361001,0.1
361005,0.1
361007,0.2
361024,0.1
361028,0.0
361051,0.0
361072,0.1
361086,0.0
361093,0.5
361098,0.0
361124,0.0
361130,0.1
361132,0.1
361133,0.1
361135,0.3
361148,0.3
361150,0.0
361152,0.0
361154,0.2
361158,0.0
361171,0.0
361175,0.2
361177,0.0
361195,0.0
361200,0.0
361203,0.4
361205,0.0
361214,0.1
361217,0.0
361226,0.1
361232,0.1
361236,0.0
361249,0.0
361251,0.1
361252,0.1
361284,0.2
361289,0.1
361297,0.1
361304,0.4
361311,0.2
361334,0.3
361339,0.0
361340,0.0
361348,0.1
361352,0.0
361354,0.0
361355,0.1
361370,0.0
361390,0.0
361392,0.0
361397,0.3
361402,0.0
361405,0.2
361406,0.0
361426,0.0
361431,0.1
361440,0.0
361451,0.3
361469,0.4
361473,0.4
361497,0.1
361511,0.0
361515,0.0
361525,0.0
361540,0.3
361557,0.0
361560,0.4
361565,0.0
361569,0.0
361570,0.0
361578,0.0
361580,0.0
361585,0.0
361589,0.0
361591,0.2
361599,0.2
361603,0.1
361605,0.1
361606,0.5
361615,0.1
361622,0.1
361627,0.0
361632,0.1
361636,0.0
361637,0.2
361638,0.2
361639,0.0
361651,0.1
361662,0.5
361684,0.1
361693,0.3
361697,0.3
361710,0.0
361713,0.1
361729,0.2
361785,0.0
361796,0.1
361805,0.0
361811,0.0
361812,0.1
361819,0.0
361828,0.0
361833,0.0
361836,0.2
361839,0.0
361855,0.0
361866,0.0
361870,0.0
361873,0.1
361885,0.1
361896,0.2
361913,0.0
361919,0.0
361932,0.1
361933,0.1
361935,0.2
361939,0.0
361946,0.0
361947,0.2
361949,0.0
361951,0.3
361962,0.0
361972,0.0
361975,0.0
361989,0.0
362004,0.1
362012,0.1
362014,0.2
362016,0.2
362028,0.0
362033,0.2
362034,0.2
362038,0.0
362052,0.0
362061,0.0
362063,0.2
362070,0.0
362072,0.2
362075,0.4
362079,0.0
362086,0.0
362091,0.2
362094,0.1
362101,0.0
362112,0.1
362115,0.5
362117,0.0
362121,0.2
362128,0.0
362130,0.2
362135,0.1
362142,0.3
362146,0.1
362149,0.1
362157,0.0
362165,0.0
362166,0.1
362167,0.0
362173,0.1
362187,0.0
362197,0.2
362206,0.2
362207,0.0
362210,0.0
362216,0.0
362219,0.4
362221,0.3
362224,0.0
362228,0.0
362236,0.0
362242,0.1
362251,0.0
362252,0.0
362257,0.0
362284,0.0
362286,0.1
362298,0.0
362300,0.0
362306,0.2
362308,0.3
362315,0.0
362318,0.1
362322,0.0
362332,0.3
362338,0.0
362341,0.2
362347,0.1
362348,0.0
362361,0.4
362365,0.1
362369,0.3
362373,0.0
362376,0.1
362384,0.1
362386,0.0
362387,0.0
362389,0.0
362393,0.1
362412,0.0
362420,0.0
362426,0.0
362432,0.0
362445,0.0
362450,0.0
362452,0.1
362465,0.0
362468,0.1
362474,0.1
362484,0.0
362487,0.2
362512,0.5
362530,0.0
362531,0.0
362552,0.2
362555,0.0
362556,0.0
362563,0.0
362572,0.0
362579,0.1
362580,0.1
362597,0.3
362635,0.0
362637,0.0
362641,0.1
362652,0.1
362657,0.0
362660,0.0
362661,0.1
362671,0.1
362675,0.1
362680,0.2
362682,0.0
362685,0.0
362697,0.1
362700,0.2
362702,0.0
362705,0.2
362707,0.0
362710,0.2
362711,0.2
362718,0.2
362723,0.0
362730,0.0
362742,0.1
362781,0.1
362789,0.4
362790,0.0
362795,0.0
362799,0.1
362800,0.1
362803,0.0
362808,0.0
362814,0.0
362820,0.0
362826,0.0
362831,0.1
362833,0.1
362839,0.0
362852,0.1
362872,0.2
362882,0.3
362885,0.4
362889,0.0
362890,0.1
362891,0.1
362900,0.0
362907,0.0
362908,0.0
362953,0.0
362967,0.0
362982,0.0
363015,0.0
363027,0.1
363035,0.0
363039,0.0
363045,0.0
363048,0.2
363057,0.4
363059,0.2
363063,0.0
363080,0.1
363082,0.4
363090,0.2
363094,0.0
363106,0.0
363114,0.4
363118,0.0
363121,0.1
363128,0.0
363136,0.0
363141,0.0
363142,0.0
363147,0.0
363151,0.1
363153,0.0
363158,0.0
363171,0.0
363174,0.1
363180,0.0
363187,0.0
363191,0.0
363192,0.0
363196,0.0
363199,0.1
363209,0.2
363210,0.2
363212,0.1
363227,0.1
363231,0.2
363232,0.0
363243,0.0
363253,0.0
363285,0.2
363299,0.0
363310,0.1
363311,0.2
363316,0.1
363322,0.3
363329,0.0
363331,0.0
363334,0.0
363339,0.0
363340,0.3
363341,0.3
363343,0.6
363347,0.0
363350,0.0
363377,0.3
363379,0.0
363382,0.1
363386,0.0
363387,0.0
363388,0.0
363391,0.0
363394,0.0
363397,0.0
363405,0.0
363422,0.1
363427,0.0
363455,0.0
363467,0.2
363493,0.1
363508,0.0
363514,0.4
363525,0.1
363530,0.2
363531,0.0
363538,0.1
363539,0.0
363542,0.1
363543,0.0
363551,0.7
363568,0.1
363576,0.1
363580,0.1
363582,0.3
363598,0.0
363601,0.1
363611,0.0
363612,0.0
363618,0.1
363623,0.1
363624,0.1
363642,0.0
363645,0.4
363651,0.3
363657,0.0
363663,0.2
363667,0.0
363687,0.1
363704,0.0
363705,0.1
363717,0.0
363725,0.0
363728,0.0
363733,0.1
363744,0.0
363745,0.1
363756,0.0
363759,0.1
363760,0.2
363762,0.0
363768,0.0
363777,0.1
363782,0.1
363785,0.0
363797,0.1
363815,0.0
363822,0.1
363834,0.3
363842,0.3
363845,0.1
363846,0.1
363849,0.0
363850,0.0
363853,0.0
363859,0.0
363860,0.0
363877,0.0
363881,0.1
363893,0.0
363902,0.2
363903,0.1
363916,0.0
363924,0.0
363940,0.0
363944,0.0
363955,0.2
363960,0.1
363984,0.0
363990,0.1
364009,0.0
364014,0.2
364035,0.0
364043,0.0
364065,0.1
364067,0.0
364068,0.4
364072,0.1
364079,0.2
364094,0.0
364096,0.0
364105,0.0
364109,0.0
364122,0.4
364141,0.0
364146,0.2
364147,0.0
364151,0.1
364152,0.0
364156,0.0
364160,0.0
364171,0.0
364183,0.0
364199,0.0
364206,0.1
364220,0.1
364222,0.1
364224,0.3
364232,0.1
364248,0.1
364251,0.1
364274,0.2
364286,0.0
364289,0.1
364290,0.0
364291,0.1
364292,0.0
364308,0.0
364310,0.0
364311,0.1
364312,0.2
364314,0.2
364337,0.3
364339,0.0
364357,0.1
364359,0.2
364371,0.1
364374,0.2
364378,0.1
364382,0.1
364397,0.0
364401,0.2
364403,0.1
364411,0.1
364413,0.1
364414,0.0
364415,0.2
364418,0.1
364428,0.1
364430,0.0
364436,0.3
364451,0.0
364457,0.0
364461,0.1
364471,0.3
364472,0.0
364481,0.0
364482,0.0
364484,0.4
364492,0.1
364494,0.1
364507,0.1
364508,0.1
364537,0.0
364538,0.0
364539,0.2
364547,0.0
364561,0.1
364586,0.2
364603,0.0
364622,0.0
364660,0.0
364662,0.1
364669,0.5
364698,0.0
364699,0.2
364700,0.0
364702,0.1
364710,0.3
364714,0.0
364731,0.1
364738,0.0
364739,0.0
364743,0.0
364762,0.2
364767,0.1
364775,0.0
364781,0.1
364783,0.1
364796,0.1
364810,0.2
364815,0.4
364823,0.0
364826,0.0
364837,0.0
364839,0.3
364844,0.0
364851,0.1
364853,0.1
364854,0.1
364858,0.0
364872,0.1
364875,0.0
364877,0.1
364878,0.0
364884,0.0
364907,0.0
364911,0.0
364916,0.2
364920,0.1
364927,0.0
364944,0.0
364948,0.0
364950,0.3
364953,0.0
364955,0.1
364959,0.0
364966,0.2
364971,0.1
364979,0.0
364980,0.0
364982,0.1
364984,0.1
364993,0.0
365001,0.0
365030,0.0
365035,0.0
365044,0.0
365046,0.1
365050,0.2
365051,0.1
365054,0.4
365055,0.1
365064,0.1
365069,0.1
365092,0.1
365102,0.4
365109,0.0
365110,0.2
365117,0.0
365120,0.0
365128,0.1
365131,0.1
365136,0.1
365151,0.0
365153,0.1
365154,0.1
365160,0.1
365166,0.0
365171,0.0
365181,0.2
365194,0.1
365210,0.1
365221,0.1
365234,0.0
365252,0.3
365254,0.2
365264,0.0
365276,0.0
365282,0.0
365284,0.0
365290,0.0
365317,0.1
365329,0.0
365353,0.0
365356,0.1
365358,0.0
365374,0.3
365392,0.4
365396,0.0
365408,0.0
365412,0.0
365429,0.0
365431,0.4
365435,0.0
365439,0.2
365473,0.0
365476,0.0
365486,0.1
365497,0.1
365518,0.1
365519,0.2
365520,0.4
365523,0.0
365531,0.1
365532,0.0
365534,0.2
365544,0.3
365552,0.1
365564,0.1
365569,0.0
365570,0.0
365575,0.6
365576,0.1
365585,0.2
365595,0.0
365612,0.1
365613,0.4
365624,0.1
365631,0.0
365634,0.0
365643,0.0
365644,0.1
365663,0.1
365666,0.0
365672,0.1
365676,0.2
365680,0.1
365696,0.1
365699,0.0
365706,0.0
365707,0.0
365711,0.0
365716,0.4
365717,0.1
365718,0.0
365757,0.1
365770,0.0
365776,0.0
365781,0.0
365784,0.1
365787,0.0
365805,0.0
365820,0.0
365831,0.2
365836,0.2
365837,0.2
365859,0.5
365861,0.1
365863,0.3
365872,0.1
365877,0.0
365882,0.1
365893,0.1
365894,0.1
365900,0.1
365910,0.1
365913,0.1
365916,0.1
365923,0.2
365946,0.3
365948,0.1
365951,0.0
365965,0.2
365966,0.1
365975,0.0
365979,0.3
365989,0.2
365991,0.5
365992,0.0
