SK_ID_CURR,TARGET
201092,0.04424281252868604
201109,0.1133628869867217
201110,0.11950402376174907
201116,0.05520108084110747
201122,0.09895750398635449
201135,0.1524506188364724
201143,0.05691135659108967
201153,0.05506842169401844
201159,0.08562844745850183
201165,0.053380999669459424
201187,0.14174787478502304
201197,0.10086722538474202
201218,0.12864732920146735
201219,0.10219288359822241
201231,0.07572890889195118
201234,0.06173890977728073
201243,0.050087413093118704
201246,0.08566329319910464
201254,0.13134747644500486
201256,0.0622968692924051
201262,0.28876068481916595
201263,0.1356503661471462
201272,0.1517358468198953
201273,0.058307672474216636
201281,0.09284936349549987
201290,0.08983424388920076
201294,0.07489874596492149
201296,0.05466412669558964
201320,0.07376436151314948
201332,0.09412953400837343
201342,0.09988706841758546
201343,0.054470260374722926
201347,0.10879603755381735
201350,0.06785004498096502
201351,0.11337921338972537
201362,0.247953081663265
201363,0.10472181224530498
201368,0.13510638826612326
201373,0.0786506134437049
201375,0.0660192283717884
201378,0.08128289855961801
201386,0.11984531763440201
201387,0.04309448456313343
201390,0.22139352748473226
201393,0.11194981714776145
201409,0.08574520933769984
201442,0.10801830884960134
201444,0.11398316064633934
201447,0.09969256743762883
201451,0.047107147034872524
201474,0.12941077055174835
201481,0.09091009066771845
201491,0.06509252309660306
201498,0.09043910139610424
201499,0.13903140791343593
201501,0.15659289332144316
201502,0.07418536090066732
201516,0.056379265415355574
201517,0.10448392915724009
201524,0.0990196246832917
201526,0.15648379431636722
201528,0.06353203397991583
201532,0.07402923496252398
201543,0.24272959520172877
201544,0.09352638932083603
201546,0.11591025517866808
201552,0.07648201371687309
201554,0.10961686801423684
201556,0.07318491897261444
201557,0.07121625344282961
201559,0.12111727821898861
201575,0.08578469331693352
201592,0.09380780254185533
201593,0.11895372600316534
201600,0.10363067938432942
201630,0.07934669396869383
201631,0.130523591326294
201635,0.05736504973162331
201638,0.11086031833487038
201642,0.07884818883770663
201645,0.055076687001506426
201660,0.07452355493910574
201663,0.08796965430375642
201665,0.043617431230895315
201674,0.07207434946859657
201675,0.047958661169949075
201677,0.12417638694291931
201688,0.12221552526513803
201698,0.11547728974504433
201706,0.07100357516140196
201709,0.045746756503157425
201710,0.08542109778558059
201718,0.07285100805380082
201720,0.18106654558112056
201727,0.08429030090984783
201730,0.057644806836383934
201732,0.07653003727612283
201733,0.08724822917817633
201736,0.11542585366796015
201738,0.06712344193955737
201744,0.1541222105460345
201747,0.09431585403924732
201751,0.13035388191954406
201766,0.18646755689839692
201777,0.05481348555129658
201778,0.08092225742778014
201785,0.15589732173181534
201804,0.10128570519809539
201808,0.13572334033821304
201813,0.09463752749974964
201815,0.04300324375008299
201820,0.07403109718102026
201825,0.06037831288209264
201830,0.05720354862559362
201838,0.05847941099021016
201839,0.1401791121711047
201845,0.10119376584115924
201849,0.05039189167184814
201850,0.07855147073676859
201853,0.0647377408837176
201856,0.08408825490205836
201873,0.09270286241336834
201875,0.04992346919265936
201906,0.08882321134010576
201907,0.1260803377436128
201908,0.08570451560845367
201909,0.0817589752880141
201911,0.10454247834060644
201927,0.09962481488134552
201928,0.17197568443394354
201937,0.07435689208361952
201943,0.07763665263871901
201946,0.08114281960710154
201948,0.074259285543115
201949,0.14445322680057623
201955,0.06636987298881082
201962,0.09291421954123517
201977,0.06531825394729757
201996,0.07946432197899782
201997,0.14198218155076897
202004,0.08971308170887313
202005,0.07015678259274404
202006,0.109363278245084
202010,0.05741571665149225
202020,0.11427860348250579
202029,0.232991978782798
202033,0.06742408435722447
202034,0.096990428290789
202040,0.19882523668778224
202045,0.05979028682656581
202048,0.0472179317692861
202055,0.06024290015805608
202058,0.10482119950905243
202062,0.08851931938661578
202073,0.12246497224637536
202078,0.09627889959418219
202079,0.1349034135737853
202080,0.08351088734524571
202085,0.1396408503439921
202090,0.11055773619287936
202092,0.09836852899032328
202114,0.058698792350897824
202124,0.07402148334352261
202133,0.08313378620508044
202136,0.06953611455238842
202150,0.04931307449288758
202156,0.06420768161530861
202159,0.06009003834091277
202165,0.10077507375517193
202167,0.1461476597419478
202168,0.08292762379351021
202169,0.11540338872139809
202170,0.1347599664864799
202204,0.0733077381661411
202209,0.07278184987324642
202216,0.13288173012584917
202220,0.08836718693050974
202228,0.06601808658558828
202229,0.07776091570634644
202231,0.10492170394732948
202232,0.08256760294213593
202234,0.12383224587086049
202252,0.12378368121805673
202253,0.08602583195270111
202272,0.07443194258865887
202273,0.0775357930819467
202292,0.052699709310244806
202300,0.06698698412995889
202302,0.09338883069197945
202311,0.050667131892796625
202316,0.050951812985073876
202318,0.12155549180760031
202324,0.15427235606239342
202343,0.07377373262853418
202344,0.07312148463632297
202349,0.06096501767697722
202351,0.12182103215027244
202355,0.061640752007368314
202379,0.10349180297435498
202407,0.06411124553670088
202409,0.08590348372129868
202410,0.05890654981599007
202422,0.08807716081415899
202423,0.1412548359500639
202435,0.1079681218173669
202437,0.15821160846769158
202438,0.12282849395484223
202439,0.10703439099327172
202441,0.09392425556438322
202444,0.05689548494669992
202446,0.08964607181850894
202450,0.076238194464192
202455,0.10393591070602401
202457,0.08464295006080459
202461,0.13511302076125092
202463,0.15984831776623967
202473,0.061208703774702534
202478,0.09896862795287036
202484,0.13770807619772543
202490,0.06835541755464637
202491,0.06730545969002824
202492,0.14783317719108935
202497,0.1069583556688404
202508,0.10873415091849126
202509,0.11106072581458819
202510,0.04817088864589842
202511,0.10234879809403065
202514,0.08777057794619605
202524,0.06896616526107667
202527,0.0921447044937669
202547,0.06993481723210551
202554,0.0571684591978802
202557,0.12249940733621432
202568,0.10298113662315883
202573,0.0950922241685257
202587,0.08582517283320357
202599,0.07910914558349787
202610,0.09986092274779511
202613,0.09130881696998927
202618,0.13926991601113
202621,0.058401395549498275
202645,0.0765244485818773
202646,0.044536102209905205
202649,0.093438624190355
202653,0.10241339032344911
202655,0.13728280464059894
202656,0.09317046219252197
202659,0.15231443362780456
202661,0.09558923177763663
202681,0.08684728380062863
202688,0.13083045843459537
202691,0.07788657148359682
202692,0.039640719126922706
202697,0.4684778891352424
202698,0.11373058275553392
202717,0.1125662388729426
202720,0.10808775865020509
202724,0.1266939314682004
202725,0.10785093253468925
202734,0.16123384114640976
202740,0.044679177701016856
202743,0.13124053266596195
202746,0.07911181458158241
202760,0.05406639657868204
202761,0.055973870219417014
202765,0.0995868493896628
202769,0.1060124201083864
202785,0.06995216410617168
202793,0.09974197187508727
202796,0.08778038150400248
202805,0.05156679372666278
202816,0.11171688978631336
202823,0.12590977350789076
202825,0.08126900679998361
202829,0.04901766405117547
202830,0.15661351575446658
202848,0.11638622096963488
202861,0.12250641492801004
202862,0.10093981857162998
202863,0.08325702734480062
202879,0.12329468641014656
202889,0.05825621459323049
202894,0.17950504540744722
202895,0.07318812883078668
202897,0.060652047916367344
202899,0.0733509187471912
202900,0.1256577347630094
202907,0.07575705560360835
202927,0.13834275432810772
202945,0.07664004368242386
202951,0.10250255904234142
202955,0.06512307937042891
202960,0.065906751141787
202967,0.10250272072592341
202972,0.07696181614750015
202982,0.11901888351315106
202993,0.0526469601693847
202996,0.06791009519211894
202998,0.05205000171565358
203008,0.07041420009641991
203026,0.1486171852427265
203038,0.18058872970354442
203044,0.09431569050389327
203054,0.0814366370969544
203070,0.23629138742421033
203075,0.10049461716141628
203082,0.09324794924166512
203089,0.07989834257761427
203090,0.048202824437127825
203098,0.16712261641799164
203108,0.1264899050651169
203109,0.09084587157052372
203113,0.09985181868402687
203123,0.07026022372948373
203124,0.046905040961121094
203128,0.08777064553596485
203129,0.2343284564145971
203131,0.3733085197289905
203142,0.11369884821845329
203154,0.07721282532594739
203175,0.10299412344231054
203176,0.07256449633663195
203183,0.08743581460971864
203185,0.05764841792793128
203195,0.11648762025180294
203201,0.09521943840781978
203205,0.12716560676493796
203218,0.09513258938013616
203241,0.09812802536572678
203244,0.14119784507751573
203245,0.08472496409359155
203253,0.22745802771023926
203259,0.06960688408283847
203264,0.3198749969382295
203276,0.10210385967635356
203283,0.07108683054643014
203286,0.046725063218996964
203288,0.10544603105639666
203290,0.1026515733676975
203298,0.1280702327738734
203300,0.07349910953542434
203312,0.08304383950792579
203318,0.08345082962203366
203331,0.10405722232685959
203337,0.05207879175776586
203339,0.08646080579407278
203344,0.051133686621235304
203348,0.11256939486693963
203349,0.04838420038626556
203350,0.07592056982205302
203358,0.1640659193834938
203366,0.09493796546348267
203371,0.08549430393566126
203377,0.10250674512475548
203399,0.09525684051988284
203402,0.10692659049389829
203407,0.12478855846588492
203410,0.07645533559903107
203421,0.116397829943842
203428,0.08542814219493441
203431,0.1201614496088385
203433,0.11147838390559985
203459,0.06530988670328938
203460,0.11768143057729327
203462,0.08554699774827258
203470,0.05704591205522965
203475,0.12663767727781375
203476,0.0736206419284272
203496,0.12198527286797763
203518,0.07453897982211384
203547,0.06856630462899548
203549,0.07628388411548433
203550,0.055436590367057184
203552,0.041041113638119305
203561,0.06308659059173745
203564,0.1253285115304528
203567,0.08146632370907401
203575,0.11277519405836979
203590,0.08947203113475789
203591,0.06393770435542373
203605,0.10407156515569473
203606,0.06715176192909798
203640,0.07245002689362423
203643,0.1774773438813194
203647,0.1169014668290398
203648,0.06930843732916105
203669,0.07650740670496317
203671,0.0562829519957208
203692,0.08510151144646914
203695,0.07983914649151597
203706,0.06481050015882747
203713,0.09233507918662172
203730,0.07062155970525151
203736,0.08036760309747838
203745,0.14166104829319448
203751,0.11661924118759168
203753,0.07946465589570355
203755,0.0596150211342841
203762,0.14402428290866298
203769,0.09284992364247757
203774,0.09606569793625
203796,0.05976513937466664
203799,0.0518353720434793
203806,0.06685270723910629
203807,0.1144982881981046
203810,0.059294009599364504
203816,0.09928900491279913
203821,0.22129663774107952
203822,0.08668124428839842
203850,0.11630292107341769
203854,0.06091355864467836
203862,0.14609952580408794
203868,0.07096774824367422
203869,0.07582146228272069
203870,0.06476865241186337
203876,0.07731177497692583
203878,0.09547425572321448
203889,0.07765355437304282
203897,0.06377351740183501
203905,0.16376779975638345
203914,0.0946629064916703
203915,0.08737134312423181
203950,0.07295206523874892
203956,0.049281960377099795
203957,0.07783384555580726
203973,0.11328145488064115
203975,0.06405010938702982
203980,0.075913307748872
203997,0.10202341133008395
204001,0.12243949086891454
204008,0.09158982368758384
204017,0.114084915285089
204020,0.09679619211798707
204021,0.09150233307828902
204026,0.07955651986467492
204027,0.06946167124352888
204043,0.05590605016133275
204047,0.08334435005727875
204055,0.07997232782538324
204059,0.1071112075192765
204060,0.10376390812306566
204061,0.05106418660766221
204073,0.14012799060295655
204076,0.11260429435708846
204086,0.0944208154678489
204088,0.07911862191916219
204102,0.11822581518032432
204116,0.07907286398217218
204117,0.07531410814258019
204121,0.12555666891546985
204129,0.05894391347239644
204139,0.16958324654923254
204148,0.05282199812345057
204149,0.09740914035029392
204175,0.05601304895641923
204181,0.1209211356437934
204183,0.07454382484070002
204187,0.1132159422425479
204193,0.12166141128677861
204194,0.09564526815287888
204195,0.06424123277183441
204196,0.12325916079814192
204202,0.14845356283169273
204206,0.04905241335672937
204207,0.12205835739150374
204214,0.07872238908121543
204222,0.10310817427108061
204226,0.060192464568508956
204227,0.10061204133786393
204228,0.0734237878632912
204231,0.10230658640311802
204232,0.1428248300904574
204235,0.14694370584697056
204237,0.031032401056566575
204239,0.07189661102951705
204242,0.06468920203020471
204254,0.04946241901531242
204255,0.11266398325757276
204259,0.05153176182281876
204268,0.04645276465933929
204280,0.05156023534681573
204282,0.14579208551432785
204307,0.049318262071798936
204314,0.12370655607129696
204318,0.11015589163508574
204321,0.09677782710036846
204330,0.07611716184660376
204335,0.12814218682752362
204339,0.15745957520725204
204344,0.06665724327459374
204350,0.12961032797442043
204371,0.045341662787084264
204372,0.08618017996700039
204374,0.131674918374552
204383,0.0721895461357704
204392,0.1454621151690734
204403,0.03563670704847489
204409,0.06528627743366659
204416,0.06574599139113736
204417,0.0725786898182758
204437,0.12289243409614756
204440,0.05900312162468895
204445,0.06343082088010317
204446,0.09797539194403448
204449,0.15102882797103806
204468,0.0737709086548964
204504,0.10496785692176894
204506,0.06626689659090002
204536,0.06871313111841902
204539,0.19617654242867824
204601,0.07589244934097455
204614,0.09370318583520229
204616,0.17299588760750836
204618,0.09443071770736133
204623,0.06508316426499586
204630,0.10959419224918732
204636,0.05136180945795228
204639,0.05164379976003516
204642,0.11844192123436031
204644,0.075797074384169
204648,0.07155103728162338
204662,0.07987555509955747
204673,0.07795720953636373
204674,0.12315473968086746
204681,0.04183825946963465
204682,0.07298003297868484
204683,0.13185658441919856
204689,0.15192378160388523
204690,0.12265753039315236
204707,0.09012228743091556
204728,0.10831300303865726
204736,0.10745255160283217
204740,0.10430269329728371
204749,0.10651177804428824
204756,0.06642585004167574
204771,0.04773633207089356
204778,0.055132483176048866
204808,0.08962925146088677
204822,0.43939087477656535
204827,0.11418644741087616
204831,0.11068222449910163
204836,0.07086672998415877
204837,0.05162209505914998
204843,0.07277566273658667
204846,0.07736805047203411
204847,0.07423241543130613
204850,0.11009642134699595
204852,0.05077602185959546
204854,0.06925929428483843
204856,0.13341007502449953
204857,0.1379214139667752
204863,0.1379489985456954
204870,0.042506477730826185
204885,0.0980501647002278
204895,0.0787003562862978
204905,0.09096474669442524
204911,0.12238456831794592
204927,0.0673556975955192
204929,0.0992748671598406
204941,0.0822993389253904
204959,0.12929261941787693
204962,0.14674800872966895
204965,0.19842418550862664
204970,0.41604776515027486
204971,0.06912646289575797
204972,0.12273501133812019
205000,0.11208884646159781
205011,0.07794886227422394
205013,0.069792668693885
205014,0.18043938432197076
205019,0.08333866186293391
205043,0.0916004503543747
205045,0.13496445477482896
205054,0.057135438558170736
205066,0.08951187287852592
205069,0.09529976032498325
205070,0.08450056902191845
205071,0.08854537205629329
205073,0.1265659061939495
205077,0.1453938236623934
205078,0.08640254579265876
205088,0.06832745198541601
205104,0.07634508129735912
205107,0.055461715314097965
205117,0.10038600656469655
205118,0.05231228468059593
205128,0.3976527973825089
205134,0.07180950041997478
205140,0.05427682590765419
205141,0.14270226519599927
205142,0.05613307259410713
205153,0.1869277169260631
205158,0.06380609744688422
205169,0.10338010093787506
205170,0.11621306778598935
205183,0.0640505285909139
205184,0.08794391911818514
205197,0.062360841162827474
205199,0.06789073153522544
205204,0.046537344618706435
205208,0.05707040678741534
205209,0.052420524581435514
205210,0.16573545134268677
205216,0.12082024922751697
205219,0.14542237452660559
205222,0.10315289589486966
205225,0.05456694760531015
205235,0.15563008157612138
205236,0.09492543257514764
205241,0.06368864947257095
205244,0.08559928863560369
205251,0.08580004613698226
205252,0.1308887674216198
205258,0.08750737003552124
205262,0.0818830252626262
205264,0.0644595754394953
205274,0.14281276145223587
205277,0.16105567942239887
205281,0.08109412193558561
205306,0.06731537414706709
205307,0.13096768776540224
205323,0.0876927079054643
205336,0.451987105279154
205337,0.16136803055444776
205360,0.08998024802097127
205363,0.06844305463952143
205365,0.09906023549069083
205367,0.12911636451475633
205368,0.0638973544859422
205375,0.06987973827794926
205403,0.11761848641522112
205411,0.10801624466527919
205415,0.07238490314469756
205429,0.09241822699030096
205434,0.13876360894881962
205445,0.06604550291806544
205463,0.06192143403222113
205471,0.0608706330157126
205472,0.12585730254361024
205479,0.13951889991214764
205480,0.06805548007865315
205493,0.13151633038132096
205503,0.1296582996634475
205508,0.07571997335627029
205524,0.11614633674885054
205525,0.06228372459615238
205526,0.0747677520104661
205533,0.06649483990763057
205542,0.05955004230474732
205545,0.10142602915493029
205552,0.07512464588143984
205561,0.11948247855134758
205563,0.0690292048546487
205564,0.10812665688279652
205565,0.06669409106418576
205566,0.08559728286710307
205569,0.07830146621471404
205579,0.10291540154500431
205585,0.13492013917372725
205587,0.054231637373424284
205588,0.07077178879045713
205591,0.10444502148302882
205594,0.12728567642660601
205600,0.09594062375636224
205608,0.0733943921497487
205613,0.07328868376270677
205618,0.09958894192917314
205619,0.040040429874524885
205623,0.058759197222723276
205627,0.1566502465128998
205628,0.10344414011902493
205635,0.0697167572563369
205638,0.06084676195049448
205640,0.12219784426603408
205641,0.14370225985257676
205642,0.34474427791310325
205643,0.11237534026521782
205646,0.13584927825926857
205655,0.10264968834023938
205672,0.07050144330009184
205678,0.0787306984715605
205681,0.053372133977885754
205682,0.050662080996414297
205690,0.05300927236064547
205693,0.06686324710108012
205695,0.10937288085008647
205724,0.06478803658660799
205738,0.0827615433853221
205741,0.08351203649181158
205744,0.08142299951741054
205750,0.05944957283659603
205751,0.1280838722125718
205752,0.05635710915492162
205766,0.10351529217251733
205773,0.099085880210077
205775,0.08464058320862612
205776,0.05717639094261104
205789,0.09170467958322047
205793,0.09785078040774119
205797,0.058958027326179684
205798,0.07202663979779603
205802,0.04143669934852854
205806,0.10176885931585719
205807,0.07768168535692468
205815,0.08142207309350276
205819,0.08085941928308889
205821,0.06324711544552349
205822,0.11436129469612429
205831,0.06960347675851151
205832,0.1186457340636188
205836,0.11549383919319968
205843,0.11409705093904042
205862,0.1017251961016602
205863,0.06142305610224694
205866,0.12137358478034044
205873,0.08579460831571485
205877,0.08936165572423421
205879,0.10090687054089112
205880,0.03346726368511603
205886,0.2063102200401392
205898,0.11349825773475974
205903,0.07736496541881759
205907,0.07278355048161564
205908,0.1097893942912184
205909,0.07097947297914003
205930,0.057058746785358834
205931,0.06709530435159172
205932,0.06897804656519806
205951,0.05772737291885548
205957,0.2899824364702584
205960,0.08883641528610646
205987,0.0948593433147041
205994,0.4083735447577779
205995,0.08954116334669977
206006,0.06617819990389828
206007,0.060157450767101384
206013,0.07503787096007496
206020,0.061474193680778465
206030,0.06617337894625695
206035,0.04336660086343711
206038,0.042429387554045433
206039,0.13714101858720304
206061,0.05384032569091603
206066,0.11412501785983614
206068,0.08235450781116298
206071,0.10088350609180484
206076,0.08720846836264703
206077,0.33748170519330173
206091,0.05062092248799
206097,0.10015435368379773
206101,0.10975105261309943
206145,0.10280360035668634
206147,0.07450369388234655
206163,0.09835690279320448
206171,0.0915215659101715
206173,0.14312478313000787
206174,0.1305538395837962
206197,0.07563232889288743
206198,0.07421462003926414
206209,0.07507863898682485
206211,0.09377837442008077
206213,0.057238357533543394
206246,0.14594483686898813
206252,0.1085745096317091
206253,0.31194066492971917
206254,0.09627747320102703
206257,0.08787833511278158
206270,0.06670730057724818
206283,0.042073609827310746
206290,0.06760910069781863
206291,0.0807188804553639
206292,0.43401405239667123
206307,0.11015088169861512
206315,0.07046359061386664
206319,0.19988457529929873
206324,0.08783056721154608
206326,0.15103412417572032
206338,0.08709402714511352
206339,0.05146174441094468
206354,0.06815001765927534
206359,0.06349025022131699
206374,0.13040883185685886
206377,0.06942986368438019
206395,0.15750159084865376
206403,0.058589231332563024
206410,0.2836200165294354
206413,0.10391871343137384
206414,0.06548849339688077
206418,0.12622006142567066
206424,0.0893872032417877
206427,0.06875767697618766
206428,0.0788591300333637
206429,0.08350398251483294
206430,0.08010227855801809
206447,0.05915707896428866
206451,0.10674522603087658
206465,0.12057225401051425
206477,0.14979053532555034
206484,0.08969510797595025
206497,0.056351200547977306
206517,0.08275830723155976
206533,0.059628147942934716
206542,0.14541623580903432
206557,0.09065881829986806
206563,0.08781828021266798
206564,0.3610842753083066
206565,0.04815749418841554
206582,0.11085819052806192
206593,0.4249158278457722
206605,0.1391131094471752
206606,0.08122075153886182
206621,0.0929756160224191
206639,0.06586917678998923
206640,0.0752416683705618
206641,0.08890647699650764
206645,0.10091847485562115
206656,0.05476741591585769
206666,0.1108246100517469
206679,0.11068153351928835
206681,0.06417317577793268
206684,0.07068328688256514
206686,0.056147544044272864
206687,0.05056078282517687
206697,0.08409289430966269
206700,0.08898809178497122
206702,0.08846502200147974
206703,0.06956654413138956
206708,0.09112581688739643
206710,0.08210480991865851
206721,0.2809360927074644
206723,0.10950171216950962
206735,0.08651506549058827
206739,0.09390908727544366
206742,0.07557866632514623
206744,0.13646806666722355
206747,0.2133651917834383
206752,0.052117247806314417
206774,0.13735038353313445
206776,0.12261237135364025
206792,0.07010467067001491
206799,0.1551266747180936
206805,0.0797499711262176
206806,0.14021658464500822
206809,0.11492061838257787
206812,0.09501975374154094
206814,0.07028815499696561
206830,0.06372639756056993
206831,0.06727160925111726
206878,0.1668276102339401
206905,0.05497084269576886
206908,0.10655389832140723
206910,0.08789591158581878
206917,0.06006584516852456
206920,0.13693981088400417
206927,0.08535038428541876
206933,0.053178776824555095
206945,0.0667368620211579
206968,0.07411469307229725
206987,0.07055997536645209
206989,0.04251069085605269
207017,0.23265039075507285
207027,0.08747021117287489
207029,0.10858123600915473
207030,0.1426468888180896
207035,0.10678428637770972
207040,0.12556521329811102
207043,0.14491410463992646
207054,0.13197300172051218
207055,0.0467792215646314
207059,0.07501974683086628
207060,0.07072422619022255
207062,0.06447293233618064
207071,0.08680103030463758
207073,0.15659304607666322
207079,0.055801676291312614
207100,0.08130247812461015
207107,0.0860281016356608
207129,0.08216897384466433
207132,0.09598543952135592
207139,0.10266556072815168
207148,0.11681166862645112
207153,0.06551862781989318
207163,0.27615987839250433
207164,0.11313423488430854
207168,0.06362300125292139
207171,0.04042643489768036
207173,0.1389807547996777
207174,0.05662868193260578
207181,0.06845203467663398
207182,0.06944422271172293
207198,0.085267511917169
207201,0.07313005696252042
207213,0.10493372856121033
207234,0.12373708562123883
207238,0.0859238085290994
207256,0.09539752721321869
207257,0.10077045630134608
207264,0.23577552951840286
207268,0.5023383007023325
207275,0.09390797147572438
207291,0.06528098571390578
207296,0.11473271143962319
207304,0.12575644441725367
207308,0.12636229079145445
207314,0.06642179824918754
207324,0.12448221022272274
207332,0.0721469761285084
207333,0.13227193916436614
207339,0.11021742848849707
207349,0.05486769935590319
207351,0.09223513444099496
207359,0.15938663646768103
207361,0.06452183768721427
207365,0.09263326293412484
207369,0.06587341343489936
207372,0.08843985551463
207377,0.09162556934400141
207380,0.05470042512420037
207394,0.06980423416538767
207412,0.12045506823920918
207423,0.07612528908948794
207426,0.06530014462101127
207427,0.45055525740053687
207428,0.07955761097477802
207430,0.16126975552559486
207437,0.09712941755140332
207440,0.08265928920777373
207455,0.05337026032358139
207456,0.058096766897059664
207471,0.1282415046026292
207476,0.09834412008489778
207483,0.05768493532715012
207497,0.1168088488832657
207506,0.054752652138319605
207515,0.10161809619497954
207529,0.1416125595070684
207533,0.09109804823191917
207534,0.05612245058284931
207541,0.21248145150922368
207560,0.1010305058650288
207561,0.14561693265771328
207570,0.06165448067450567
207600,0.07429368956382432
207630,0.1434688277384524
207633,0.12332093502378028
207634,0.0519795981852884
207635,0.055304833959174224
207660,0.05066807336720127
207682,0.061755240524402316
207684,0.060282777908316806
207687,0.13746032755862914
207706,0.26632880689111255
207708,0.15283446608740353
207713,0.10911966488575735
207714,0.06841704739239365
207718,0.06611773061840372
207721,0.07382830091901361
207724,0.0767186425655501
207727,0.06884681968608286
207731,0.06286592892357129
207732,0.07987255978483142
207734,0.10276815836836793
207739,0.07842779760261988
207744,0.09552615969557925
207787,0.14455426718182676
207792,0.0684761435956355
207801,0.05832353989395672
207811,0.09248474199292996
207817,0.14463419279412318
207818,0.13630452492089393
207819,0.06271358672636282
207830,0.07852835806135888
207834,0.11935701874134924
207841,0.19011242444801033
207844,0.10036642121895115
207849,0.11288049085670836
207856,0.07016740501383299
207865,0.07324127972608455
207867,0.09777621309298436
207873,0.14092607644125957
207882,0.12904910196694117
207887,0.05252603080447477
207888,0.11074309401102841
207889,0.04717042838756979
207907,0.05378175091629006
207921,0.1804879757063331
207922,0.0587777152856592
207928,0.11683188335200707
207930,0.1954380458072057
207940,0.07285128517451316
207941,0.11605520622535684
207956,0.0849267694769578
207960,0.07537100334129425
207961,0.09424555748444574
207968,0.07115583396352916
207971,0.0683250486864495
207972,0.08361290356251849
207975,0.09660747996027971
207976,0.10361543914429602
207979,0.21601468384875402
207997,0.10177827318377677
207999,0.4194127482162325
208008,0.10184773036350232
208027,0.1547347975728972
208030,0.05274680784296842
208033,0.28893481478875216
208035,0.12809237490403558
208040,0.0604427787569292
208052,0.11377753275887201
208067,0.06542093018403625
208090,0.052332928511242466
208100,0.06717980289198097
208102,0.07747360902375855
208110,0.09378211302076118
208117,0.06018360079472333
208119,0.12110521000324831
208123,0.1146284735731426
208127,0.3017763783072627
208136,0.06822030494694417
208139,0.0337358188449331
208140,0.06938444346485455
208144,0.10717559386503658
208149,0.0689401353509151
208156,0.10184329066430033
208166,0.12953931958840179
208168,0.09222046192022626
208170,0.1806330517089263
208172,0.1351770797164061
208178,0.09117947272478255
208193,0.10038563842893576
208195,0.04827997179075312
208211,0.05080868716788439
208213,0.07702883953173355
208229,0.08068289864440513
208231,0.12157292659543124
208235,0.070667157655261
208238,0.16782729471465016
208240,0.1509377148577699
208249,0.056586929717785034
208262,0.09852405127883995
208263,0.10162559458846053
208270,0.0660450134046716
208288,0.08284645419758746
208292,0.10527865592302459
208302,0.07817315528082856
208303,0.10196913153777429
208312,0.04210483090241201
208317,0.08684725572421796
208322,0.09748071655981953
208331,0.07971442625660732
208336,0.07467168525143152
208337,0.09215981726587374
208339,0.09018237242683988
208346,0.167210170654012
208353,0.06763330244933773
208358,0.07607304817549858
208359,0.08532146064961323
208360,0.0547585247899132
208370,0.1026184974737001
208373,0.0611041364412769
208390,0.07755646723409507
208391,0.10668708752478247
208394,0.11156662867949799
208396,0.08301836162395482
208397,0.060435363337173316
208398,0.14495218142830932
208400,0.08955916149021549
208410,0.06459089501526354
208420,0.08482124016460972
208421,0.1485680635043603
208431,0.35156903579106524
208450,0.10081334606658403
208451,0.16533806063475917
208455,0.13510767221983983
208478,0.10881557638564478
208479,0.076738890883214
208482,0.0830700100019672
208502,0.1329215391346473
208516,0.08280309639149454
208518,0.06745220349583124
208534,0.1012901402023148
208550,0.06126921792310691
208551,0.058632917162951596
208566,0.10808496688178623
208567,0.10631255484634222
208575,0.11762318913437093
208576,0.060869854028617804
208588,0.07153972761555524
208590,0.1893534073251351
208595,0.056672020885596947
208619,0.10194524823396886
208620,0.08575567269905608
208627,0.1452876230291253
208629,0.07847250066779504
208642,0.10500470763853696
208645,0.06285280531656051
208661,0.06841765024982471
208662,0.04425575070638429
208679,0.05650551421464282
208681,0.05761421032156801
208689,0.14128794535509945
208696,0.06917019805544164
208701,0.11540996169587706
208707,0.17917434406066
208719,0.06825177777675624
208720,0.11983795998600738
208730,0.08417305550046453
208748,0.08389600854866237
208753,0.1386138522429844
208755,0.09004588323741815
208769,0.09443416018679364
208775,0.07857752605535635
208785,0.057367056830797375
208796,0.12931140961978152
208806,0.10543263500344109
208815,0.08919455878531497
208830,0.09147787592125611
208833,0.06586860674023329
208837,0.06407361842407958
208842,0.05838263825874541
208860,0.050411359606432816
208874,0.09305766635546568
208886,0.07373431934830427
208897,0.06879003265042315
208898,0.2770099657482772
208905,0.13603709981231313
208907,0.06340213483255547
208924,0.13965511554607796
208925,0.0983185040281111
208933,0.0778855127185471
208941,0.12466256245216104
208948,0.061332316183934865
208960,0.060069387342006585
208962,0.0865836361973098
208963,0.08711298733408827
208965,0.08279766137257764
208973,0.05874705878444105
208974,0.09680593825710088
208986,0.07732724162427224
208992,0.06460100807471028
208995,0.1519833212282004
209001,0.09901951576032596
209006,0.146008467641063
209012,0.08615160665170755
209022,0.07762138439431349
209055,0.27434538045918827
209056,0.10797686822513897
209057,0.0896312787383359
209060,0.10218157437087845
209067,0.05348559573702021
209071,0.1219083693689803
209078,0.0635074094491915
209080,0.07065577300005488
209094,0.07225478358415156
209097,0.06905171494981262
209098,0.1256029328705542
209101,0.05872450500994694
209108,0.05335602188342097
209109,0.08027656959598489
209111,0.04577853954104538
209116,0.13067951645348078
209117,0.1773449961796035
209121,0.052993857725927504
209126,0.05665616961929126
209127,0.07814401236157036
209141,0.06303703069959131
209142,0.14918352860846537
