SK_ID_CURR,TARGET
156194,0.1104798505917533
156200,0.14017916786056758
156213,0.1611365800200709
156214,0.1115925318888302
156228,0.13553315117647638
156234,0.14564073907635902
156236,0.15248860468781428
156243,0.10811862282447089
156256,0.13727997083593443
156268,0.10820799090288408
156269,0.15173902509596524
156270,0.14965964612180715
156274,0.15633972436975538
156290,0.11162066832779186
156291,0.14699484403630622
156292,0.1645615547539148
156298,0.1453055359732368
156301,0.1551802847212599
156302,0.14555003832977928
156309,0.10357812497666172
156355,0.14297978943396744
156365,0.14275435046773652
156367,0.10800904516763186
156372,0.13860627587869492
156376,0.1433204647757458
156377,0.14989593154529524
156389,0.15497478855950025
156400,0.10303802987626863
156404,0.15689687416021417
156405,0.15165718121261584
156426,0.11481438106468249
156427,0.10936861086174876
156429,0.16123757458332913
156430,0.13990664398838065
156431,0.13418602287314618
156432,0.10797225006628816
156449,0.10207740459502851
156463,0.14959097265473548
156464,0.14531933533889227
156478,0.14273260684613914
156492,0.15526886894671557
156508,0.11588442983677406
156509,0.14217623714148822
156517,0.1587981774355498
156526,0.11314087881000896
156527,0.14038628379718385
156538,0.14140954416430795
156542,0.14238726323457906
156543,0.11276225520732537
156555,0.14028553484657608
156556,0.1525449755830705
156561,0.14653748817118994
156563,0.1459890404706286
156564,0.10228048966921059
156567,0.1182850628816228
156570,0.13920046769293937
156581,0.14567559909889413
156594,0.13602205310144275
156597,0.13821361261541248
156600,0.1377997536408417
156601,0.1469414107672541
156627,0.141590584239325
156629,0.14411659172365857
156642,0.14128387589442118
156644,0.14059399131599076
156663,0.1417005605168989
156674,0.1380184529610766
156688,0.14065346811360058
156696,0.1411227382480925
156707,0.1421968879104129
156723,0.13715560315912537
156728,0.1479605446880479
156731,0.14842779375360315
156732,0.14391441848468015
156733,0.14478875035655744
156768,0.10874777284657779
156773,0.13621038292169718
156782,0.1591477817632334
156815,0.14827365434830767
156837,0.11100605855446827
156854,0.14276133272857566
156861,0.10282388025620229
156862,0.10857441741835192
156878,0.14497720505480768
156903,0.15167871382409492
156910,0.14472315320165355
156925,0.14244674640178875
156933,0.15618636401810396
156952,0.1630492134373158
156953,0.14084573102232123
156963,0.1544712565958402
156965,0.13836000499760745
156989,0.10473227237318782
156994,0.14065514017185812
156996,0.15886908596333868
157005,0.1443244708179274
157011,0.13728874878809824
157046,0.15732410983462503
157058,0.15254643761372716
157061,0.14636427525245146
157065,0.10280604918629586
157066,0.1550300059575907
157067,0.15170363771061687
157090,0.14983206147542286
157091,0.14796763613237243
157096,0.14155348096738274
157101,0.14412558093842864
157104,0.15272875464467855
157109,0.13345233659194455
157116,0.15282504799265928
157120,0.14532905787587647
157121,0.10593707499372482
157124,0.14828396485905346
157125,0.10302159715830514
157132,0.16307701694504023
157153,0.1423724363984126
157157,0.13260371286551573
157159,0.11525411560062088
157168,0.14163097058155336
157189,0.11329921548248362
157195,0.1536282093241536
157203,0.139923498713253
157210,0.13678715832423538
157212,0.11094731596223675
157220,0.14506368532111782
157239,0.14785552132046462
157241,0.10285080206007832
157246,0.11292116186522108
157247,0.15448530732495097
157252,0.14586349199335458
157253,0.15025130992480248
157265,0.13897048511748597
157291,0.1473629640463933
157292,0.14458129438465883
157301,0.15686844120427507
157306,0.1475336129200685
157312,0.16347699617248843
157314,0.1583189105739267
157332,0.10739519296282271
157333,0.14430433838051987
157337,0.14991437369981903
157345,0.1579306766053911
157347,0.14910336899940685
157363,0.14964442343298523
157376,0.14486923407118668
157382,0.112279656407238
157397,0.1478528030849825
157409,0.16734008267794623
157411,0.14259924888555164
157422,0.1053644729743455
157428,0.12082883932719185
157434,0.14715376125497626
157442,0.15855043015999484
157446,0.10885757425741077
157456,0.14922936038039497
157465,0.14750429178588909
157469,0.13539312653813404
157482,0.14206092392548633
157497,0.14465679739241155
157507,0.14056184025788432
157510,0.1602159879718347
157515,0.10119132796045772
157529,0.15877595409399933
157530,0.15653557450899508
157541,0.15121905356275406
157546,0.15981264603903986
157553,0.10907666615636562
157554,0.1393826559851233
157562,0.15569497453840264
157565,0.13891626747664043
157566,0.15254093702880134
157571,0.13796169953421625
157572,0.15174774853837902
157574,0.13381864187361647
157575,0.1447458930187409
157581,0.1519190254515724
157590,0.14065892991837112
157604,0.10806343279932334
157611,0.14369242456400155
157617,0.13997326581870462
157620,0.15010758229700885
157623,0.14656905019338248
157651,0.15168438656936806
157653,0.1420804561097465
157664,0.1576565386349712
157690,0.15253244921360729
157704,0.1415286156282748
157712,0.1569934847145014
157722,0.14304093977917662
157727,0.1455839321420768
157764,0.10870156605200364
157765,0.13590938202168534
157775,0.1363760192982275
157777,0.10875425753758268
157789,0.11046387183973744
157802,0.16376634208887428
157803,0.14066337077554736
157804,0.14691069178560637
157805,0.15515039989738214
157822,0.14727001548591642
157823,0.11334321597334555
157827,0.14043029761513146
157836,0.1492987598401982
157839,0.14151162972716008
157847,0.15136971898873983
157859,0.14995680015764268
157864,0.14593991299483228
157866,0.13746640363843673
157877,0.1437347909757567
157886,0.15155201596347637
157892,0.1525843770042549
157903,0.11375680570468986
157913,0.15430760603722382
157919,0.1452295790718128
157920,0.14275533573896373
157923,0.11520654210689571
157926,0.13637399613984358
157927,0.1474396748005284
157948,0.10569135341301102
157949,0.11231173863617336
157952,0.13633185419271304
157955,0.16407207160779502
157958,0.15508931855695057
157960,0.1501448073792097
157966,0.14233295384056321
157970,0.14853745682295405
157979,0.15476653476623342
157980,0.14822467662108943
157985,0.10613687962684458
157997,0.14602111554464095
157998,0.14030046395704016
158002,0.15291367476736806
158004,0.1506649094502267
158005,0.1620328603413643
158007,0.1504885565445041
158008,0.14761382009201315
158015,0.11274510619844953
158033,0.1410723779795583
158036,0.147341898344743
158041,0.14958128312702626
158044,0.14285894782067018
158049,0.16624904733606624
158061,0.11112761678231438
158078,0.10820642765564181
158099,0.13763173951989568
158100,0.13940717434118582
158102,0.14090842268885612
158107,0.14202911595485
158114,0.1548036633365927
158127,0.1577567483501965
158128,0.14797487843413187
158142,0.15492934337582953
158145,0.16904577707062587
158146,0.15988052576669434
158167,0.14346161663047988
158176,0.13626858432550998
158184,0.1502934063555905
158197,0.1483515914498827
158201,0.16851951595450518
158202,0.14774491426630734
158205,0.16067568968631082
158208,0.15194326115993798
158211,0.15081960945818254
158215,0.10927018847413443
158218,0.15440212027024985
158221,0.1488546918465958
158223,0.14547970305789154
158230,0.14141307388724722
158234,0.13937330297049993
158235,0.13911793143569529
158245,0.14178830019534658
158254,0.1430077868298122
158267,0.16312487958784622
158277,0.10958002148225796
158283,0.14125727184892417
158289,0.1401882138355923
158290,0.14849075480138976
158298,0.11254881344439209
158307,0.10247429912541313
158332,0.1552540385320831
158336,0.1391738213528548
158342,0.1362084497401905
158344,0.1468893982320039
158347,0.13960399925576453
158352,0.14511145045692225
158354,0.1462978150665629
158355,0.14101727266166644
158357,0.1404296696262629
158365,0.10306599407420867
158366,0.14209065801511558
158367,0.11375401222556769
158368,0.10478123759124049
158384,0.1448202397096284
158388,0.13680851487225343
158395,0.10635710931155784
158413,0.1528105674479318
158425,0.15037512649419585
158426,0.13497441078343453
158432,0.13912187020590525
158444,0.14897194059527114
158453,0.13783819284055607
158454,0.14341806700420817
158459,0.10636013599605385
158462,0.14522712822188663
158468,0.14713555812154583
158469,0.14326975037969564
158470,0.14345075876718386
158483,0.14456195498306257
158485,0.14263138563239966
158490,0.15902610401784148
158494,0.1631455230182202
158500,0.147578991514114
158503,0.10159582605243478
158504,0.10525147748258638
158519,0.15854924605267662
158523,0.1385838138018127
158527,0.14060849156590483
158533,0.1386324235315195
158535,0.14207381496177138
158539,0.15856504962033294
158544,0.13423707000785304
158547,0.1514865027442922
158551,0.1522487056471442
158552,0.14243829528506644
158560,0.14873239109631214
158616,0.1548293870637543
158638,0.1442718817593077
158642,0.146013996442317
158651,0.10826916051138066
158653,0.1388623783972655
158677,0.13967521081751494
158683,0.1488757547970643
158687,0.13654907010837478
158693,0.14311279225169346
158700,0.14815117537549422
158703,0.1526028534299049
158705,0.14567174972733907
158706,0.13923598889151123
158708,0.135058464100056
158712,0.11267229550598462
158714,0.15946759796709128
158715,0.13748832976516379
158752,0.15488295935636961
158753,0.1032190124765502
158763,0.10918847144606945
158764,0.1451522397746435
158767,0.15939934947335824
158770,0.13407134055640677
158781,0.14595272713022175
158789,0.14510615022012283
158790,0.14281517428302964
158791,0.1523138556846607
158795,0.15023347849361657
158796,0.1394968713237589
158800,0.14343506587456
158806,0.14691158956501071
158807,0.15231867294714682
158815,0.1395691600196626
158824,0.14177574717384284
158828,0.1534492063710454
158831,0.15118698296939165
158840,0.11315116870877162
158841,0.13572375322506033
158847,0.15441589286504478
158856,0.1072486848914209
158858,0.14324294290354722
158884,0.15535205669850313
158885,0.13907866965410187
158891,0.15277711979156303
158898,0.1118516864406133
158911,0.11310427750658789
158913,0.14576651859825762
158918,0.14053787604511786
158926,0.10814969579971995
158929,0.10786298251842981
158939,0.14678213243183674
158940,0.14009243514309244
158952,0.1579653457824761
158963,0.13964025337165478
158973,0.1459169365764882
158977,0.14481568538925055
158988,0.15543616304104746
159013,0.14722173333450503
159016,0.14237891414986506
159018,0.10845217122136017
159024,0.14780071095222438
159034,0.1358678887651
159035,0.14561675477575128
159039,0.15363778090190414
159049,0.13447489733419546
159056,0.14775354603174795
159068,0.15470148163163588
159078,0.16017142935793388
159099,0.15739711298059963
159103,0.14807889674307512
159106,0.15909441980049277
159113,0.1429929994195053
159117,0.1438875801874235
159124,0.15684875394843512
159132,0.14030728907752144
159139,0.16028955085237337
159142,0.1416103453130922
159145,0.1542006585768195
159147,0.10834247522525886
159174,0.145505851721347
159201,0.1407500610481568
159203,0.11305299231854693
159212,0.14044828486616073
159214,0.11336591740132623
159221,0.13889942861732316
159240,0.15300289275557144
159241,0.13815196275320665
159242,0.14630494087540738
159244,0.10974708323629104
159250,0.15793598598674466
159275,0.14513218344881557
159284,0.11242954179649468
159293,0.10189187696132454
159295,0.15093439034636316
159301,0.10975976463745384
159310,0.15543273340654665
159314,0.14443906936110554
159318,0.11211525544394625
159333,0.1479286843332108
159334,0.1537793808931496
159335,0.112347982932745
159337,0.1414744170062018
159338,0.14632688490482504
159340,0.15681647511033694
159361,0.10880414535516623
159384,0.14270448902072683
159402,0.1602636080123638
159421,0.14046027622276944
159424,0.10466298907262342
159425,0.14744843903819072
159426,0.16281429356337426
159439,0.1419275107241899
159445,0.1394676212495538
159449,0.1419677591724432
159460,0.15955357827743644
159475,0.14624568811693592
159481,0.14085846197781987
159483,0.15474732853905493
159494,0.15676055131789104
159504,0.14110412762219174
159512,0.16486648663363412
159522,0.1618759687795807
159524,0.1537086598727952
159526,0.15370809820217443
159528,0.14035878286540296
159547,0.15091011075338293
159555,0.1115184207422815
159562,0.14134652554934599
159563,0.10694447778531933
159565,0.15036062899762453
159569,0.11993508089709742
159578,0.10780424179600658
159579,0.1424837165607288
159581,0.10199108959433739
159594,0.16442497525254862
159598,0.1470201782156335
159604,0.13760779405304738
159605,0.14729856531830388
159620,0.15186547968629033
159631,0.14205801268811605
159633,0.14234462480027146
159659,0.15348492407852055
159661,0.15982967241728352
159667,0.13988999213370468
159669,0.10367603342949712
159682,0.1462369232733218
159683,0.1471390662385131
159693,0.1449501931176353
159698,0.15232601870578308
159702,0.14400819053084535
159703,0.14183309705506458
159707,0.14112556208319685
159716,0.1465067239504112
159732,0.10811471956525905
159734,0.14407347790145045
159740,0.11087213981094989
159748,0.1525733822754396
159751,0.13909834435618737
159756,0.1425698007546813
159758,0.1574597191592199
159767,0.14371612401488856
159769,0.14782856151330567
159775,0.1501651036351374
159802,0.14016981168192352
159804,0.15234284646602309
159817,0.148665645668035
159818,0.11091471028893243
159824,0.10214381920347546
159837,0.10734401964014689
159840,0.15225485980891137
159842,0.14591791655775857
159851,0.10333737087991819
159865,0.16169769310380297
159866,0.16448462965051075
159872,0.14798783470024568
159874,0.14759026230132433
159879,0.10759510945871195
159883,0.11337601928882672
159884,0.10884360094104147
159898,0.15402983458251993
159903,0.14079680860403163
159906,0.13952392001506606
159914,0.15303155181565625
159915,0.14948755994436352
159917,0.14464410757371293
159929,0.15265104567871327
159949,0.15676084754352734
159951,0.10903927244981386
159953,0.1453274978531413
159957,0.10838641017871926
159968,0.15493372906361555
159972,0.14848652610436805
159973,0.1074677313836505
159993,0.1361170718931148
160008,0.14966587007954604
160011,0.11322510376796911
160013,0.14264440032518239
160015,0.11869508534546121
160017,0.1393224815824009
160023,0.14031730541343923
160028,0.15496395564169915
160035,0.1419665021312296
160074,0.14328662633141492
160076,0.10302563585392881
160077,0.1477872181200725
160080,0.14482673100425872
160084,0.15041951232361558
160089,0.14853201226999627
160094,0.11128431739483131
160101,0.1395897131920944
160103,0.16358019525921008
160111,0.14426380611104003
160114,0.11387855606107351
160116,0.14251616512274934
160119,0.15964131297650733
160123,0.141885782056049
160141,0.10809193138167789
160147,0.14214276985889399
160151,0.13933825407427602
160172,0.15395732960280023
160173,0.14386708857258507
160177,0.14103108910845624
160178,0.14266335124377613
160180,0.14237118416635342
160181,0.14598802719427298
160188,0.15024658537706037
160189,0.10895821895948847
160193,0.15627295216594814
160205,0.16047734521369747
160214,0.11453528576045739
160215,0.13630274454048422
160217,0.14310351712560654
160262,0.14740568905626042
160263,0.16363551828032916
160273,0.1406430991202973
160282,0.1388015113647243
160295,0.14630497193412786
160297,0.14655348407528643
160303,0.13611455432697794
160305,0.1510225016493695
160309,0.1510632389027313
160324,0.15763818805858115
160338,0.1469659717426471
160366,0.13442828261951228
160375,0.1384305027436868
160381,0.13607983950584424
160398,0.14625132617441639
160400,0.15218838927278575
160406,0.10733166531801963
160410,0.15560129352341243
160411,0.14062267428381686
160418,0.13104556458130043
160440,0.14542311713919795
160441,0.14355115536478355
160450,0.13871360363386678
160465,0.1128975064376575
160470,0.1453655243684894
160471,0.16270881512503035
160472,0.11623099276051994
160479,0.15443753257755727
160490,0.10737577974442758
160500,0.15694603639458296
160503,0.15230230880024642
160504,0.1448113071977863
160515,0.1393040619062887
160541,0.15981267137199406
160545,0.10874684251793819
160562,0.14105782936358335
160589,0.10242012872550607
160594,0.15204695856141814
160595,0.1479774807980359
160598,0.14248877432943996
160601,0.13760462408699342
160605,0.11356495945195469
160606,0.1037010392238062
160607,0.1462963520295343
160608,0.15582159680677934
160610,0.13699941101264823
160614,0.14523506982797244
160615,0.1498943301599554
160626,0.13835741954975028
160634,0.14075086064169373
160656,0.14564110847015124
160660,0.15353491897150265
160666,0.14794850938962778
160672,0.13883937246301126
160673,0.10825625332928764
160674,0.10619108891032367
160681,0.1465858604447418
160683,0.14363868778460395
160694,0.15564617210307513
160710,0.14937299784826555
160715,0.15736995696976017
160719,0.1561546439907633
160732,0.15299112023409941
160734,0.14042547481273812
160737,0.1620646555175545
160742,0.11398576921456201
160747,0.1403468954009598
160749,0.10353690257189897
160753,0.14170568688634205
160756,0.11119054317608824
160757,0.14780884506628156
160763,0.15010251607131675
160782,0.14517644095331517
160789,0.15317545016671522
160804,0.14840044522745943
160805,0.14409701625041374
160813,0.14740437959896172
160815,0.13114213175550185
160819,0.14066748119327213
160820,0.15146353019170752
160822,0.13709001475742721
160823,0.1421781329704641
160837,0.13979196208448483
160841,0.10683569250131007
160847,0.139288262092171
160861,0.13679240471471635
160886,0.11572458947792245
160891,0.1480231704792893
160897,0.1368288644845021
160914,0.1403514010761397
160915,0.16375984745582015
160929,0.14234920454346464
160930,0.14146224607363897
160931,0.1026829717564497
160935,0.157629072390495
160939,0.138625499397576
160953,0.14308920609173914
160954,0.1485838827334938
160962,0.14083822240042826
160966,0.1424415281787335
160982,0.14163663191175027
160983,0.11346690370222683
160991,0.14436399384979381
160998,0.1504226458920955
161009,0.145637369403286
161014,0.15113311812540922
161017,0.1497017614541167
161021,0.11282068490155366
161023,0.1184379492233225
161027,0.15508429736855314
161028,0.14430553879776914
161030,0.14276255304288327
161031,0.13301987269199786
161033,0.1404312203255217
161050,0.10741877565209094
161053,0.1478837225025238
161054,0.14724220266407978
161055,0.13612876279605893
161059,0.10976318209178097
161061,0.1531672762256663
161065,0.1370464685913796
161069,0.13607442791829544
161072,0.14340594404946252
161073,0.14569079010926983
161080,0.15183400888272505
161083,0.1403192917082083
161104,0.15117766264548077
161111,0.1533749078945736
161139,0.16394628168093442
161149,0.10907324390494501
161158,0.14092371968816816
161171,0.13579786154421541
161175,0.1478688655107358
161201,0.1102265712952093
161202,0.14664619439399357
161205,0.10588552681029109
161228,0.14869627796190132
161233,0.1425746839673876
161234,0.14128549702933452
161237,0.15306913575792525
161238,0.11427670442022222
161250,0.15829588155916344
161251,0.14458841551945742
161253,0.14335402563852762
161254,0.11082452760254378
161283,0.1561597006642655
161291,0.15262453857052213
161297,0.14604877553646758
161300,0.15764961607513575
161314,0.15712123768786407
161315,0.14556637980229067
161336,0.1468849378205139
161341,0.1494627084593605
161343,0.15581118618515707
161351,0.1663358398014469
161352,0.15984292128422842
161353,0.13544846876270875
161361,0.1376251254893372
161366,0.14989106429467758
161368,0.1608172545632608
161378,0.15627101994207887
161379,0.10958375007621284
161380,0.10662055726481526
161398,0.14927228599731837
161408,0.13798619741903556
161432,0.1350237307596854
161439,0.15054694688244857
161461,0.11288237337451248
161467,0.11342662860299789
161468,0.14661241637842035
161471,0.13747378226265922
161477,0.11348893918009134
161503,0.14887606713837193
161514,0.10845870275435147
161524,0.14589926644092027
161527,0.14366167272124727
161528,0.1561634992422812
161531,0.15005876276733127
161536,0.14475295914124023
161537,0.1502465797828233
161548,0.14736177448120777
161558,0.10845069389520022
161572,0.11274394467038082
161586,0.1422292376606633
161605,0.14658952186459862
161606,0.13770434507922916
161607,0.13491873635086812
161618,0.10829595470097848
161640,0.15431920534608282
161658,0.10870456951253464
161660,0.10189459447474765
161661,0.14911672534216602
161662,0.1496222287678856
161677,0.14320091229459986
161681,0.1652598068591807
161682,0.1402695289303678
161683,0.1109753913176046
161685,0.14231707647464767
161686,0.14133125744371602
161687,0.13723765384836842
161691,0.11280187730503369
161701,0.1061585992240663
161707,0.10703403472792046
161709,0.1445431740915143
161710,0.13769039062482558
161711,0.14753119653308763
161714,0.10431223728349041
161742,0.15706728833325143
161751,0.14269230142893985
161764,0.14274449966709746
161771,0.11043072256505851
161781,0.145118662815418
161782,0.10414734919932028
161800,0.1409699350362283
161810,0.15455549255624093
161812,0.1555511124005695
161813,0.1402882158834178
161816,0.11286946462824182
161838,0.1625383447523649
161841,0.15585113811557533
161845,0.13584730722486874
161871,0.1419771646996798
161877,0.1491914575382105
161882,0.15432626785837686
161885,0.1438385301196511
161886,0.10684731907452154
161895,0.10263128838684218
161897,0.13748227503524432
161914,0.1467542627425769
161921,0.14676631236587367
161922,0.14760831210950745
161927,0.1433882530725318
161946,0.1371643018601582
161952,0.14230127584441085
161954,0.13980332846466967
161955,0.13954000554364035
161961,0.15175552218708357
161977,0.15156044546741895
161980,0.13760738328261748
161989,0.14973259239809106
161993,0.14438027717217092
162002,0.14639026445071918
162011,0.14483764682558187
162012,0.13877756408978326
162015,0.1431726009659398
162016,0.14901043331555686
162019,0.1391977521578989
162021,0.14886141692279956
162022,0.16273300130042614
162023,0.11457976727388647
162025,0.14150248548294622
162028,0.10925115083202054
162029,0.13723994407462226
162030,0.14552497249411847
162031,0.14906910892683584
162033,0.15358539137730068
162037,0.11032660444199638
162044,0.14599946525794358
162071,0.1448569104291332
162093,0.15763821712529963
162094,0.1388496479735266
162100,0.1504823136250121
162102,0.14912407122742374
162105,0.1414891791551049
162109,0.13786494995971474
162116,0.13766635694150087
162117,0.13478456746616774
162118,0.16281374710991206
162120,0.14143298901786974
162125,0.13881903434865958
162128,0.14714267743612633
162131,0.14968751437792419
162133,0.14479156675079133
162135,0.11215016834540724
162156,0.10330266371173316
162157,0.13522289224295714
162165,0.1560534830227628
162166,0.14832368917717337
162170,0.1437245249569436
162201,0.15372615767273579
162202,0.1538103655869366
162206,0.13108578950849573
162211,0.13726932043827536
162227,0.1342671752688754
162232,0.15771621766148383
162235,0.14778455128430276
162237,0.15706801885471888
162248,0.14215479565630126
162261,0.1411591370399429
162262,0.15075307180031683
162280,0.1590286933261469
162282,0.13381509738211794
162284,0.14851593127576407
162287,0.14019594343097352
162305,0.13422539218959711
162308,0.13503135326498822
162309,0.1470543597181673
162312,0.13313752577119226
162313,0.13947919833554828
162316,0.10293211969622172
162324,0.1457135414195765
162325,0.11253483662466757
162333,0.14812616485533822
162334,0.11026225279270072
162337,0.14252089220217581
162340,0.13864953903457447
162344,0.14915559384639446
162347,0.15470025641982718
162350,0.14591408735793707
162351,0.15933355697553114
162365,0.15414076256785775
162368,0.14874474215990383
162379,0.14369877184929794
162383,0.15167017368430316
162392,0.14586975008431702
162393,0.13743167721569685
162397,0.1577733102916355
162398,0.13854035088656003
162406,0.13874747229576048
162410,0.14806254081297798
162418,0.10739860243967357
162420,0.10767365905112176
162424,0.14138832284359917
162425,0.1677472489575136
162438,0.16094825801878598
162442,0.10292040087082249
162462,0.10377970422411345
162476,0.11400860051244462
162477,0.13988352027415119
162480,0.13338667919998642
162491,0.15276281354905194
162493,0.1417880542662796
162503,0.14160911890105812
162504,0.1441623853712776
162513,0.14385502364743144
162516,0.15813893672379398
162517,0.10937195991544635
162522,0.14939074136342678
162523,0.15286665012978287
162542,0.13939843692132473
162584,0.14223851751032351
162586,0.141891530655027
162589,0.10437756745314858
162594,0.14393599209613547
162616,0.14725675013514153
162630,0.10795128857404157
162637,0.1477981554942583
162652,0.1411290665767919
162659,0.15233318142843286
162668,0.1359779359605366
162674,0.1474539600815532
162680,0.1370625048876372
162685,0.154655452832762
162689,0.1526910164469873
162711,0.1027450148877034
162714,0.13647631017708345
162732,0.11340019904525483
162741,0.10116694760189651
162758,0.13806825050561491
162759,0.1423058355140644
162775,0.1451999807666458
162776,0.1557546287791097
162777,0.10906366779555171
162782,0.13408898097962293
162786,0.14611663657562396
162794,0.1471056093630018
162799,0.14001302868501475
162801,0.15510776077346403
162802,0.1131950397039614
162807,0.1392783451157921
162820,0.14943262244498287
162827,0.14047006792797184
162833,0.15243959114330682
162837,0.13694558935114565
162844,0.10772205167895572
162860,0.13988367897136184
162862,0.14622168725078322
162864,0.16022139108116448
162868,0.14871211030682874
162880,0.10824954389962181
162895,0.1474585914446255
162898,0.1433971391686092
162918,0.15087503774499275
162924,0.1463445140636002
162931,0.13698686035119387
162936,0.14556545961771133
162978,0.14952696769273857
162979,0.10705736395117757
162988,0.14645677347478936
162989,0.13762486547331407
163013,0.1477115725491892
163014,0.15494615338320678
163021,0.10696969852559515
163024,0.1400016996619829
163027,0.1528028378864069
163030,0.14329915540120838
163031,0.13963064215857676
163032,0.14302171027059812
163039,0.156069265515088
163042,0.13566414978687494
163048,0.11062008161114711
163049,0.10192760424889125
163068,0.16034639701948453
163071,0.1131390345328988
163074,0.14153386635131968
163079,0.14151160189454196
163080,0.15197787918595446
163085,0.11170070899987088
163093,0.14227230692798717
163094,0.16147387011620012
163109,0.10782670381388096
163116,0.13992557873652164
163117,0.15753135597132534
163118,0.1366161189930222
163119,0.16473531318167525
163121,0.1478139779026986
163131,0.14577045921196352
163132,0.13014452423205775
163133,0.1417037208843616
163182,0.15689510874121823
163187,0.1466833413298105
163188,0.15475351068096502
163195,0.14800928529847568
163197,0.1354888432765147
163200,0.14875588649464008
163206,0.14772507404905108
163207,0.14345350990055908
163214,0.14091483660573637
163222,0.15819764570824563
163224,0.1569064362065908
163226,0.13937275579760447
163235,0.15437630643281552
163240,0.13941614405701797
163258,0.15284727069196727
163263,0.1471906656127526
163264,0.15548117838278788
163265,0.1513744750433325
163266,0.16682150668090012
163268,0.15001361802755847
163272,0.14659612302917632
163273,0.14728828237035443
163278,0.15173450108987976
163288,0.10875734946833074
163299,0.16022135999969633
163302,0.15232400982501734
163307,0.10778778357856847
163321,0.1461115406075741
163349,0.14271332647579363
163352,0.1338914782268724
163353,0.14088552884911432
163357,0.15454538229219683
163362,0.12834064790110886
163375,0.14656038885901043
163385,0.1538439677050488
163386,0.15526040735743282
163390,0.14210203515585476
163408,0.1506393859365092
163423,0.14003262122866988
163426,0.10447264822870442
163437,0.14171965168446132
163452,0.15487360346723195
163472,0.15479381198637465
163473,0.1428830147915575
163479,0.14552514145887283
163480,0.10961198163408224
163487,0.1412562787613473
163492,0.14685786060066044
163493,0.1570516104432051
163523,0.14021638284092885
163524,0.11277772506827201
163527,0.13717605015854584
163528,0.16454856446955984
163531,0.13691833707816525
163538,0.1460118786600221
163556,0.14883317456402975
163563,0.14875553741425807
163566,0.15726813566539719
163570,0.13937175857663786
163571,0.15724762581137464
163574,0.15214798678656608
163578,0.15474909116789276
163580,0.1095343999912962
163597,0.1505980970678278
163601,0.152375295695393
163604,0.15170595575871915
163609,0.15148188421049497
163618,0.13926814910301555
163634,0.14311615827383747
163647,0.15423485603509018
163660,0.14742928875404188
163661,0.11275031851303272
163666,0.14709486321796728
163667,0.13776563221655322
163669,0.15014896854458118
163676,0.14164153719213946
163681,0.1107265120673182
163682,0.1536320494028079
163684,0.1410903271484692
163714,0.16326865137082108
163724,0.16262262601700164
163728,0.1393309721298014
163729,0.1398273524400412
163738,0.1459774023869156
163742,0.13749824579117245
163743,0.14543872894870086
163748,0.13576567349419527
163759,0.11373095442179647
163782,0.13940953224892413
163793,0.14184169298649393
163800,0.10734868755366257
163801,0.14590573501491197
163802,0.16283428055808058
163814,0.14633240569960174
163820,0.11302061397508695
163821,0.1386600285565646
163848,0.14647712589697656
163852,0.1430243667373362
163854,0.10902607605809535
163855,0.16377712647419818
163882,0.14090564429091532
163895,0.11150616398413372
163900,0.15242314526840503
163907,0.1428723649145291
163915,0.14606661177705146
163926,0.15150948871953113
163929,0.1541698029193531
163934,0.15180298154383198
163940,0.11272873275934613
163943,0.16850675811398827
163944,0.11364698244576132
163949,0.15036017130250884
163951,0.13573376031003578
163952,0.11987074873729078
163965,0.1406513852216541
163970,0.1462141837144562
163980,0.14937631240346896
163981,0.14727783564913685
163988,0.15814960835480293
163989,0.15261779945433002
163991,0.14774471947033305
164015,0.10923331686009215
164028,0.1597629469277644
164030,0.1349733666873219
164031,0.15522212419879763
164037,0.13174205468179775
164049,0.14044486829869482
164052,0.10285431169594067
164059,0.10571045859567042
164083,0.15206058129907776
164095,0.15248491623312233
164106,0.1621699921090002
164116,0.15021827940016153
164117,0.16637262106655962
164119,0.14822532329025326
164133,0.15677064216499983
164134,0.13923016171712302
164142,0.14380744797300232
164143,0.11030293756119304
164147,0.10936858282142066
164148,0.10839242588422199
164150,0.15008380157818615
164152,0.1397536443955501
164156,0.13565804002529486
164157,0.14539518894635178
164158,0.15232029637460975
164166,0.15328894837057885
164191,0.13813976549607002
164194,0.16146483818186222
164198,0.14889676069834767
164201,0.1341317932348221
164202,0.16394927900647366
164207,0.15128587295198423
164228,0.14186988215073937
164240,0.14020316284171827
164241,0.14169718418000263
164244,0.14643508242908204
164256,0.15145144305199584
164262,0.10803586283410055
164269,0.15049925812423473
164276,0.14430909871073672
164281,0.1619579479909175
164290,0.13532989315857294
164300,0.15411218821171838
164305,0.13632131329890504
164307,0.10324790207763483
164308,0.14100996129584825
164309,0.10800712041980497
164314,0.14431873343456877
164319,0.1562471824596981
164331,0.13771101817470724
164332,0.1343559344116946
164343,0.13688741635897175
164349,0.14633703773931414
164363,0.14153980868619143
164373,0.14607333270502387
164410,0.11358087076265622
164417,0.1132250845138971
164436,0.1405490150176858
164438,0.15014997759828175
164441,0.16483067138661486
164445,0.10876629389794391
164451,0.15797072623121336
164452,0.1326361510794711
164502,0.15616448258241863
164513,0.15552954003503633
164526,0.14899325137906902
164527,0.10983985336528036
164528,0.13922990079525455
164530,0.11312821230528998
164537,0.15353502227642946
