SK_ID_CURR,TARGET
192632,0.1331939697265625
192636,0.0596160888671875
192637,0.035858154296875
192655,0.0294647216796875
192657,0.0
192674,0.0911407470703125
192675,0.0
192680,0.1611480712890625
192682,0.1634368896484375
192686,0.1063690185546875
192698,0.1307525634765625
192703,0.0
192705,0.0
192717,0.09515380859375
192720,0.0628814697265625
192721,0.1345367431640625
192722,0.070098876953125
192728,0.0
192734,0.0
192739,0.0500335693359375
192740,0.1085205078125
192752,0.0311431884765625
192761,0.0374603271484375
192770,0.0
192780,0.1172332763671875
192782,0.063568115234375
192783,0.138458251953125
192789,0.166412353515625
192796,0.0
192800,0.041748046875
192802,0.10516357421875
192811,0.1272735595703125
192812,0.0655517578125
192815,0.0
192838,0.1669158935546875
192861,0.0
192868,0.0755462646484375
192872,0.024078369140625
192876,0.098114013671875
192877,0.0495452880859375
192897,0.122161865234375
192898,0.0716400146484375
192903,0.0507659912109375
192904,0.1408538818359375
192905,0.018402099609375
192911,0.2013092041015625
192920,0.079559326171875
192921,0.0515899658203125
192922,0.0775299072265625
192942,0.0854949951171875
192946,0.1685791015625
192963,0.0807037353515625
192978,0.10089111328125
192979,0.1475067138671875
192981,0.180328369140625
192991,0.0955047607421875
192995,0.049224853515625
192998,0.164581298828125
193019,0.0941162109375
193027,0.030975341796875
193028,0.038970947265625
193032,0.0
193036,0.0538787841796875
193044,0.0556640625
193046,0.075592041015625
193049,0.0
193050,0.0673065185546875
193054,0.0672149658203125
193057,0.0496978759765625
193060,0.21392822265625
193075,0.0
193088,0.0197296142578125
193091,0.075103759765625
193112,0.026580810546875
193122,0.05865478515625
193123,0.150054931640625
193128,0.07550048828125
193133,0.015106201171875
193143,0.091217041015625
193150,0.117095947265625
193151,0.019683837890625
193160,0.22149658203125
193180,0.1580810546875
193198,0.0637054443359375
193204,0.119598388671875
193207,0.0504150390625
193210,0.2052764892578125
193225,0.0345306396484375
193232,0.14764404296875
193248,0.1194000244140625
193249,0.190765380859375
193262,0.0558013916015625
193270,0.0941314697265625
193273,0.0615692138671875
193275,0.0193634033203125
193286,0.0279998779296875
193289,0.175048828125
193290,0.0758209228515625
193311,0.226776123046875
193321,0.0738983154296875
193322,0.0418243408203125
193340,0.08251953125
193349,0.031097412109375
193368,0.1192169189453125
193369,0.03875732421875
193375,0.0
193385,0.1717987060546875
193389,0.017303466796875
193394,0.0770721435546875
193396,0.0656585693359375
193398,0.0408935546875
193402,0.1403656005859375
193409,0.0025634765625
193421,0.0254974365234375
193426,0.0
193430,0.0074310302734375
193436,0.2395172119140625
193437,0.0962982177734375
193440,0.0
193441,0.12322998046875
193449,0.083770751953125
193462,0.0
193464,0.0540771484375
193468,0.0
193474,0.0
193475,0.0169677734375
193479,0.17242431640625
193484,0.1788482666015625
193488,0.0919342041015625
193496,0.04461669921875
193507,0.1197967529296875
193510,0.0810394287109375
193512,0.0
193514,0.008331298828125
193515,0.1474456787109375
193516,0.147552490234375
193520,0.0363616943359375
193522,0.1505584716796875
193541,0.0
193545,0.0052337646484375
193549,0.091888427734375
193554,0.0909576416015625
193558,0.141082763671875
193568,0.0469512939453125
193569,0.21051025390625
193579,0.0749664306640625
193587,0.0426177978515625
193589,0.035186767578125
193613,0.08819580078125
193642,0.1378936767578125
193643,0.0819244384765625
193647,0.0342864990234375
193648,0.04119873046875
193663,0.0998687744140625
193664,0.169677734375
193665,0.0510406494140625
193672,0.0626678466796875
193675,0.1290283203125
193686,0.1867218017578125
193692,0.063812255859375
193706,0.03546142578125
193725,0.0
193726,0.0975189208984375
193727,0.082855224609375
193733,0.04888916015625
193738,0.139556884765625
193739,0.009521484375
193745,0.1156158447265625
193759,0.0446014404296875
193767,0.0723724365234375
193774,0.1352691650390625
193776,0.0
193777,0.2539825439453125
193787,0.1733856201171875
193789,0.0777130126953125
193793,0.1125335693359375
193805,0.0
193808,0.0
193816,0.046173095703125
193817,0.049346923828125
193821,0.136871337890625
193831,0.1795806884765625
193832,0.003204345703125
193874,0.1288299560546875
193879,0.0629119873046875
193882,0.0506744384765625
193910,0.0
193915,0.049285888671875
193916,0.144500732421875
193921,0.1933746337890625
193924,0.129913330078125
193926,0.0
193927,0.075164794921875
193949,0.105316162109375
193954,0.099212646484375
193966,0.1371002197265625
193970,0.1026611328125
193971,0.08709716796875
193975,0.1082763671875
193980,0.0503997802734375
193982,0.21063232421875
193983,0.111083984375
193987,0.0706787109375
193997,0.0
194000,0.15948486328125
194013,0.0894622802734375
194014,0.1987457275390625
194026,0.0744476318359375
194039,0.0624847412109375
194042,0.0555267333984375
194054,0.0776519775390625
194057,0.1077423095703125
194058,0.0506591796875
194068,0.0389556884765625
194071,0.14508056640625
194073,0.0725250244140625
194075,0.067840576171875
194093,0.0
194098,0.1676788330078125
194105,0.0562896728515625
194106,0.139404296875
194110,0.07110595703125
194128,0.1032562255859375
194137,0.083587646484375
194149,0.0780181884765625
194150,0.0357208251953125
194155,0.1230926513671875
194157,0.180694580078125
194158,0.0645294189453125
194164,0.0619049072265625
194165,0.1220550537109375
194166,0.0
194170,0.1005706787109375
194171,0.0033721923828125
194177,0.0426177978515625
194187,0.09033203125
194188,0.0
194213,0.1012725830078125
194229,0.2435455322265625
194230,0.0664520263671875
194241,0.0
194243,0.042938232421875
194244,0.1151275634765625
194276,0.0
194279,0.0010528564453125
194280,0.0313568115234375
194281,0.135589599609375
194291,0.047332763671875
194293,0.2017669677734375
194306,0.00262451171875
194307,0.0337371826171875
194308,0.0
194310,0.124420166015625
194314,0.066802978515625
194326,0.1812744140625
194330,0.1187896728515625
194338,0.034820556640625
194366,0.1135711669921875
194370,0.0
194371,0.053192138671875
194379,0.0
194382,0.14544677734375
194383,0.1548919677734375
194395,0.2224578857421875
194402,0.0187225341796875
194406,0.0
194408,0.24761962890625
194413,0.0926666259765625
194414,0.07781982421875
194419,0.0744476318359375
194423,0.1697235107421875
194424,0.0937957763671875
194429,0.099334716796875
194436,0.0416717529296875
194468,0.0549163818359375
194469,0.0175323486328125
194478,0.0717926025390625
194480,0.2289886474609375
194484,0.0462646484375
194505,0.1663360595703125
194514,0.0480804443359375
194516,0.0295562744140625
194523,0.2477874755859375
194526,0.0028839111328125
194533,0.0
194534,0.032196044921875
194536,0.0681304931640625
194548,0.0620269775390625
194552,0.1864166259765625
194558,0.1214599609375
194561,0.0951385498046875
194563,0.072052001953125
194569,0.1508941650390625
194581,0.238006591796875
194586,0.0249786376953125
194590,0.0189056396484375
194598,0.1163330078125
194600,0.0852203369140625
194603,0.05938720703125
194604,0.0346221923828125
194605,0.1005401611328125
194607,0.242218017578125
194610,0.0906524658203125
194620,0.02606201171875
194627,0.1746063232421875
194650,0.2070465087890625
194652,0.0
194659,0.0235443115234375
194660,0.1339569091796875
194662,0.029144287109375
194665,0.0454864501953125
194675,0.1220855712890625
194677,0.07879638671875
194679,0.0
194691,0.2203826904296875
194696,0.0399169921875
194713,0.1634674072265625
194716,0.0691375732421875
194717,0.0857391357421875
194725,0.01385498046875
194732,0.0
194737,0.1458587646484375
194738,0.1631011962890625
194769,0.09075927734375
194791,0.0413360595703125
194802,0.1087493896484375
194806,0.0877685546875
194810,0.013427734375
194812,0.048370361328125
194813,0.065216064453125
194816,0.0159912109375
194827,0.0645294189453125
194844,0.0
194856,0.075836181640625
194860,0.017120361328125
194866,0.0809173583984375
194867,0.06341552734375
194877,0.1083221435546875
194879,0.148773193359375
194880,0.004974365234375
194881,0.001861572265625
194887,0.0059356689453125
194900,0.0427093505859375
194906,0.0862884521484375
194907,0.104583740234375
194908,0.17974853515625
194914,0.0576934814453125
194934,0.2197418212890625
194955,0.13079833984375
194956,0.068878173828125
194965,0.0088348388671875
194966,0.1128082275390625
194980,0.0780181884765625
194985,0.095703125
194986,0.0826873779296875
194995,0.045501708984375
194999,0.023284912109375
195000,0.0710906982421875
195010,0.1053466796875
195013,0.1194000244140625
195044,0.073089599609375
195048,0.083892822265625
195050,0.359039306640625
195051,0.1320037841796875
195055,0.09344482421875
195070,0.087158203125
195074,0.208587646484375
195075,0.1198883056640625
195077,0.1236572265625
195081,0.0367889404296875
195088,0.0323486328125
195089,0.0
195091,0.0229034423828125
195096,0.230377197265625
195100,0.1127166748046875
195103,0.143707275390625
195116,0.0293426513671875
195117,0.094024658203125
195129,0.09002685546875
195151,0.0
195158,0.1210784912109375
195164,0.1017608642578125
195176,0.185882568359375
195186,0.1196136474609375
195187,0.1873321533203125
195198,0.069366455078125
195201,0.042877197265625
195207,0.0519866943359375
195214,0.1587066650390625
195215,0.0794830322265625
195234,0.0402984619140625
195235,0.062744140625
195239,0.0423431396484375
195240,0.1044158935546875
195253,0.0706024169921875
195255,0.0143585205078125
195280,0.0166168212890625
195291,0.0
195293,0.111328125
195300,0.0318145751953125
195306,0.01513671875
195307,0.1620941162109375
195322,0.12188720703125
195326,0.1475677490234375
195330,0.02056884765625
195341,0.127197265625
195343,0.078033447265625
195367,0.010528564453125
195369,0.0904541015625
195371,0.0157623291015625
195372,0.036224365234375
195389,0.1902618408203125
195415,0.0
195435,0.127777099609375
195439,0.0744476318359375
195440,0.0670166015625
195444,0.0
195447,0.1155242919921875
195450,0.0149078369140625
195451,0.0641326904296875
195456,0.0860137939453125
195457,0.14727783203125
195461,0.1679534912109375
195462,0.10064697265625
195463,0.0
195466,0.11663818359375
195468,0.0
195469,0.122589111328125
195489,0.0340118408203125
195495,0.101318359375
195496,0.1262664794921875
195504,0.0971221923828125
195505,0.1234283447265625
195506,0.13067626953125
195511,0.114532470703125
195518,0.0618896484375
195519,0.09600830078125
195529,0.0
195531,0.0
195546,0.0483551025390625
195547,0.051849365234375
195552,0.032135009765625
195577,0.0945892333984375
195579,0.0590667724609375
195588,0.0033416748046875
195597,0.0777587890625
195607,0.0
195617,0.0572052001953125
195626,0.0876007080078125
195632,0.2252960205078125
195634,0.2161407470703125
195635,0.073883056640625
195645,0.0504150390625
195648,0.05718994140625
195674,0.2115325927734375
195691,0.04815673828125
195695,0.1806182861328125
195703,0.1443023681640625
195710,0.1429901123046875
195711,0.025604248046875
195727,0.1145172119140625
195729,0.0
195734,0.14312744140625
195739,0.0691986083984375
195740,0.0
195746,0.203399658203125
195750,0.2290191650390625
195769,0.149383544921875
195772,0.1233062744140625
195785,0.0
195789,0.1446075439453125
195793,0.1150360107421875
195801,0.107574462890625
195803,0.0584564208984375
195810,0.1321258544921875
195818,0.0988922119140625
195819,0.287109375
195823,0.1385040283203125
195828,0.1146087646484375
195836,0.0589141845703125
195843,0.1453094482421875
195858,0.115020751953125
195876,0.1041107177734375
195890,0.1727752685546875
195891,0.074066162109375
195900,0.096710205078125
195905,0.0847015380859375
195910,0.135223388671875
195911,0.1593170166015625
195912,0.013458251953125
195917,0.140869140625
195918,0.17388916015625
195923,0.21038818359375
195937,0.1536102294921875
195940,0.26776123046875
195945,0.0165557861328125
195946,0.057037353515625
195948,0.0381317138671875
195955,0.0
195957,0.1216278076171875
195958,0.0
195959,0.2219696044921875
195970,0.0153350830078125
195974,0.0022125244140625
195979,0.11358642578125
195990,0.1220855712890625
196004,0.0916748046875
196007,0.214996337890625
196012,0.1859893798828125
196019,0.1191864013671875
196029,0.201263427734375
196034,0.09100341796875
196042,0.052337646484375
196066,0.1980438232421875
196067,0.1567535400390625
196071,0.0175323486328125
196074,0.1718292236328125
196075,0.018524169921875
196079,0.01385498046875
196080,0.214569091796875
196082,0.03948974609375
196083,0.0571136474609375
196085,0.173614501953125
196115,0.04522705078125
196118,0.12451171875
196128,0.0709991455078125
196149,0.0864410400390625
196150,0.019378662109375
196162,0.13861083984375
196194,0.1471099853515625
196198,0.0134124755859375
196204,0.041351318359375
196206,0.058685302734375
196210,0.1961822509765625
196220,0.0926971435546875
196221,0.011566162109375
196230,0.0
196236,0.1166229248046875
196242,0.123992919921875
196256,0.227264404296875
196261,0.1957855224609375
196274,0.085052490234375
196281,0.0202484130859375
196303,0.0
196305,0.1757354736328125
196322,0.0738983154296875
196343,0.0
196346,0.1028594970703125
196354,0.054840087890625
196357,0.054473876953125
196359,0.0
196360,0.1892242431640625
196361,0.075775146484375
196364,0.2631072998046875
196371,0.0
196375,0.0664215087890625
196377,0.06793212890625
196378,0.0532379150390625
196381,0.05755615234375
196384,0.0778656005859375
196385,0.14178466796875
196388,0.18878173828125
196394,0.167938232421875
196400,0.1783294677734375
196401,0.0838623046875
196404,0.1646881103515625
196411,0.1080169677734375
196436,0.071258544921875
196443,0.0680084228515625
196444,0.1519775390625
196446,0.1211395263671875
196475,0.1025848388671875
196476,0.2262115478515625
196486,0.0252227783203125
196489,0.07904052734375
196492,0.076751708984375
196498,0.1732940673828125
196500,0.0
196505,0.1974639892578125
196507,0.076416015625
196510,0.0970001220703125
196514,0.027435302734375
196530,0.0432281494140625
196544,0.0
196551,0.061004638671875
196578,0.0142669677734375
196585,0.1297149658203125
196587,0.05523681640625
196588,0.1444854736328125
196594,0.147735595703125
196598,0.0727996826171875
196605,0.0640106201171875
196618,0.0955047607421875
196619,0.0728912353515625
196623,0.067535400390625
196624,0.0155029296875
196643,0.0213623046875
196649,0.0635223388671875
196650,0.0
196656,0.0
196663,0.2532501220703125
196667,0.148834228515625
196669,0.1148529052734375
196681,0.1688079833984375
196717,0.0434722900390625
196726,0.12786865234375
196728,0.01397705078125
196729,0.0671539306640625
196731,0.0
196736,0.0806427001953125
196738,0.0536651611328125
196745,0.0208892822265625
196747,0.023406982421875
196748,0.1078033447265625
196753,0.056121826171875
196757,0.04864501953125
196760,0.0984954833984375
196777,0.2547454833984375
196788,0.09051513671875
196799,0.0629119873046875
196808,0.0121917724609375
196819,0.10601806640625
196825,0.0
196826,0.1649322509765625
196834,0.0314178466796875
196841,0.2247772216796875
196847,0.104156494140625
196849,0.0740814208984375
196851,0.0949554443359375
196867,0.0646820068359375
196884,0.0700836181640625
196889,0.0929412841796875
196898,0.0596160888671875
196901,0.0
196917,0.05499267578125
196930,0.097808837890625
196936,0.112213134765625
196956,0.0
196959,0.0002288818359375
196962,0.0370025634765625
196963,0.1139984130859375
196971,0.1744842529296875
196972,0.183868408203125
196977,0.062896728515625
196984,0.0140380859375
196985,0.282196044921875
197010,0.1839447021484375
197029,0.142730712890625
197040,0.028472900390625
197058,0.2590179443359375
197060,0.0287017822265625
197064,0.3277435302734375
197075,0.07037353515625
197083,0.166748046875
197102,0.1518096923828125
197103,0.148101806640625
197107,0.112091064453125
197129,0.1367950439453125
197135,0.024658203125
197140,0.0224761962890625
197150,0.0749969482421875
197152,0.0268402099609375
197153,0.075042724609375
197154,0.0
197156,0.1839447021484375
197166,0.001708984375
197167,0.0519256591796875
197177,0.0989227294921875
197178,0.0690155029296875
197187,0.14007568359375
197191,0.0650482177734375
197205,0.1266937255859375
197206,0.1752471923828125
197219,0.1479644775390625
197224,0.0489044189453125
197245,0.1125640869140625
197246,0.0880126953125
197273,0.2255706787109375
197275,0.03411865234375
197278,0.07757568359375
197288,0.1048736572265625
197290,0.1297760009765625
197294,0.1258392333984375
197295,0.0763397216796875
197311,0.05523681640625
197314,0.2025604248046875
197320,0.1239471435546875
197321,0.2347259521484375
197324,0.189605712890625
197327,0.0488739013671875
197332,0.0066986083984375
197333,0.289520263671875
197335,0.0722198486328125
197348,0.0
197362,0.1794281005859375
197363,0.1234588623046875
197368,0.0170745849609375
197378,0.0871429443359375
197381,0.1470794677734375
197384,0.0
197386,0.152252197265625
197393,0.1460113525390625
197396,0.073516845703125
197400,0.0
197408,0.0305938720703125
197412,0.040435791015625
197413,0.2059173583984375
197415,0.011993408203125
197418,0.1883544921875
197427,0.0510406494140625
197443,0.1445465087890625
197448,0.147674560546875
197449,0.0290679931640625
197470,0.0790557861328125
197478,0.1857757568359375
197482,0.16729736328125
197488,0.028594970703125
197491,0.0962677001953125
197495,0.08087158203125
197498,0.1418914794921875
197502,0.1527862548828125
197507,0.1357269287109375
197509,0.09600830078125
197510,0.13421630859375
197512,0.0823516845703125
197513,0.0246429443359375
197524,0.1024322509765625
197525,0.0957183837890625
197529,0.192962646484375
197533,0.0
197534,0.210968017578125
197540,0.128662109375
197541,0.03778076171875
197559,0.0638275146484375
197566,0.0622100830078125
197582,0.0095062255859375
197585,0.1168365478515625
197587,0.1162872314453125
197595,0.0499420166015625
197598,0.014984130859375
197601,0.0411224365234375
197603,0.08203125
197607,0.050567626953125
197611,0.1162567138671875
197625,0.190765380859375
197631,0.049896240234375
197633,0.05621337890625
197638,0.0781707763671875
197640,0.08062744140625
197644,0.0
197645,0.02606201171875
197646,0.087432861328125
197650,0.07421875
197657,0.11798095703125
197664,0.0640716552734375
197668,0.0672760009765625
197681,0.0671844482421875
197682,0.1519927978515625
197693,0.09356689453125
197695,0.0975799560546875
197699,0.1031951904296875
197709,0.0808563232421875
197711,0.11376953125
197715,0.0119171142578125
197716,0.1959686279296875
197722,0.1541900634765625
197728,0.1154327392578125
197729,0.067108154296875
197730,0.1205291748046875
197744,0.047332763671875
197768,0.0211639404296875
197770,0.0
197775,0.223480224609375
197788,0.0092010498046875
197795,0.045318603515625
197806,0.18878173828125
197808,0.1322174072265625
197812,0.1901397705078125
197813,0.0
197822,0.0177154541015625
197827,0.041015625
197828,0.084136962890625
197836,0.114898681640625
197857,0.0302276611328125
197862,0.1908721923828125
197872,0.08917236328125
197892,0.0467071533203125
197903,0.0659942626953125
197907,0.073974609375
197908,0.0756378173828125
197916,0.061614990234375
197921,0.0240936279296875
197924,0.0257720947265625
197930,0.086395263671875
197934,0.162872314453125
197942,0.0507965087890625
197945,0.2089691162109375
197958,0.05084228515625
197959,0.0129852294921875
197967,0.09295654296875
197969,0.1487884521484375
197978,0.2137603759765625
197999,0.023162841796875
198001,0.1188507080078125
198004,0.0539398193359375
198007,0.0037994384765625
198019,0.082061767578125
198020,0.06060791015625
198024,0.1469268798828125
198026,0.1569976806640625
198038,0.0709991455078125
198044,0.032196044921875
198050,0.1859893798828125
198054,0.1805419921875
198055,0.140594482421875
198082,0.0838775634765625
198094,0.114959716796875
198095,0.0512847900390625
198099,0.107452392578125
198101,0.14422607421875
198102,0.080841064453125
198114,0.1727752685546875
198125,0.0863189697265625
198127,0.0224456787109375
198128,0.0729217529296875
198137,0.0
198141,0.0089569091796875
198142,0.086090087890625
198155,0.1436920166015625
198179,0.1759185791015625
198181,0.0645751953125
198184,0.0585174560546875
198185,0.093048095703125
198186,0.090545654296875
198187,0.1099853515625
198193,0.0230255126953125
198197,0.1278533935546875
198209,0.0
198221,0.05279541015625
198225,0.066009521484375
198229,0.1902618408203125
198237,0.1592254638671875
198239,0.2809600830078125
198247,0.1242523193359375
198253,0.08843994140625
198272,0.0
198279,0.0012969970703125
198282,0.0236968994140625
198284,0.035308837890625
198285,0.0413665771484375
198287,0.1184234619140625
198294,0.129669189453125
198309,0.0072784423828125
198312,0.1351165771484375
198315,0.065185546875
198323,0.0616302490234375
198331,0.0072174072265625
198333,0.2510528564453125
198359,0.0240325927734375
198370,0.0569915771484375
198378,0.0225677490234375
198379,0.1496429443359375
198381,0.0109100341796875
198383,0.0272674560546875
198384,0.0661163330078125
198385,0.0
198420,0.1449737548828125
198421,0.148223876953125
198425,0.1299896240234375
198427,0.1257476806640625
198429,0.0010223388671875
198437,0.0
198445,0.0303497314453125
198452,0.0445098876953125
198454,0.0206146240234375
198487,0.0652923583984375
198523,0.2103271484375
198528,0.1630706787109375
198530,0.208038330078125
198539,0.0272674560546875
198540,0.0796661376953125
198547,0.0868377685546875
198566,0.0579071044921875
198568,0.0
198569,0.0287322998046875
198595,0.0
198600,0.0875091552734375
198614,0.0094757080078125
198617,0.0359039306640625
198619,0.2194976806640625
198627,0.03082275390625
198640,0.0
198655,0.0852203369140625
198664,0.0890045166015625
198665,0.0
198666,0.2348175048828125
198670,0.0741729736328125
198673,0.170013427734375
198680,0.07208251953125
198689,0.077545166015625
198690,0.1875
198702,0.0098876953125
198703,0.0184173583984375
198704,0.24554443359375
198714,0.1997833251953125
198715,0.1562347412109375
198717,0.0
198718,0.0736846923828125
198720,0.2042999267578125
198721,0.0
198730,0.047698974609375
198739,0.10748291015625
198754,0.089508056640625
198761,0.008087158203125
198772,0.0346221923828125
198774,0.03851318359375
198775,0.152191162109375
198779,0.0490875244140625
198783,0.0
198790,0.1367340087890625
198794,0.1518096923828125
198798,0.1587371826171875
198799,0.0850677490234375
198802,0.128662109375
198806,0.0667877197265625
198847,0.0497283935546875
198854,0.2194366455078125
198858,0.083160400390625
198859,0.2308349609375
198865,0.1002197265625
198872,0.0331268310546875
198874,0.054534912109375
198878,0.1046295166015625
198883,0.1491851806640625
198884,0.0784454345703125
198891,0.0678863525390625
198899,0.1106719970703125
198907,0.1101531982421875
198916,0.1715545654296875
198917,0.1474761962890625
198934,0.0
198937,0.0
198938,0.099151611328125
198941,0.156524658203125
198957,0.0858612060546875
198966,0.0751800537109375
198984,0.08489990234375
198997,0.0
199001,0.2152862548828125
199003,0.0626220703125
199009,0.1078338623046875
199011,0.0
199013,0.059967041015625
199015,0.0
199024,0.10992431640625
199026,0.028717041015625
199027,0.219207763671875
199029,0.0896759033203125
199030,0.114013671875
199041,0.054229736328125
199048,0.1142730712890625
199057,0.0990142822265625
199058,0.0447235107421875
199062,0.0639801025390625
199067,0.01373291015625
199070,0.0667572021484375
199075,0.0
199076,0.0
199092,0.113128662109375
199096,0.0619354248046875
199104,0.130859375
199114,0.067626953125
199115,0.0
199117,0.1605224609375
199126,0.1398468017578125
199131,0.09063720703125
199141,0.05548095703125
199145,0.0785980224609375
199150,0.0945892333984375
199151,0.0286407470703125
199153,0.0485992431640625
199166,0.0033721923828125
199167,0.1005859375
199177,0.126739501953125
199182,0.0
199183,0.1550750732421875
199185,0.0
199212,0.0733489990234375
199213,0.1267852783203125
199222,0.1876678466796875
199229,0.0477142333984375
199230,0.0
199242,0.1612701416015625
199243,0.0
199246,0.1282958984375
199247,0.09320068359375
199249,0.0288543701171875
199262,0.1931304931640625
199263,0.0693206787109375
199275,0.039642333984375
199276,0.1158599853515625
199287,0.0759124755859375
199298,0.058990478515625
199304,0.1480255126953125
199307,0.0261077880859375
199311,0.08209228515625
199316,0.0
199320,0.1536712646484375
199321,0.1103973388671875
199325,0.032867431640625
199326,0.13726806640625
199327,0.0866546630859375
199334,0.0
199344,0.2075958251953125
199345,0.08258056640625
199352,0.068450927734375
199364,0.1575164794921875
199378,0.0721282958984375
199379,0.0538177490234375
199387,0.0447540283203125
199405,0.101226806640625
199418,0.11602783203125
199424,0.1492462158203125
199425,0.035400390625
199432,0.053009033203125
199433,0.113128662109375
199442,0.114501953125
199446,0.0740814208984375
199457,0.0558624267578125
199458,0.005889892578125
199477,0.05792236328125
199522,0.1144256591796875
199525,0.2579193115234375
199533,0.1686859130859375
199536,0.0793304443359375
199537,0.0138702392578125
199550,0.1155548095703125
199560,0.0832366943359375
199564,0.1686859130859375
199575,0.1370697021484375
199580,0.0
199586,0.010284423828125
199597,0.0913543701171875
199598,0.1328277587890625
199604,0.053497314453125
199608,0.1956024169921875
199609,0.1382293701171875
199616,0.0201568603515625
199625,0.0960540771484375
199648,0.197113037109375
199650,0.0
199655,0.0
199663,0.031982421875
199670,0.034332275390625
199673,0.1104888916015625
199685,0.1453857421875
199696,0.0971527099609375
199703,0.097076416015625
199704,0.0739898681640625
199706,0.1062469482421875
199727,0.05340576171875
199740,0.1353607177734375
199746,0.12945556640625
199764,0.109710693359375
199766,0.1798248291015625
199785,0.0
199786,0.02301025390625
199795,0.119842529296875
199797,0.0848846435546875
199803,0.2473297119140625
199804,0.10052490234375
199810,0.1061859130859375
199815,0.0782012939453125
199822,0.0892181396484375
199824,0.0067138671875
199828,0.1379547119140625
199833,0.0915985107421875
199840,0.0951690673828125
199844,0.051727294921875
199846,0.1194305419921875
199858,0.140167236328125
199862,0.049774169921875
199865,0.118804931640625
199866,0.0757904052734375
199869,0.1381683349609375
199870,0.0124359130859375
199871,0.1144561767578125
199878,0.012847900390625
199889,0.0890655517578125
199891,0.0696563720703125
199898,0.0
199903,0.0
199904,0.0204620361328125
199924,0.131103515625
199950,0.068878173828125
199954,0.0538787841796875
199956,0.0265655517578125
199962,0.18292236328125
199965,0.176177978515625
199971,0.0076141357421875
199972,0.077178955078125
199988,0.2400360107421875
199995,0.110748291015625
199997,0.0548248291015625
199998,0.0435333251953125
199999,0.076385498046875
200011,0.1401824951171875
200012,0.0
200016,0.0
200019,0.0
200030,0.0654144287109375
200031,0.1153411865234375
200032,0.045166015625
200038,0.115570068359375
200043,0.0576934814453125
200044,0.1264495849609375
200045,0.1441497802734375
200053,0.220489501953125
200057,0.0215301513671875
200061,0.04815673828125
200064,0.0922088623046875
200071,0.1501007080078125
200084,0.1528167724609375
200085,0.0
200086,0.1401824951171875
200093,0.12841796875
200095,0.0968475341796875
200105,0.0487060546875
200111,0.054718017578125
200116,0.2111968994140625
200125,0.17669677734375
200126,0.091094970703125
200157,0.1085205078125
200173,0.19110107421875
200181,0.0614166259765625
200185,0.0752716064453125
200187,0.026336669921875
200193,0.073944091796875
200200,0.11871337890625
200202,0.0559539794921875
200206,0.1108245849609375
200207,0.0588531494140625
200216,0.0015106201171875
200229,0.168212890625
200234,0.0
200241,0.09332275390625
200244,0.061248779296875
200258,0.1007843017578125
200262,0.1100616455078125
200268,0.2324676513671875
200277,0.0484161376953125
200286,0.0
200293,0.1589202880859375
200299,0.2025299072265625
200306,0.0
200335,0.0459442138671875
200358,0.0696868896484375
200366,0.0
200367,0.066436767578125
200370,0.0374603271484375
200373,0.1172943115234375
200374,0.066619873046875
200383,0.08636474609375
200387,0.1276092529296875
200390,0.1782379150390625
200391,0.046539306640625
200421,0.1291961669921875
200437,0.066314697265625
200442,0.0101776123046875
200447,0.0358123779296875
200460,0.063812255859375
200463,0.1859283447265625
200467,0.1542205810546875
200487,0.0318145751953125
200488,0.1139678955078125
200490,0.0894775390625
200493,0.1453399658203125
200494,0.06011962890625
200501,0.14056396484375
200506,0.0874786376953125
200516,0.00213623046875
200518,0.072113037109375
200520,0.13140869140625
200523,0.1108856201171875
200524,0.1630096435546875
200525,0.099853515625
200534,0.10821533203125
200538,0.09100341796875
200552,0.074371337890625
200556,0.0210723876953125
200557,0.13250732421875
200567,0.0500030517578125
200568,0.02288818359375
200570,0.079193115234375
200572,0.1113433837890625
200576,0.0
200585,0.1751861572265625
200587,0.1731109619140625
200588,0.1186370849609375
200593,0.0999603271484375
200594,0.0783843994140625
200595,0.20355224609375
200603,0.22491455078125
200615,0.084869384765625
200624,0.1439056396484375
200631,0.2093048095703125
200632,0.0
200636,0.0725555419921875
200638,0.022979736328125
200641,0.0992431640625
200650,0.0608062744140625
200653,0.0638885498046875
200657,0.1378021240234375
200668,0.07757568359375
200669,0.0562896728515625
200670,0.064300537109375
200676,0.0506134033203125
200697,0.0118408203125
200710,0.09222412109375
200720,0.0549468994140625
200729,0.0
200749,0.0864105224609375
200753,0.2133331298828125
200755,0.1674346923828125
200756,0.1401214599609375
200757,0.124053955078125
200768,0.1752166748046875
200776,0.0
200799,0.1395721435546875
200801,0.0
200810,0.13555908203125
200823,0.0439910888671875
200832,0.1853790283203125
200836,0.0792083740234375
200838,0.0388946533203125
200864,0.1781158447265625
200867,0.0409698486328125
200869,0.0587005615234375
200873,0.1209564208984375
200876,0.117889404296875
200881,0.04736328125
200883,0.0
200890,0.0873260498046875
200895,0.084503173828125
200897,0.0847930908203125
200899,0.021728515625
200900,0.0795135498046875
200907,0.0620880126953125
200912,0.0353851318359375
200926,0.0638885498046875
200930,0.1779937744140625
200971,0.0
200974,0.0418853759765625
200979,0.0409393310546875
200998,0.1263427734375
201008,0.1711273193359375
201018,0.1530609130859375
201026,0.0318450927734375
201043,0.069061279296875
201049,0.01165771484375
201050,0.0924530029296875
