SK_ID_CURR,TARGET
182624,0.029917791527337315
182644,0.06807077059299722
182686,0.2564124334524991
182687,0.0760148230802888
182695,0.4414349459382957
182718,0.1184264827211787
182726,0.10279026950453427
182735,0.08278098373887419
182742,0.09096312614437448
182747,0.05377717082263232
182748,0.06491848821451322
182752,0.10965581196796899
182761,0.12750712077200893
182800,0.0334120265402697
182802,0.0995208757395368
182807,0.17592390905869185
182816,0.10578192751280428
182818,0.08839547538114549
182826,0.07613424435712948
182836,0.031306905285048515
182840,0.2855123691317543
182841,0.29726374656793975
182846,0.08978176363951852
182862,0.08655173106598921
182864,0.07376622870503605
182871,0.14611248351251951
182878,0.11132828597207575
182880,0.12489257354200765
182885,0.02443688675274321
182893,0.05835221350398296
182894,0.16248306480397248
182895,0.09398652250123418
182901,0.0854673560138225
182907,0.1630624086042212
182921,0.10549797445607087
182952,0.0548937222185096
182964,0.15260188558858828
182966,0.16727264328379912
182980,0.03876840692908913
182985,0.18980449538126018
182989,0.15408095575254044
182994,0.10494252018290011
183035,0.3196029103423139
183037,0.1468060672966376
183042,0.09483121371434595
183049,0.09313062480096243
183050,0.0322065153679808
183051,0.04149651797370826
183062,0.023250556592095656
183063,0.03996364105424034
183064,0.05608391849746167
183076,0.08772390517437123
183078,0.22385364691996537
183086,0.08068579026339087
183089,0.09971473206812369
183091,0.11193778164646351
183097,0.08187904961022066
183104,0.034958237563394605
183118,0.17316095140138502
183119,0.1724318805686451
183134,0.06969651437810243
183142,0.15393623092928807
183157,0.057097213545764955
183162,0.06150646684561597
183180,0.08948921838303844
183193,0.0978905469220054
183213,0.058284829406317046
183216,0.16485726555676206
183223,0.05867053117258179
183226,0.10623371533523168
183264,0.0790779664471844
183273,0.14916864965603355
183278,0.02826026332580876
183282,0.07900025109885297
183283,0.10725011893019974
183286,0.10613825173616324
183288,0.12032974909364193
183299,0.11793229690961766
183310,0.045644005484478466
183315,0.1370143707101436
183332,0.04251304862879696
183336,0.07296612758466206
183341,0.06325042577934445
183342,0.06308865674854484
183345,0.04566987178784897
183347,0.07867089096943716
183360,0.08046885617170275
183362,0.05709838555523527
183370,0.045141750966764524
183379,0.03360650840330101
183386,0.10392550447187693
183410,0.11545962343393162
183417,0.0291671190379168
183419,0.047218977385435394
183421,0.09265221528747827
183425,0.27884893280070217
183427,0.08650966827099585
183433,0.1793468883634185
183434,0.17066638640312973
183438,0.04965882812771334
183439,0.07834764777505271
183440,0.20893207436086655
183450,0.10009388935773457
183451,0.1255539708956921
183453,0.03971924506646334
183454,0.03671618631717691
183455,0.1023461902461942
183457,0.043830618936559367
183463,0.40298971439068143
183475,0.05227698212108363
183478,0.12612408360405453
183480,0.0583782515905736
183490,0.030247575976336157
183494,0.28737318898219016
183503,0.10587636593552817
183512,0.18342496344315168
183517,0.12031716377366566
183530,0.13785105998869113
183532,0.04805895089658725
183533,0.05278317511180908
183536,0.03096880872027808
183545,0.0413754281623238
183549,0.05829188285468054
183550,0.07850073290572912
183551,0.11274619778191342
183555,0.09137075816852505
183560,0.07021494429931839
183585,0.035361232178794784
183591,0.06199002112593942
183592,0.032561656419367
183603,0.4063719637092454
183610,0.06998213561667933
183628,0.21085472188084042
183644,0.06760915511067708
183646,0.15331217351359921
183649,0.0489206091682797
183656,0.10661736931384433
183658,0.45554005597852176
183688,0.0316128335377072
183690,0.05223293447913156
183691,0.1675131920159942
183697,0.14283603577703338
183709,0.1311893098736206
183711,0.12307979754818778
183714,0.23786103341520026
183725,0.12258975076857924
183736,0.06422094195085312
183742,0.023246503862169726
183772,0.09728419036834383
183776,0.13437567062519531
183787,0.07260584472150663
183792,0.23157783962915682
183793,0.12967294611930144
183799,0.34446979842156705
183816,0.07936601601403005
183818,0.25123830416986265
183832,0.050990857234613586
183836,0.055215787369793136
183839,0.04495984567097796
183840,0.09945460891227369
183855,0.03385103919266878
183857,0.18033312910144994
183863,0.08935073183028584
183866,0.08652134680044218
183876,0.10385637609260959
183878,0.11638499064922804
183897,0.048337842513290916
183902,0.09212704867792179
183915,0.04819232107596157
183925,0.19051065472440715
183936,0.08748241162332052
183939,0.1011066739837988
183951,0.0571907969843038
183956,0.0635329184532908
183957,0.03319423394407636
183974,0.055095369017404805
183982,0.05701384663499793
183994,0.0786959291292179
184008,0.0791018339597435
184013,0.09463057030780352
184016,0.07491198549621479
184019,0.04151458048300354
184024,0.08499936302958334
184025,0.09939998016075843
184038,0.02866452533927097
184045,0.05134130877484825
184056,0.07015490899345364
184060,0.08877128584089006
184071,0.027356252501608853
184073,0.10789010461698684
184074,0.047242341020340785
184077,0.04561916743917563
184105,0.11930408164594557
184106,0.12117217232812015
184133,0.08646306373254102
184154,0.3517851605720884
184163,0.03149926602151964
184165,0.13463958510518337
184193,0.13742313049684368
184194,0.09465435525681842
184195,0.03714977649466137
184202,0.14259632613775855
184226,0.3855017177711015
184230,0.04701790725753226
184231,0.1466469601880585
184234,0.14887380166239975
184238,0.025155663965145503
184248,0.04714030844865514
184257,0.03313730251708082
184268,0.05519804640528029
184282,0.03556475642710568
184291,0.08763947108542298
184294,0.04189871684360714
184295,0.2411020542663298
184304,0.050054297649011086
184309,0.04513367910177814
184318,0.12187782903638292
184325,0.09531926953516605
184329,0.02783681664149079
184330,0.03650049499008763
184333,0.14050352046501624
184337,0.023317514483891303
184338,0.16282169062665172
184340,0.041136010038860346
184341,0.09243881430543997
184347,0.0968776396207383
184354,0.03847995672339834
184355,0.07369521319097283
184372,0.06648773999467494
184384,0.11287280780317496
184385,0.03325409977249955
184386,0.02994870006265719
184389,0.10560685404526295
184401,0.03155952851088085
184405,0.12062728316313319
184431,0.16183764815077706
184450,0.031027296499143816
184453,0.24242336419348381
184470,0.10814431634266931
184471,0.06647528583791293
184486,0.09849685984550946
184488,0.058937537707776794
184489,0.0791343524990657
184497,0.04092684504951434
184508,0.07328625157051634
184509,0.06866884693664947
184516,0.07859199923798868
184525,0.10170943056323367
184526,0.08406872672094948
184531,0.058765985514325825
184557,0.04666146922554343
184576,0.0637131571022286
184589,0.026448262081294704
184605,0.018849991171847734
184613,0.13884781333153826
184630,0.061753243345264275
184635,0.06826829368550275
184636,0.031311089576268776
184643,0.07104731385304819
184645,0.10088746699602227
184653,0.11849193099222224
184655,0.1069126977541103
184656,0.11491220160847622
184660,0.09196000713555251
184716,0.10968132727886697
184736,0.06012436402853174
184758,0.0978894684836489
184767,0.1363188409792047
184770,0.12376087736013075
184773,0.030100869372292217
184776,0.13089559414489244
184792,0.1352377153433786
184812,0.06783182907583617
184820,0.09916304261755733
184829,0.04529835566524517
184831,0.13233341500361434
184832,0.08993622947120695
184834,0.07008201792084422
184847,0.09242592879867145
184848,0.06962760134253022
184858,0.02348599012638492
184866,0.07274046178106156
184869,0.08165377399580283
184870,0.07420674500078821
184873,0.03483134548635423
184874,0.03675109049968059
184876,0.10589878132964273
184879,0.15658153340094652
184880,0.03043693592510304
184885,0.08518750654642533
184896,0.05465999984890427
184916,0.3527320112192782
184918,0.07789948685580855
184919,0.1134055298235873
184921,0.08644777372355648
184936,0.05930698669493097
184944,0.20415649467881536
184956,0.10142753196720604
184963,0.1064061528887446
184964,0.033539914385400556
184965,0.15618562246161596
184972,0.08540829790190389
184977,0.08219661243866974
184982,0.12035941179577085
184988,0.22224045955238883
184992,0.08835768448909714
184994,0.02494280153104531
184998,0.3232012680185617
185017,0.02980743963406181
185024,0.05154646928034841
185032,0.11886539878997779
185037,0.07465745241722338
185040,0.02797159648548785
185043,0.08531218519403459
185048,0.1039803344130721
185059,0.06232272389033436
185076,0.2053470187927108
185083,0.03812594006490481
185090,0.07768353450170562
185099,0.06844936971081368
185101,0.04523263103889924
185106,0.12446249878200516
185121,0.15827768578990764
185125,0.12485424531118289
185126,0.3138163061316666
185127,0.16677963546806107
185153,0.07278793455843018
185167,0.10322093977367089
185171,0.1389063137997957
185178,0.10106494695213283
185180,0.09901325163526861
185181,0.04117704450031399
185183,0.09952157507562268
185186,0.16863094642825308
185187,0.09676774873011533
185188,0.04378259379942938
185189,0.0442974432655774
185194,0.1783753835112788
185207,0.15901328228500486
185209,0.08755295038738967
185210,0.1277702460222413
185212,0.060588243903984235
185220,0.08305920051833689
185221,0.08558369659686957
185230,0.13130561362644763
185231,0.13923497170936605
185245,0.047628387223643404
185249,0.142899041773681
185262,0.04195014813034869
185285,0.2078566062661871
185286,0.10439900634599487
185288,0.06056152783414055
185296,0.0488526505243405
185298,0.3575566158438862
185299,0.02535161661328527
185308,0.04320662839383931
185311,0.05828108875238349
185313,0.09061315474058014
185314,0.15313975570046023
185332,0.16500111104666518
185337,0.05368462133824779
185338,0.04926305396511205
185339,0.0933911534520985
185341,0.10626497241445557
185342,0.07931265487703928
185344,0.12346345428768875
185349,0.1930103961337741
185362,0.10694639167704399
185363,0.07906029780455975
185394,0.030572060623276155
185410,0.06895253585178504
185418,0.0414424010997336
185423,0.11273602066977184
185428,0.09825769695252523
185442,0.1256480887909184
185447,0.0763872916197606
185450,0.046021406636035364
185454,0.02468270463123668
185475,0.20146270539003155
185481,0.13009375316813945
185483,0.040316611192984284
185485,0.16028339476719178
185496,0.07235437127241232
185504,0.052873703549728375
185505,0.022414464352313954
185512,0.07563458789902323
185515,0.02753917522764547
185534,0.053649174928296725
185536,0.0601036165446762
185538,0.05335554468820065
185552,0.03901718953369887
185569,0.12688160545803656
185576,0.05248741816509665
185578,0.1091098459775776
185581,0.16452284611408588
185584,0.06329393377715245
185585,0.03731368248865298
185586,0.16733244761745109
185592,0.14865682898991248
185604,0.031384283050284005
185606,0.03719632951964281
185607,0.12445684168062351
185618,0.11567410596594704
185622,0.10053953692300689
185628,0.1803419736179859
185629,0.04762016915728374
185634,0.08078890129437569
185637,0.18402308981202445
185638,0.021310197244812677
185640,0.12145611193956425
185641,0.038136576691338034
185645,0.04096677932564698
185646,0.32143749202655053
185647,0.03564501857045252
185662,0.10433664188452337
185669,0.12063373327606183
185675,0.02659773954115844
185687,0.05532783516731914
185688,0.09519687736599987
185689,0.06579401292499104
185690,0.08805655510507858
185697,0.16528946442155143
185710,0.128957534377513
185733,0.04144575921147973
185740,0.10535371042015255
185806,0.08777827370800338
185812,0.21168679563938544
185824,0.08076501687618563
185825,0.04233237582903638
185826,0.09595599231861796
185827,0.21931195845849763
185828,0.04915507614782904
185837,0.07448736413048482
185859,0.09201117946575775
185861,0.05905798790989235
185872,0.03459423280637646
185874,0.06558030791797242
185891,0.19243295391995288
185893,0.07396944924508515
185897,0.03976600487086294
185900,0.04401654081201406
185910,0.07994114037745557
185919,0.020130482184742452
185932,0.04547153172240787
185937,0.08475912984762718
185939,0.040321401785298056
185965,0.03278763588887449
185968,0.10850220444383755
185971,0.04169099219167154
185978,0.13956871646435626
185980,0.04879629467257194
185981,0.07269294237546067
185982,0.04336238735897712
185991,0.04523968967042041
185997,0.04839236877764129
185998,0.10436277215386923
186014,0.07629182725270435
186021,0.05881021096671619
186025,0.12216133794395893
186034,0.15245891875733492
186054,0.0673064660908637
186061,0.10939152967359944
186065,0.08610567769686042
186066,0.15652510085843752
186070,0.07538986238284877
186080,0.06592298519576177
186085,0.05614844457772469
186094,0.17962979588107808
186110,0.12689897749815696
186113,0.02601219497387736
186116,0.08316928346259202
186127,0.02669396020697392
186129,0.10197984816858403
186135,0.08463776939769967
186139,0.26340798398350873
186151,0.07125114940727721
186153,0.09786703077250687
186156,0.021578595647324436
186158,0.054140695014694
186159,0.028073403723896318
186166,0.17454903806288996
186168,0.040896091339121525
186169,0.08804306793417996
186170,0.067833400998317
186179,0.057426046928456466
186188,0.06302590645700265
186210,0.02499781189590105
186227,0.06779791536304786
186229,0.09896626852140454
186230,0.12389457111762556
186249,0.05661376981526941
186254,0.09357640114022532
186264,0.023025906437295216
186265,0.09010494552109509
186273,0.022968912956951807
186276,0.07547306557383864
186289,0.07244802038977842
186296,0.14591788216595475
186308,0.044179692515655684
186309,0.046242807013860576
186310,0.051095183161803844
186316,0.0756957598148886
186321,0.03657586456597124
186333,0.1032559325049121
186346,0.06762210176642088
186391,0.0788071202167224
186398,0.1425560829487984
186407,0.11041887246277232
186411,0.08166867273673283
186415,0.06715112711095053
186426,0.3377308252069995
186444,0.03850555213342803
186448,0.24957156288657564
186453,0.11866390377826556
186456,0.026571422653671174
186460,0.0526346200693201
186461,0.10684380626478857
186473,0.11347875729791415
186489,0.18193007454596377
186490,0.13403174331167755
186491,0.06629383925502255
186492,0.03101175253719796
186493,0.058578709554936194
186503,0.11577171097169224
186505,0.15009650112317993
186506,0.028803318640664193
186508,0.03306180761484551
186524,0.20025244980293164
186526,0.10914726774371673
186536,0.04922028825727979
186539,0.1470538191809048
186543,0.042784362454510366
186558,0.19076429372992054
186568,0.12617942545807426
186573,0.11991996836193015
186587,0.08374733036007098
186599,0.07853352397359409
186609,0.263452027524132
186610,0.02932424974335284
186612,0.07944839035133974
186632,0.1157396930553657
186634,0.048703924614993684
186649,0.10117449091268518
186652,0.12074343605844744
186660,0.1111414711598062
186668,0.13009496805561016
186674,0.15339078306471898
186675,0.05989754839450501
186679,0.08734667947066238
186682,0.09825364519890167
186683,0.03722743538710543
186695,0.5318503706251558
186696,0.02489036429756731
186704,0.1163068024071364
186709,0.19453724521489543
186714,0.09492155779785211
186723,0.027840067888887435
186726,0.40722130252321376
186728,0.1389527125092122
186729,0.05856930697381851
186731,0.11026445094177462
186737,0.09581784423184411
186742,0.043537805271031016
186743,0.03512856942103545
186745,0.16456675538610593
186747,0.024525106171208445
186750,0.06147043277363723
186769,0.07899443578109977
186771,0.3016062169327542
186787,0.056694595836193205
186796,0.18320795417399788
186802,0.2517187942525655
186811,0.050036487131026305
186812,0.09705375651031341
186815,0.07587380803058699
186840,0.07953428362018715
186842,0.3235427330655127
186853,0.13560654100617944
186859,0.10443268588916511
186878,0.06233272330309977
186885,0.0678760605117875
186890,0.023823813342449787
186906,0.3336253951144474
186916,0.037436489324894365
186927,0.04697767374469609
186928,0.16009089226258677
186931,0.19104511020606127
186934,0.06783980129894954
186938,0.20120286626717052
186943,0.18217349313387984
186944,0.14095761229841647
186945,0.11653488615452177
186947,0.08783631312608789
186952,0.1283783364242378
186953,0.06789231455212251
186960,0.17763201404393741
186962,0.07020108732423913
186991,0.06565610187320896
187001,0.299854414586835
187017,0.04433744727376262
187019,0.11416810349081798
187024,0.029825147418662948
187035,0.024735772882386004
187037,0.11343726801752049
187056,0.029226313760796905
187057,0.04518249821287304
187058,0.32056964533741
187065,0.1115607553320251
187066,0.12689209170263174
187069,0.02578039617504297
187070,0.0772133800597474
187074,0.0665454079546659
187085,0.037182136969282534
187087,0.029503640978523128
187100,0.10078692157860351
187117,0.12197303498362495
187158,0.10144555280431582
187159,0.06760350932261457
187162,0.08606389310593335
187164,0.04029885236168761
187167,0.07245118400081105
187168,0.055167195006790466
187171,0.05130560210839422
187184,0.18880195174278552
187194,0.15020156050013891
187208,0.10984904811940215
187211,0.12982389786289186
187220,0.047083619632955265
187224,0.08670935426955126
187242,0.09795607983242235
187259,0.0892752700645836
187260,0.05503921122192418
187267,0.13392248224414724
187280,0.14888165883994367
187287,0.023535313003041625
187291,0.04087482035159877
187296,0.0530060058134215
187301,0.0679114868402935
187315,0.2078657604213654
187319,0.03049556744198543
187326,0.17850577630631057
187328,0.12312829391960299
187329,0.11645631000282813
187330,0.07691388068967943
187335,0.06838824797966797
187339,0.03883396696315802
187340,0.12147430673385179
187353,0.07329323149432355
187356,0.0406281874903073
187367,0.12649135813970236
187383,0.06810363033079585
187388,0.1321061157398979
187401,0.06945014602658046
187415,0.06330673015659721
187422,0.04418466631906709
187439,0.16438914143150102
187440,0.18697845255504586
187442,0.27321756059064856
187447,0.05487726122313933
187448,0.05744512596765742
187451,0.06939067780414919
187468,0.042507361145498065
187475,0.1317030513985663
187477,0.34974201612237166
187480,0.06967223635787
187498,0.1719645501257295
187499,0.0633068339018244
187516,0.023126292378680576
187524,0.03510619402538555
187534,0.06034790662459209
187552,0.056378791188504467
187577,0.11641795560164718
187584,0.05589215956753395
187585,0.04533181053052632
187603,0.07541177963742844
187608,0.03796769485478598
187625,0.03145474246508493
187637,0.04749784557635499
187639,0.1648452357022352
187641,0.04968144488413306
187652,0.0972340337114283
187684,0.03677274766983377
187689,0.09819391726491743
187698,0.09332846699133213
187708,0.07477289613964316
187716,0.09272613305916604
187717,0.07173507855976885
187719,0.03525472930231712
187720,0.2998024726079509
187743,0.09783458542811946
187749,0.11193048226151388
187762,0.12151967340868788
187763,0.10348052590355784
187772,0.12711603324792645
187786,0.03210408173808051
187787,0.06550574383503989
187809,0.15647962822731065
187826,0.11162079147706129
187828,0.05600569642174589
187829,0.09142994927167251
187833,0.05289561734816045
187847,0.0965309214928902
187852,0.05902911740191534
187862,0.07724033125145954
187867,0.09523098881548994
187868,0.06303953728266765
187870,0.08940628058522417
187871,0.0494288969084165
187879,0.23523595838369377
187894,0.10792811352444166
187895,0.0705085007074713
187899,0.06456102711871073
187903,0.11062724634682329
187915,0.02519408280721495
187919,0.11158269856495318
187941,0.062284629299257425
187942,0.08614871511917793
187944,0.10766055439806718
187947,0.1367490398474625
187949,0.15003337751073334
187950,0.038014790886230256
187952,0.15185332091923737
187964,0.22625024095297144
187967,0.0268758264342871
187977,0.045379738340894184
187983,0.12422922332746536
187987,0.0634877978219252
187988,0.06482021713032708
187990,0.058624319321467756
187991,0.20230073163214402
187998,0.11945447926227282
188014,0.08730256244486856
188017,0.05687640017191038
188021,0.16812660765179416
188032,0.051650311434891516
188039,0.04253598282009575
188040,0.048816117472431586
188044,0.09924726974120093
188045,0.08802338824752427
188054,0.07349086355978891
188069,0.04615458442187336
188070,0.12955378700293463
188081,0.07522121728699178
188092,0.4832848783307988
188106,0.12538117082705197
188108,0.06984118763533209
188117,0.04093256591757829
188120,0.054676874887834855
188130,0.06948937198002948
188133,0.12754621982397576
188136,0.060845001170586895
188151,0.027356923191995907
188153,0.07970433624315867
188158,0.042390019546133376
188171,0.03285663937891286
188175,0.07206898163530571
188192,0.09298869744583364
188194,0.1055299818087942
188198,0.09362769320856189
188199,0.08636014765366871
188228,0.18922209027870274
188232,0.042028893671634746
188233,0.09439876605028537
188234,0.04050269185739325
188245,0.03477384013028739
188248,0.0719395804978271
188254,0.07609559569171356
188261,0.030562419288306514
188262,0.08224237010839716
188267,0.030935091408317454
188276,0.04838889386344654
188281,0.49508719717667743
188282,0.1062934507128578
188295,0.04924607637765912
188309,0.051963165358355906
188313,0.15611593071254384
188324,0.052316611155703505
188327,0.09438124072938825
188328,0.09977325763285388
188329,0.11779135401292935
188336,0.18924990646722228
188337,0.13810978075028318
188350,0.06000765743601938
188389,0.13511147154588932
188399,0.02049853148649643
188413,0.05298741303612637
188415,0.06935001349497841
188421,0.039705999727977025
188438,0.09645344345878394
188449,0.21272263697233848
188466,0.044772056647541705
188470,0.029981901119622553
188486,0.06618790155546217
188492,0.05276226833218358
188507,0.06770518528744791
188511,0.03864489248684302
188521,0.1153582309074714
188540,0.14488076172371206
188542,0.10967404900652894
188551,0.31759362234759414
188557,0.0884855181390067
188558,0.05118563635013697
188561,0.12601192427712676
188563,0.13873588002442488
188565,0.10258635256689261
188577,0.08306021101391618
188586,0.0614802343466026
188591,0.02695651600675764
188594,0.06008785144548101
188614,0.07335183998878207
188622,0.060988887375607356
188626,0.0518925903866244
188632,0.19299825422461164
188635,0.09949488550781983
188639,0.06250856308625471
188645,0.11509116877665905
188646,0.13060346286588642
188647,0.09629559643941814
188653,0.045827511265632226
188659,0.05555147425751832
188677,0.1711255604145092
188694,0.0784521467965616
188695,0.028553560973975035
188696,0.04947591149279829
188707,0.03853408595274501
188714,0.10235914426589234
188715,0.16102013629502687
188722,0.12764939836870082
188724,0.05669881528810532
188729,0.06068235470000131
188734,0.043159752520107494
188739,0.21453094165259634
188746,0.07809367981472704
188747,0.03019709156936669
188768,0.05321069125273518
188770,0.07817443651117531
188772,0.0903818319994267
188787,0.04180836808796861
188792,0.11012092369578794
188793,0.039085826891412954
188808,0.041232089276102675
188828,0.08948064161923448
188848,0.06132542881469125
188851,0.06357602242075493
188856,0.11251815938374436
188862,0.13249301661767113
188875,0.3030577581189841
188876,0.3093446378698755
188878,0.06819547603817055
188880,0.02473200637945198
188890,0.07440014518136046
188900,0.06016375292348858
188914,0.08360743926180907
188928,0.1741605998527823
188936,0.02447481225868264
188946,0.02550221635034307
188947,0.06217983068062089
188948,0.09128185515056028
188949,0.016833085625167703
188950,0.06623259702894957
188980,0.08159716352759051
188982,0.2882141933258447
188988,0.21741376277683802
188990,0.09919816642883073
188992,0.0618840545444814
188993,0.07933736499993448
188994,0.08980790791621228
188997,0.05662667663080985
188998,0.19314088946996757
189009,0.07431126852154386
189018,0.043934275254645466
189022,0.07358970671546816
189034,0.05550025425516433
189045,0.02616763741907413
189059,0.10492681671709346
189062,0.06973422298088945
189075,0.20958228218764693
189086,0.05093458638894259
189087,0.10176255755267417
189107,0.11727800084979421
189113,0.06148966785125432
189144,0.06150190089884835
189148,0.045234011435517495
189199,0.14633016716622335
189201,0.07402323876391619
189202,0.02791895338891203
189207,0.17230725704509547
189213,0.10314158743860585
189214,0.12458410260282139
189224,0.05178579569548128
189230,0.0415781873003352
189251,0.05321484579934099
189252,0.05657717735827108
189255,0.040511008712996475
189256,0.04072768153609783
189257,0.08188449844256505
189260,0.029657058274055383
189261,0.1263798512460254
189262,0.05569854908857139
189263,0.06189462018601934
189272,0.0332356646864605
189282,0.04819461634531396
189284,0.13431816494237342
189294,0.061456545727535505
189304,0.12358002860006227
189314,0.1602840089670045
189317,0.1860564589336381
189333,0.05336968651417498
189337,0.10355644157804089
189347,0.054993543822567596
189355,0.039152370759609645
189357,0.16272894456922893
189366,0.16433823445645063
189374,0.0863525961718145
189379,0.07048725406189026
189388,0.09303627312536238
189397,0.06610451406341873
189418,0.22152475884148984
189453,0.055274111224078826
189458,0.026005054033567752
189460,0.10332340909210086
189481,0.042786699347256936
189482,0.10756970423672452
189483,0.141003785059308
189490,0.08664025051985769
189491,0.030613107760261302
189492,0.10242191240640373
189511,0.12381035388703063
189512,0.029960040134729176
189518,0.10455259693904835
189519,0.16629108591073816
189531,0.06982151484608154
189541,0.45079606204723993
189550,0.07333368314555834
189551,0.08126760054365752
189559,0.16394912245126975
189564,0.037061609655591875
189573,0.13741973149272657
189585,0.0765876311042979
189587,0.14269656753528343
189605,0.05364499980505344
189612,0.030499038451160577
189633,0.07440831884353165
189640,0.04368538883154875
189641,0.12473062512871469
189643,0.05616736662736724
189650,0.15682097737186151
189652,0.08432903188171448
189656,0.1091639105308034
189661,0.12064633697821
189663,0.1078053986530385
189684,0.08699603142073997
189688,0.03793609096793191
189711,0.2868369091345458
189729,0.09653406155348716
189747,0.10991157921212248
189761,0.10212331900471865
189773,0.08370132669256185
189774,0.02948385112909646
189779,0.13402602031655156
189780,0.09040908773471312
189796,0.04236103203112279
189799,0.13504816311473497
189800,0.060244066217242855
189807,0.09898271474844052
189808,0.06818006864577689
189826,0.09578744802631532
189836,0.04267886443239798
189843,0.035273140360756475
189845,0.10796576907713078
189852,0.13317809498316885
189853,0.09217347786758419
189855,0.04327447903455642
189866,0.03174625936802573
189886,0.03907372755506916
189888,0.057888841103351435
189902,0.09267187049872126
189907,0.2897020980863481
189910,0.032410963761741296
189922,0.04711605750959883
189924,0.10336081396642031
189933,0.06552566604954768
189935,0.09801439861857981
189939,0.055163409304945975
189951,0.4546536899148395
189965,0.0691016013355447
189966,0.1410657233129334
189977,0.10030332540893154
189989,0.10296925153232342
189990,0.18813211590543585
190002,0.057759862614650846
190006,0.28507905572057435
190008,0.08097159817770373
190009,0.13208445605412045
190021,0.08430861611597423
190058,0.08361944173087456
190061,0.06253617407040926
190069,0.05974342029913585
190072,0.1260648734149809
190078,0.11542162378769362
190109,0.10135699277149926
190112,0.16521214063060868
190117,0.17536488685854712
190132,0.03131638928000133
190133,0.058033289874376545
190153,0.11073177152209482
190164,0.04456316934240304
190167,0.024953300641391177
190169,0.18407336848395037
190179,0.2697860964783124
190184,0.05415496222575011
190188,0.03686895671890329
190199,0.060689769075224005
190200,0.17962425901356235
190201,0.044051081460574515
190227,0.08783837079731739
190229,0.054511284963231786
190245,0.026986084774174194
190272,0.13598216300653204
190274,0.10837673959110956
190281,0.11326378650869086
190282,0.18705256127489728
190290,0.15245101334654892
190299,0.22539538064827105
190301,0.06906149006360136
190304,0.07936220316018684
190306,0.12701516944529279
190311,0.13956190405880317
190341,0.05521293739129634
190354,0.03792811061503862
190364,0.031007836609661926
190368,0.14808209250138044
190375,0.10362918780782567
190383,0.06414001056927482
190384,0.10298560552094933
190387,0.031231329087679397
190388,0.15935402910641802
190392,0.3858832033802442
190394,0.26125616249543626
190405,0.11485787032961549
190406,0.11265989284813147
190412,0.04218150363395483
190413,0.23985813365660824
190431,0.048578631619929445
190452,0.05620680202793882
190454,0.08355518566956997
190461,0.11792365357516953
190475,0.08508012701658202
190489,0.12673053634320597
190507,0.06697390151630797
190513,0.03628136855067992
190515,0.22716569762383806
190516,0.030624694628858518
190522,0.04959435142221307
190523,0.18337874363513545
190526,0.15781630803939253
190533,0.024391854124805754
190537,0.10424708528883725
190542,0.02765247744196159
190545,0.11823911982569127
190548,0.04956968649024483
190555,0.12354124644066668
190561,0.047798463547375034
190562,0.07893308961126763
190566,0.02581598625539148
190581,0.0879973589396847
190590,0.03216680030517358
190591,0.17899913718550564
190593,0.046906901540352396
190612,0.07370664713704647
190617,0.04766366252493409
190618,0.07107869479833599
190619,0.18029839288308797
190643,0.27743104515363637
190647,0.11073058402801494
190663,0.03916899236351292
190664,0.03004524470660753
190678,0.04660196552010174
190691,0.03620863494048761
190697,0.06998746158399295
190698,0.11153349166337839
190701,0.21982291986408803
190702,0.27155026367989094
190713,0.05403412258339755
190739,0.0739006918930666
190744,0.1580541630881971
190756,0.09955922932587304
190767,0.11039553047191156
190777,0.07134884568462874
190808,0.12251752089479183
190825,0.09445025795340461
190830,0.11890897835444916
190844,0.20705625052620735
190855,0.11846967497496425
190860,0.10167870879029776
190861,0.09686712620933308
190865,0.039223610048568246
190884,0.07305513540730095
190886,0.1374641361949879
190887,0.11020778541693242
190893,0.16928736049035056
190899,0.10611826501082011
190900,0.09024066686820682
190901,0.06773853109810064
190903,0.024101224317587218
190909,0.06065470457311696
190911,0.20755403992218235
190916,0.10705170566448101
190922,0.10760372958807118
190926,0.04009044849354106
190927,0.06455626555519897
190929,0.09417519324126732
190931,0.1831754966089189
190948,0.0637893140644916
190954,0.02175657029079554
190957,0.0531719448947724
190965,0.0355574909005013
190978,0.15137685852523183
190986,0.1062905806352534
190990,0.06198175758027697
190993,0.07660310704888175
190998,0.06667658213401906
190999,0.033431565695375524
191028,0.11780440135847639
191033,0.047845433573442155
191042,0.2035104296945871
191076,0.029044505488285223
191114,0.09908511004682873
191137,0.19944011646543158
191138,0.0878333254530352
191140,0.11166715668074652
191141,0.0314611174876101
191143,0.10129891624149019
191145,0.09187340308764902
191161,0.10550061059714282
191167,0.1037888549801818
191192,0.0708562050786919
191199,0.12216271706847844
191200,0.029876131418719615
191205,0.056846376772109665
191206,0.021503310262068184
191214,0.05802649717444227
191217,0.025816968561666646
191222,0.051565721984016925
191224,0.03126076584740148
191232,0.18026855761805188
191238,0.06994833182785443
191243,0.10546053351601102
191247,0.11219536224250151
191250,0.032804477102106884
191266,0.06674405470196916
191278,0.023865181763343332
191279,0.06612096805178551
191282,0.12561771537003613
191287,0.08102145652729466
191290,0.09402605508388052
191291,0.12209645626511197
191296,0.12304177715322882
191301,0.12156148200144261
191304,0.04767171315351502
191305,0.08205415774927875
191306,0.19079658572331212
191324,0.1499366201935853
191359,0.03138811332084324
191360,0.07826423221344615
191362,0.050368283625284165
