SK_ID_CURR,TARGET
184858,0.12313851376949302
184866,0.13847714480698153
184869,0.12675461291936035
184870,0.1233032749789554
184873,0.11097012609882725
184874,0.12212891295878282
184876,0.12788823228770196
184879,0.1619710134561274
184880,0.12801660168337062
184885,0.14791131180610878
184896,0.13054576887608532
184916,0.1627992427698337
184918,0.14074102785117823
184919,0.1679011620981072
184921,0.14095115480200118
184936,0.13148659762369688
184944,0.1699229690531931
184956,0.13319819707849723
184963,0.1511873117532847
184964,0.11308080156286454
184965,0.14670927289166863
184972,0.14354656705954014
184977,0.11450104401878437
184982,0.15811542923982083
184988,0.15037909230821953
184992,0.16497697258650612
184994,0.08048343159135952
184998,0.1965228845732583
185017,0.12664970361006542
185024,0.12706796044764113
185032,0.15217591533533978
185037,0.1464572989993419
185040,0.0989081854861522
185043,0.12953167085458558
185048,0.15099129177568227
185059,0.1246798333419145
185076,0.17451825683592265
185083,0.10201003831722494
185090,0.13478118078065754
185099,0.11021550675132594
185101,0.108402112674075
185106,0.15885001528085593
185121,0.1732942792453801
185125,0.15699503937601722
185126,0.1551946797961545
185127,0.1846972424295398
185153,0.1389131288522357
185167,0.14484263685726748
185171,0.1683385829496696
185178,0.16226988064122466
185180,0.1452313755184879
185181,0.11543625692519315
185183,0.13710605934935718
185186,0.14180913678489163
185187,0.13801750663494586
185188,0.11878762239927781
185189,0.08844517018671887
185194,0.1421405733614714
185207,0.18114991204325975
185209,0.14258776893354674
185210,0.18300389852386262
185212,0.10353684132023584
185220,0.11785710109247555
185221,0.13757773834099118
185230,0.15159106479141493
185231,0.1523361622096818
185245,0.10259247712409449
185249,0.1717738011178878
185262,0.1343926352079055
185285,0.15798816032159949
185286,0.16659800409773898
185288,0.12958428335791675
185296,0.15827026375269018
185298,0.17683651119377297
185299,0.11534428501560984
185308,0.1250628439953733
185311,0.11148525219777525
185313,0.14957265843736084
185314,0.16140753909790792
185332,0.15649364687189116
185337,0.14297800230700874
185338,0.14324574209315694
185339,0.1712153003313106
185341,0.17752113379138462
185342,0.13535015825354893
185344,0.13201468243835054
185349,0.15421186610130477
185362,0.13511786389968747
185363,0.11232667538784595
185394,0.11041351752394192
185410,0.13776491684780715
185418,0.14191622471828597
185423,0.12376222708847358
185428,0.1511280889513913
185442,0.14509377114037403
185447,0.1598444841026059
185450,0.1319837030605315
185454,0.09420711979659449
185475,0.15307373713122346
185481,0.1950356390738654
185483,0.09961031014383016
185485,0.14709997178338877
185496,0.13287198587063828
185504,0.1302758882662219
185505,0.10774785428773832
185512,0.1602725181228613
185515,0.10946536026460599
185534,0.10569257937852555
185536,0.14818314350152859
185538,0.12858355047626668
185552,0.12033424181289729
185569,0.12627373706285933
185576,0.12409495919214181
185578,0.14894786319693948
185581,0.19130257607517615
185584,0.13765425141341076
185585,0.1441506037672215
185586,0.17633070161626033
185592,0.1861253291087904
185604,0.0860272035212577
185606,0.0938051490853651
185607,0.14718134762814758
185618,0.19924354194969027
185622,0.14743461749932824
185628,0.15625801607883621
185629,0.12386836835001024
185634,0.143296722809776
185637,0.1499605798515976
185638,0.08493883172767515
185640,0.15931298315454956
185641,0.12154045057895636
185645,0.11972956693317713
185646,0.17483209644156203
185647,0.11892983178508992
185662,0.14957861806200679
185669,0.15600282408113622
185675,0.1152017896841393
185687,0.13615198215906923
185688,0.11863014559927938
185689,0.13674124611533944
185690,0.15849448351493564
185697,0.17457614689990816
185710,0.13899467285782272
185733,0.13835642913489504
185740,0.12853056017946787
185806,0.14134644006494906
185812,0.1564014344707903
185824,0.12866088629536146
185825,0.09965568904025571
185826,0.16377440085535763
185827,0.14146908983233036
185828,0.12366175942675574
185837,0.13875293776792794
185859,0.14315786769146183
185861,0.12083712434656482
185872,0.13942754456976042
185874,0.13812594948280568
185891,0.1652640620216545
185893,0.13145894482823933
185897,0.12200404610959961
185900,0.12725861323985094
185910,0.13137888733784375
185919,0.10929669830425298
185932,0.148530918481154
185937,0.13285172666968023
185939,0.12004348114613281
185965,0.12951265392872585
185968,0.1586103655235658
185971,0.12319695333018167
185978,0.14552036742512148
185980,0.13080235201155277
185981,0.15849516993879673
185982,0.15231501359866897
185991,0.10417778707237285
185997,0.11851421806515419
185998,0.13383742156235584
186014,0.12120706337156356
186021,0.11400514072414952
186025,0.15142505326507744
186034,0.15312649327883948
186054,0.1334957457724997
186061,0.1581024203792722
186065,0.13641697905355638
186066,0.15229806253963424
186070,0.1254402493667361
186080,0.10589198477566543
186085,0.11400538160547921
186094,0.15318409627713833
186110,0.13553749112649974
186113,0.10023643187292072
186116,0.13652879288313413
186127,0.10575400420318751
186129,0.1374395511635117
186135,0.12411810188724981
186139,0.17701129161575252
186151,0.130214725833769
186153,0.13586310590666925
186156,0.10511332829573053
186158,0.12022942776291527
186159,0.10609707588769171
186166,0.16152517486743717
186168,0.12722740353271847
186169,0.12763824719345443
186170,0.12663483817506999
186179,0.1433528785937938
186188,0.12737388085280024
186210,0.11129432643275916
186227,0.13050901056520056
186229,0.13047592278359196
186230,0.12562407552086896
186249,0.11730585563353417
186254,0.15511827128983605
186264,0.09121863909475891
186265,0.16291161340366953
186273,0.12180176220588267
186276,0.12999713740744104
186289,0.11586840170668597
186296,0.148275522713587
186308,0.1557681558474614
186309,0.10372335648547872
186310,0.1176328555838058
186316,0.11506425902485602
186321,0.14239795284686005
186333,0.14121673200577659
186346,0.10663154572696855
186391,0.1158299360608967
186398,0.1771115333604021
186407,0.17037094243146392
186411,0.12442862734295787
186415,0.16391854920732715
186426,0.18427045302488948
186444,0.11085873087181466
186448,0.1964881319156084
186453,0.15764842251658293
186456,0.10488986408417769
186460,0.137067096075718
186461,0.13731475033398086
186473,0.13901141593088817
186489,0.1473019739334127
186490,0.14716523707961218
186491,0.10203716480834309
186492,0.14232342002312875
186493,0.11990401337449226
186503,0.1567806531939875
186505,0.16458339190474097
186506,0.11881715196420023
186508,0.0983745030798134
186524,0.1895780131818725
186526,0.13211900699778575
186536,0.12302289159460844
186539,0.18685144743240162
186543,0.11616018331037775
186558,0.16077101549550354
186568,0.1480203644116863
186573,0.15158513450484323
186587,0.15891838051940063
186599,0.15246874792528625
186609,0.19806187557095162
186610,0.1360841236624519
186612,0.14939200814568132
186632,0.12200240245414119
186634,0.10350359783219545
186649,0.1733942093608993
186652,0.11772564021705662
186660,0.15750950160961055
186668,0.15763198204055723
186674,0.16562330440126358
186675,0.15803409786260098
186679,0.1450798905231654
186682,0.1556217277618082
186683,0.11929551550037276
186695,0.18852601689264412
186696,0.10937880392647623
186704,0.16951491924170467
186709,0.17372301409445332
186714,0.1337638988691832
186723,0.10640572858995076
186726,0.1966199689443004
186728,0.19409319330499744
186729,0.11606775653092329
186731,0.1739554313569337
186737,0.11177542871879456
186742,0.14651646759614945
186743,0.10977853371409152
186745,0.17628777741506746
186747,0.11036462700388977
186750,0.13339452560575327
186769,0.1497867205781112
186771,0.14674270693801875
186787,0.1253936272791543
186796,0.19785279124729427
186802,0.15286076187219
186811,0.10010545264501156
186812,0.15843576948885305
186815,0.12020465728711205
186840,0.15041082517201454
186842,0.1533254258367573
186853,0.14657039326016588
186859,0.15580441173790688
186878,0.13262509934209443
186885,0.12960686791814027
186890,0.11203457652720776
186906,0.21485647053929652
186916,0.11380298575785705
186927,0.1182913832934449
186928,0.16773989027017658
186931,0.19174791268315966
186934,0.1331256009829337
186938,0.17933975056618984
186943,0.16018766793464953
186944,0.17546741599155743
186945,0.13406617164732743
186947,0.15280275377977165
186952,0.17608300376153452
186953,0.12034764085235676
186960,0.16104763018771537
186962,0.1269604519379429
186991,0.11832511843040354
187001,0.19171713359183945
187017,0.1156784794367509
187019,0.15345321035479287
187024,0.11808944497748503
187035,0.0992438472429536
187037,0.14409272485515626
187056,0.10621509110124991
187057,0.12657427301541765
187058,0.1689631078938703
187065,0.13376829514856234
187066,0.15849767901536985
187069,0.12376530179722049
187070,0.11203560620293429
187074,0.12826503249511642
187085,0.1112380631257889
187087,0.12763631324303928
187100,0.1402860380845608
187117,0.1440653698174911
187158,0.15036060626373413
187159,0.14808518531302112
187162,0.11325930743518169
187164,0.11484997033281295
187167,0.10730099383054308
187168,0.14629630700111143
187171,0.12981188040174768
187184,0.18299979620859602
187194,0.17582961457917218
187208,0.147989094545891
187211,0.12806393281722586
187220,0.12319891523241723
187224,0.14305998872411818
187242,0.15917087003360395
187259,0.15074459308320295
187260,0.10523010754899653
187267,0.13786557687309647
187280,0.17151727644212023
187287,0.10011002035502647
187291,0.11794023150763398
187296,0.13744145523117643
187301,0.11750585723445882
187315,0.1570573217656108
187319,0.1004225529072821
187326,0.17439389104652406
187328,0.1476142580642102
187329,0.12934947879625844
187330,0.14658957144018447
187335,0.13630959806526324
187339,0.10517677620373422
187340,0.14878050385452468
187353,0.13136078309923693
187356,0.10939982487478277
187367,0.12647043575023828
187383,0.15984155734078875
187388,0.16108679762809539
187401,0.12038476899602439
187415,0.11623719369826878
187422,0.10764615921139924
187439,0.19389543616608138
187440,0.1714305844219953
187442,0.21660012703394918
187447,0.11102792791880874
187448,0.1360870815019638
187451,0.1241871322210782
187468,0.09338273643161384
187475,0.14533406224032297
187477,0.18834686501412934
187480,0.1369633437523968
187498,0.17264184267220634
187499,0.11883543826575214
187516,0.10120101223410564
187524,0.12159009402269072
187534,0.1339405516298381
187552,0.14706393179054447
187577,0.16576665181880326
187584,0.11163317178569704
187585,0.12909667300752947
187603,0.13063404036892565
187608,0.11114947740726247
187625,0.10493362144429347
187637,0.11641574162787373
187639,0.1653551605153954
187641,0.1349220445603459
187652,0.11989732808662773
187684,0.11831891982066847
187689,0.1535390535074482
187698,0.12049961969988592
187708,0.10951443143929433
187716,0.1427816677837971
187717,0.16454813469657337
187719,0.12057327091226366
187720,0.1820428477351617
187743,0.1825627331699126
187749,0.13796835910694588
187762,0.15685785422576126
187763,0.16800735964977603
187772,0.13844457334986535
187786,0.10398850612498917
187787,0.1490633792920546
187809,0.1555432346067682
187826,0.1456784587991653
187828,0.10693883761623396
187829,0.12393032257906178
187833,0.11840454954855127
187847,0.13459412681363514
187852,0.11963753747263167
187862,0.14215478825108674
187867,0.1377916641085043
187868,0.11009990840448443
187870,0.1548587662222779
187871,0.11809246799939793
187879,0.17293705570706205
187894,0.11968572581252385
187895,0.14478454722433512
187899,0.11666578829464096
187903,0.16375332755261876
187915,0.11546138781858353
187919,0.17058214121541218
187941,0.1336814819082901
187942,0.126757615539931
187944,0.14826881229884945
187947,0.13524338655865023
187949,0.15893626178528647
187950,0.10696325308892998
187952,0.14708123677774965
187964,0.15855285069839856
187967,0.13189052827933248
187977,0.1154165757859371
187983,0.17712797470500913
187987,0.14267730316175622
187988,0.12105641096798002
187990,0.1355247922075523
187991,0.17971864331653692
187998,0.1447252316303433
188014,0.15942063949797783
188017,0.1292152341769635
188021,0.17734311065891575
188032,0.13681555541329288
188039,0.10460225724290186
188040,0.12759480367337736
188044,0.13322255688930965
188045,0.16219971931256472
188054,0.12459964091920456
188069,0.13624816626680092
188070,0.16484591740226548
188081,0.1327143569972328
188092,0.18588123479227134
188106,0.14693480550965313
188108,0.11890702353145355
188117,0.1400015859009722
188120,0.14015160602788282
188130,0.13471714612844507
188133,0.13884410948906828
188136,0.1343343714154583
188151,0.11632222221040817
188153,0.15720576656003185
188158,0.1065235067761724
188171,0.12866480579387693
188175,0.14035475887322893
188192,0.12609665516358629
188194,0.13096037764517185
188198,0.14993361302666616
188199,0.1496735320554067
188228,0.1994192536821097
188232,0.12067720739202137
188233,0.15543400057316148
188234,0.10253676016200644
188245,0.13166705703689274
188248,0.14149225243068828
188254,0.12715462434054947
188261,0.11010112256477773
188262,0.12754605874042033
188267,0.10371505468358036
188276,0.13142767388302062
188281,0.21296315198385796
188282,0.1571425317863273
188295,0.12010092456827876
188309,0.12472677804368001
188313,0.19043814826157882
188324,0.1053824271257699
188327,0.11543189655599836
188328,0.10912514810231244
188329,0.1745502788691912
188336,0.15151382789734533
188337,0.18502605772546213
188350,0.14190616269170625
188389,0.18117506283551957
188399,0.09490690837920022
188413,0.1281110703360384
188415,0.12437184470258349
188421,0.10928967699354282
188438,0.15319674213091447
188449,0.17178526525726368
188466,0.12256465122966989
188470,0.10009014985311734
188486,0.12675847403138782
188492,0.11458112923177129
188507,0.13889740584150742
188511,0.10077547168915647
188521,0.12607272394605362
188540,0.13782612202468913
188542,0.16181586623250657
188551,0.2204780300570187
188557,0.1710414357817837
188558,0.132731112355953
188561,0.12544311936914004
188563,0.16992650222868383
188565,0.16163580188566737
188577,0.14041036202766355
188586,0.1498940602647341
188591,0.08914979843416718
188594,0.13466798786262857
188614,0.14269866841183113
188622,0.1290266398920076
188626,0.11320216795343672
188632,0.18818324605516654
188635,0.1429140917166232
188639,0.09821396326507437
188645,0.15312486864726643
188646,0.17500364528291612
188647,0.11883106420666521
188653,0.14678222970508623
188659,0.13421462549913596
188677,0.1645973626279201
188694,0.13870510419329668
188695,0.1357118568631979
188696,0.09113883124869629
188707,0.1369363663167601
188714,0.168822360353885
188715,0.1622048455715295
188722,0.14335344119376278
188724,0.10094478681833283
188729,0.13991504358679158
188734,0.14375822772924782
188739,0.19383269181621862
188746,0.14171545782472802
188747,0.1151020358513113
188768,0.11570812829047446
188770,0.12235698138899245
188772,0.14118632772576042
188787,0.13848503970513118
188792,0.11123608533695009
188793,0.1340696573939583
188808,0.12959344164818323
188828,0.13923672576782573
188848,0.11755278695608298
188851,0.13926889873038217
188856,0.16264119015352319
188862,0.17218894852183034
188875,0.1736706733631604
188876,0.19938624750080086
188878,0.1250642606088762
188880,0.11980247915184239
188890,0.11630487410636785
188900,0.14545810085809166
188914,0.14657002669370717
188928,0.1814701047070172
188936,0.09684435644371416
188946,0.10641869642367809
188947,0.16338080220640014
188948,0.12494656022278017
188949,0.09086916331334889
188950,0.1450114214467638
188980,0.15709681143920196
188982,0.19795575027557194
188988,0.13852910996583498
188990,0.17675479371332292
188992,0.12940789218500415
188993,0.13369253236459294
188994,0.1219384966146037
188997,0.12920437759459522
188998,0.13771990930212416
189009,0.14235075330689984
189018,0.11398918426141537
189022,0.13511742964394108
189034,0.12189906219549401
189045,0.10165833417818179
189059,0.11325643996779963
189062,0.12756667018952675
189075,0.15925132514816773
189086,0.12892613334321001
189087,0.18270264415341028
189107,0.1667128172130001
189113,0.13101989178062748
189144,0.13755477995548648
189148,0.1146024342082392
189199,0.13960577070024577
189201,0.11383983920633275
189202,0.11153995839272719
189207,0.16821869771037773
189213,0.13302093690979314
189214,0.14231987297709106
189224,0.13956068437995084
189230,0.10184646325584376
189251,0.09895212214988762
189252,0.12018569404436034
189255,0.13083082644499497
189256,0.1201603907528781
189257,0.1024628041230956
189260,0.1264335766854501
189261,0.15764384351136435
189262,0.14818186600159297
189263,0.11853907456430615
189272,0.10816267746873336
189282,0.12969462450448227
189284,0.14973016134634856
189294,0.10090822353322414
189304,0.17594458800063045
189314,0.14234441954402519
189317,0.1654973561722155
189333,0.1337878915190448
189337,0.1409440036000021
189347,0.12108947119357256
189355,0.12406574054404683
189357,0.12985282804672113
189366,0.18448930342628583
189374,0.11460930974984304
189379,0.12705320228056072
189388,0.16294568875280124
189397,0.12499397824724506
189418,0.1689061406370575
189453,0.1353526576827632
189458,0.11108429877891124
189460,0.15301171452147044
189481,0.10279831793355693
189482,0.1275637114356757
189483,0.16161315472752116
189490,0.14070904168729195
189491,0.11554679989517544
189492,0.12726083258920165
189511,0.16025957926849688
189512,0.10813182106203362
189518,0.15748819100778413
189519,0.16377115350416685
189531,0.11832413153010427
189541,0.22385517844134048
189550,0.14975283671839654
189551,0.1395668808567388
189559,0.17837770363839275
189564,0.10038675298228486
189573,0.15568730716542914
189585,0.15382249250944707
189587,0.1517946845708753
189605,0.11636699932547613
189612,0.11110885665339351
189633,0.1293267045398477
189640,0.14875938468009425
189641,0.14750775714270004
189643,0.12287842488854335
189650,0.1550769626312273
189652,0.14214582777085144
189656,0.16327337719719123
189661,0.16278683206540487
189663,0.13844913476888196
189684,0.14643259092783267
189688,0.109779859342683
189711,0.17841623142522978
189729,0.1726993995886708
189747,0.14496722683017932
189761,0.13014815687510545
189773,0.12717017595865956
189774,0.11250808054976572
189779,0.15145043671817798
189780,0.12290779257944262
189796,0.13628236838393504
189799,0.13551147545461598
189800,0.13030739831118565
189807,0.16150056296189017
189808,0.12104480519719399
189826,0.1381159292745089
189836,0.12051120283480962
189843,0.13170771469104034
189845,0.1684029289723756
189852,0.18570124513667416
189853,0.11699248928940723
189855,0.12157476525024163
189866,0.1088673890274103
189886,0.10915870886394122
189888,0.1083466013401113
189902,0.12718827791379583
189907,0.15839218160494864
189910,0.1001524284029241
189922,0.12149847125140245
189924,0.15926163106557747
189933,0.1374050918625663
189935,0.15479561012240828
189939,0.13095206183271488
189951,0.1943879851410881
189965,0.11978051074648799
189966,0.16758102923246432
189977,0.12644378923698654
189989,0.145266958163042
189990,0.16442616163833199
190002,0.15179921151055142
190006,0.1968839935801722
190008,0.15065161682776307
190009,0.15093006342503476
190021,0.16963561784324482
190058,0.13941388916659575
190061,0.11055811528924744
190069,0.160989480161353
190072,0.13194150327514567
190078,0.14804094571115659
190109,0.14754139470580435
190112,0.16033930730160145
190117,0.15431924202428543
190132,0.13564736035862648
190133,0.13624523704319233
190153,0.15183524036016022
190164,0.13576920022969613
190167,0.10369021944977412
190169,0.17519115764763046
190179,0.17746114042381958
190184,0.1229316429575463
190188,0.1273194499318638
190199,0.10775144341312773
190200,0.19145115849376707
190201,0.10679102152729651
190227,0.15306220549506608
190229,0.14808812709420469
190245,0.13056391331574493
190272,0.127673142152023
190274,0.14083228327210462
190281,0.1433361869732406
190282,0.1629143384675966
190290,0.1888774668497413
190299,0.15377480730171075
190301,0.1326401205067715
190304,0.16047883087167844
190306,0.12623357809225777
190311,0.1273841525377249
190341,0.134630129119293
190354,0.13331494730740284
190364,0.1117366963424486
190368,0.15133210310713646
190375,0.15508962893896835
190383,0.1715753293309199
190384,0.1693213870068615
190387,0.11806323920862136
190388,0.1530470624005187
190392,0.14690070901070798
190394,0.17928547232270312
190405,0.14971497693970942
190406,0.16514434117923846
190412,0.1130935818173692
190413,0.19908347678808572
190431,0.13664388943695208
190452,0.13888681079383852
190454,0.12120859978168436
190461,0.1433967561693788
190475,0.14617144350394387
190489,0.16826175927185424
190507,0.13193430485427848
190513,0.11650594286738208
190515,0.20872943644138267
190516,0.10548822659185916
190522,0.14101656860106654
190523,0.148938749508995
190526,0.175485627932463
190533,0.11960477356577588
190537,0.1182593982207529
190542,0.1173156396124159
190545,0.12735580270569996
190548,0.15476728641139598
190555,0.13331057898670434
190561,0.11096696136855999
190562,0.17073851615528493
190566,0.0942146379780141
190581,0.1308974680820401
190590,0.12808702675176178
190591,0.17433235246866355
190593,0.14176307102066923
190612,0.11001256872266824
190617,0.15388450992996278
190618,0.12211392812266482
190619,0.141991915211411
190643,0.16284386573823353
190647,0.13299247757801178
190663,0.11942561662422994
190664,0.09868065975514732
190678,0.12734462456428597
190691,0.09350945344951722
190697,0.09355488645461989
190698,0.13233413848357245
190701,0.13608238391772448
190702,0.15976012152655972
190713,0.10372738481420214
190739,0.13817977565323308
190744,0.15359568541215227
190756,0.15923341291728513
190767,0.15415582088507684
190777,0.12955309594459813
190808,0.15832148940890423
190825,0.13295553484602768
190830,0.16806419206655637
190844,0.12272928416254897
190855,0.1525404535890994
190860,0.14869265274512977
190861,0.14520838770908653
190865,0.11830114551017318
190884,0.13158174378476067
190886,0.14858303868972375
190887,0.1685098336025082
190893,0.16082601770507682
190899,0.14295796412906275
190900,0.179120627233335
190901,0.12058230033428392
190903,0.10705325718878107
190909,0.13746801986546134
190911,0.17611631797164087
190916,0.11924273977005909
190922,0.12238637644410215
190926,0.10602343510964268
190927,0.12673035430719926
190929,0.14338281071252543
190931,0.16438262049854827
190948,0.1603953263640363
190954,0.08697386721051927
190957,0.14409636955113947
190965,0.10938243660771084
190978,0.1413051682798033
190986,0.1417335173778456
190990,0.11978325876072213
190993,0.14151936819590866
190998,0.141049433136978
190999,0.10310417225562693
191028,0.17058491804959833
191033,0.1353704197572724
191042,0.17835798728814753
191076,0.10713225548195493
191114,0.15334556033253147
191137,0.16758340291962368
191138,0.12427400300132442
191140,0.1699789231789308
191141,0.12269814723460558
191143,0.14289386419833308
191145,0.12642075282815682
191161,0.14378001777518182
191167,0.16924197896414248
191192,0.13579142338371064
191199,0.13106011025124845
191200,0.10174068345838559
191205,0.1281540085174395
191206,0.10156191877401358
191214,0.11691399864425787
191217,0.12448779733159561
191222,0.1236452706781077
191224,0.1203958180251976
191232,0.16835566572655347
191238,0.13083131083520516
191243,0.1437791758927598
191247,0.1468654826642518
191250,0.10371117275005218
191266,0.11738103471530364
191278,0.12092430372006906
191279,0.1581067722500139
191282,0.12478186986861599
191287,0.12150546887373677
191290,0.12981740798737115
191291,0.16715269032267463
191296,0.15914712719274485
191301,0.17190230314567073
191304,0.1361205404865551
191305,0.1364088074757632
191306,0.171129809274605
191324,0.16095075836781472
191359,0.12189566675045897
191360,0.13909524063759007
191362,0.11344412911245784
191371,0.16624790260213773
191379,0.16710140713593483
191394,0.12006013826281962
191413,0.1449595852868708
191430,0.15299635408848067
191435,0.1619724283704519
191449,0.1687034963964403
191452,0.10260099765028126
191464,0.16118282537009906
191465,0.1267565391714993
191466,0.16504687382188393
191469,0.1261015244141402
191490,0.1516137294849585
191494,0.1334245366851433
191498,0.20858440610737392
191506,0.15778384612693097
191508,0.10164794746099795
191509,0.10810732126105499
191515,0.17634230036675672
191524,0.13137459069213397
191548,0.1471932915685858
191562,0.1287379141158968
191568,0.13577292031668894
191596,0.17825203586132357
191609,0.12968087300648556
191619,0.1192409902812342
191624,0.16277221151610718
191628,0.10199932831467325
191630,0.17402519882244988
191648,0.15720179998854455
191649,0.15897786650663143
191654,0.12995952734039165
191655,0.11651000744299955
191659,0.10970091163518651
191674,0.15331149119370668
191675,0.10460111766253251
191680,0.12244800366859174
191681,0.11993656869173573
191684,0.11498074831603951
191686,0.08619385762816988
191721,0.1263881726150529
191722,0.1312329645037282
191726,0.15007586719519225
191727,0.11195540090922876
191732,0.15095739024943666
191735,0.12270720875297669
191738,0.20678606375872582
191745,0.19791864922743907
191746,0.1445975805213887
191751,0.12339034067670565
191761,0.1587603947132295
191772,0.16869426287719985
191785,0.1584451991052217
191794,0.10781786611889539
191799,0.12352741845363463
191806,0.19021313111494145
191807,0.13171110882874448
191809,0.22099536592188557
191824,0.1555437589954336
191826,0.15076089606640414
191834,0.15066727540640407
191837,0.1569828750391402
191841,0.1550970019700894
191845,0.11229093950144525
191847,0.19037156493799834
191850,0.15654523629844097
191869,0.11613654287873892
191873,0.14609129327827838
191876,0.1472186062763111
191878,0.16455110056803593
191880,0.11306233465915866
191881,0.15752488307093934
191883,0.10933356105548303
191898,0.12284923974690835
191907,0.1345796942847875
191910,0.14385628407003367
191918,0.15687660111938548
191920,0.12759680113191885
191923,0.1300214483262327
191942,0.12785988304073276
191943,0.1469481580764878
191951,0.15616763693543356
191952,0.12398005288845025
191958,0.13559283106265396
191963,0.19322845131683697
191971,0.162612115590647
191992,0.15191461604597162
192000,0.13887835206133314
192001,0.12531635794757626
192008,0.14986276461904133
192018,0.11439974675713836
192029,0.10136815871302096
192030,0.12053686824966234
192031,0.12163671494070814
192043,0.17253811227414476
192045,0.10766416209111451
192052,0.1641230491238968
192056,0.09340735610491753
192071,0.12880626940760692
192082,0.1723436399759939
192088,0.11961731526090658
192103,0.11202838250662898
192105,0.128240298096546
192119,0.11557448487653403
192144,0.11904341780931994
192151,0.13040425601661365
192158,0.11067907772032268
192163,0.12886287989694534
192172,0.15829928553302325
192176,0.12086345785554323
192177,0.1287366252102891
192212,0.15833955908178196
192221,0.21641838475316982
192223,0.15762699038869185
192224,0.18208345275451526
192238,0.14841003150811583
192239,0.16852166869323856
192252,0.15754012346583368
192259,0.10432489923706713
192268,0.1328700824278331
192274,0.12190430737248394
192276,0.18240421215669947
192277,0.1663266810778273
192289,0.13794874042024782
192296,0.12387674834267805
192308,0.14765979446001679
192309,0.09753906323465389
192315,0.14923497129749996
192322,0.1345602317806309
192324,0.1400660870180903
192343,0.13041253639270564
192345,0.10078415975442799
192367,0.1619115537649195
192375,0.12644874216774002
192382,0.19521104197579853
192389,0.12874864925166782
192390,0.14864503143068836
192391,0.20961577746823346
192423,0.11901700235252038
192427,0.11497446361676782
192431,0.14145081931476658
192433,0.11917713004854662
192451,0.12127675735676793
192453,0.14062268674858705
192455,0.14947724458663683
192468,0.11981495439527268
192469,0.12665102348981466
192474,0.12135258811725659
192481,0.1541314960727075
192482,0.15040690834814244
192483,0.154493171396705
192486,0.1773705252773116
192490,0.11909676584707386
192491,0.15908587048710351
192494,0.12693287004728981
192507,0.1091078162317948
192508,0.12494801193739777
192509,0.1440951708477829
192525,0.15253961481136563
192526,0.1838529897825066
192528,0.1121535256622064
192535,0.11791416937574883
192545,0.19634303714259158
192548,0.17328120549899886
192572,0.20703448151525228
192594,0.12278523623509423
192607,0.11549619894641093
192625,0.14488882086767527
192626,0.17362813257873627
192631,0.12865107239260012
192632,0.16754733217790152
192636,0.14668397012898504
192637,0.14727307249891092
192655,0.11297259929178928
192657,0.09923549488964681
192674,0.14474845895414895
192675,0.09948059978702654
192680,0.16123783950150097
192682,0.1746434198531226
192686,0.14593216342501766
192698,0.15938994167124979
192703,0.1093068616596856
192705,0.11525905525153071
192717,0.1481751275640395
192720,0.12467293661459997
192721,0.16527503735691965
192722,0.17131011581249708
192728,0.1073131302293782
192734,0.11537290138040016
192739,0.14109843608218545
192740,0.15971138266798163
192752,0.10870942097465695
192761,0.10726581075516278
192770,0.09993977945199109
192780,0.13234869856716983
192782,0.13064020511599922
192783,0.15371104902626712
192789,0.1627814800479848
192796,0.11158912076887256
192800,0.12995906691233947
192802,0.13096907279567563
192811,0.16202029481586552
192812,0.10118856946237513
192815,0.11764951312641278
192838,0.16918525083758762
192861,0.12744407488963277
192868,0.1309490905506491
192872,0.13343273599591915
192876,0.1449076963986054
192877,0.1506321431680381
192897,0.16679967245145116
192898,0.14449759767427298
192903,0.15061153339152855
192904,0.16544198762911125
192905,0.11705181407742744
192911,0.20569791727458298
192920,0.13685118150375503
192921,0.13969232040574628
192922,0.15921419323796804
192942,0.12154114165421168
192946,0.165437462708839
192963,0.1296285810124163
192978,0.14007099089751623
192979,0.16797672669720928
192981,0.18370432710173618
192991,0.16786140666156837
192995,0.11870130625534189
192998,0.16610019422832017
193019,0.15653423005042863
193027,0.13442864096506804
193028,0.12480702652967092
193032,0.09030753891434402
193036,0.18583730067839715
193044,0.13029965644147398
193046,0.15166294699554328
193049,0.12336326212082471
193050,0.1401083541048882
193054,0.15388272591421678
193057,0.13840821878788376
193060,0.17802416404484972
193075,0.10798146548402553
193088,0.11314889972480552
193091,0.16045652378452283
193112,0.10067498326074528
193122,0.134934328941146
193123,0.13239813865932257
193128,0.15953767586282244
193133,0.11509003822574197
193143,0.1448533433440316
193150,0.14377699825890097
193151,0.10064173691275155
193160,0.1470119323049473
193180,0.15657900425860408
193198,0.12390854298355386
193204,0.14705135122012572
193207,0.15010620265209104
193210,0.19669532348061589
193225,0.11292060787230244
193232,0.14086116958987843
193248,0.13788794472248156
193249,0.1441895987255452
193262,0.10842015462993106
193270,0.13034643212588617
193273,0.12048080170117649
193275,0.10702406554830267
193286,0.1194062147259544
193289,0.14857886170718307
193290,0.15588187795072106
193311,0.19074601124959464
193321,0.11066226232941123
193322,0.125711105598272
193340,0.11357273747098574
193349,0.10927189293641652
193368,0.14471091173920067
193369,0.14557059549084278
193375,0.10379606749503455
193385,0.14585856114137635
193389,0.12171917075646345
193394,0.13822762839083155
193396,0.12893404796033814
193398,0.1381470741230508
