SK_ID_CURR,TARGET
174928,0.032015166199823204
174938,0.11779932915269069
174939,0.032015166199823204
174943,0.032015166199823204
174950,0.06272831645965975
174954,0.06272831645965975
174955,0.032015166199823204
174957,0.06272831645965975
174965,0.06272831645965975
174966,0.14407582938388624
174967,0.06272831645965975
174977,0.11779932915269069
174983,0.06272831645965975
174986,0.11779932915269069
174987,0.032015166199823204
175012,0.07498941371212996
175015,0.06272831645965975
175025,0.14407582938388624
175027,0.21043285238623752
175029,0.14407582938388624
175056,0.23689637394741364
175075,0.11779932915269069
175081,0.06272831645965975
175097,0.21043285238623752
175128,0.032015166199823204
175129,0.06272831645965975
175138,0.06272831645965975
175169,0.11779932915269069
175183,0.07498941371212996
175211,0.032015166199823204
175212,0.06272831645965975
175215,0.032015166199823204
175223,0.06272831645965975
175225,0.032015166199823204
175233,0.06272831645965975
175250,0.032015166199823204
175253,0.07498941371212996
175257,0.032015166199823204
175260,0.06272831645965975
175261,0.032015166199823204
175264,0.032015166199823204
175284,0.11779932915269069
175288,0.032015166199823204
175295,0.06272831645965975
175309,0.06272831645965975
175310,0.06272831645965975
175313,0.06272831645965975
175334,0.06272831645965975
175337,0.032015166199823204
175346,0.032015166199823204
175347,0.06272831645965975
175349,0.07498941371212996
175350,0.07498941371212996
175351,0.11779932915269069
175367,0.14407582938388624
175369,0.032015166199823204
175371,0.06272831645965975
175372,0.06272831645965975
175392,0.23689637394741364
175400,0.032015166199823204
175402,0.06272831645965975
175403,0.11779932915269069
175407,0.23689637394741364
175408,0.032015166199823204
175414,0.032015166199823204
175431,0.032015166199823204
175435,0.06272831645965975
175442,0.06272831645965975
175454,0.032015166199823204
175456,0.06272831645965975
175457,0.14407582938388624
175464,0.11779932915269069
175465,0.14407582938388624
175477,0.06272831645965975
175488,0.06272831645965975
175495,0.06272831645965975
175499,0.14407582938388624
175500,0.06272831645965975
175515,0.11779932915269069
175519,0.07498941371212996
175520,0.032015166199823204
175531,0.032015166199823204
175534,0.032015166199823204
175543,0.11779932915269069
175566,0.032015166199823204
175568,0.06272831645965975
175573,0.06272831645965975
175574,0.06272831645965975
175576,0.07498941371212996
175591,0.032015166199823204
175593,0.06272831645965975
175605,0.07498941371212996
175609,0.032015166199823204
175617,0.06272831645965975
175624,0.23689637394741364
175629,0.06272831645965975
175633,0.06272831645965975
175645,0.06272831645965975
175649,0.032015166199823204
175650,0.032015166199823204
175653,0.07498941371212996
175659,0.032015166199823204
175660,0.032015166199823204
175661,0.07498941371212996
175664,0.032015166199823204
175665,0.14407582938388624
175677,0.06272831645965975
175682,0.06272831645965975
175684,0.14407582938388624
175687,0.06272831645965975
175690,0.06272831645965975
175706,0.06272831645965975
175722,0.07498941371212996
175724,0.06272831645965975
175730,0.06272831645965975
175731,0.032015166199823204
175737,0.06272831645965975
175743,0.07498941371212996
175745,0.11779932915269069
175758,0.06272831645965975
175768,0.032015166199823204
175769,0.032015166199823204
175773,0.032015166199823204
175775,0.06272831645965975
175794,0.06272831645965975
175798,0.11779932915269069
175809,0.14407582938388624
175818,0.06272831645965975
175830,0.032015166199823204
175835,0.032015166199823204
175840,0.14407582938388624
175864,0.06272831645965975
175875,0.14407582938388624
175890,0.032015166199823204
175892,0.032015166199823204
175914,0.11779932915269069
175930,0.14407582938388624
175935,0.07498941371212996
175955,0.06272831645965975
175958,0.06272831645965975
175959,0.06272831645965975
175960,0.06272831645965975
175964,0.032015166199823204
175968,0.032015166199823204
175986,0.11779932915269069
175987,0.11779932915269069
175997,0.06272831645965975
175998,0.23689637394741364
176003,0.06272831645965975
176004,0.21043285238623752
176021,0.032015166199823204
176034,0.14407582938388624
176035,0.06272831645965975
176043,0.14407582938388624
176045,0.032015166199823204
176051,0.06272831645965975
176052,0.06272831645965975
176059,0.032015166199823204
176067,0.06272831645965975
176073,0.14407582938388624
176076,0.032015166199823204
176077,0.032015166199823204
176085,0.07498941371212996
176088,0.06272831645965975
176095,0.11779932915269069
176118,0.14407582938388624
176129,0.14407582938388624
176177,0.07498941371212996
176183,0.06272831645965975
176206,0.14407582938388624
176218,0.11779932915269069
176240,0.06272831645965975
176253,0.032015166199823204
176260,0.06272831645965975
176275,0.07498941371212996
176285,0.032015166199823204
176288,0.06272831645965975
176289,0.06272831645965975
176290,0.14407582938388624
176297,0.032015166199823204
176300,0.23689637394741364
176301,0.11779932915269069
176319,0.06272831645965975
176322,0.032015166199823204
176337,0.032015166199823204
176346,0.06272831645965975
176347,0.23689637394741364
176352,0.07498941371212996
176358,0.032015166199823204
176359,0.14407582938388624
176365,0.06272831645965975
176371,0.032015166199823204
176403,0.06272831645965975
176419,0.032015166199823204
176428,0.032015166199823204
176429,0.21043285238623752
176430,0.14407582938388624
176432,0.032015166199823204
176437,0.23689637394741364
176440,0.06272831645965975
176441,0.11779932915269069
176450,0.06272831645965975
176454,0.06272831645965975
176459,0.14407582938388624
176460,0.06272831645965975
176467,0.06272831645965975
176472,0.21043285238623752
176482,0.032015166199823204
176483,0.11779932915269069
176486,0.14407582938388624
176487,0.11779932915269069
176494,0.06272831645965975
176497,0.06272831645965975
176500,0.14407582938388624
176509,0.14407582938388624
176511,0.06272831645965975
176512,0.06272831645965975
176522,0.032015166199823204
176525,0.06272831645965975
176526,0.14407582938388624
176537,0.032015166199823204
176538,0.06272831645965975
176572,0.032015166199823204
176573,0.032015166199823204
176574,0.21043285238623752
176579,0.032015166199823204
176580,0.06272831645965975
176592,0.395096921322691
176601,0.032015166199823204
176603,0.11779932915269069
176605,0.23689637394741364
176606,0.06272831645965975
176615,0.14407582938388624
176620,0.06272831645965975
176634,0.11779932915269069
176635,0.032015166199823204
176638,0.032015166199823204
176639,0.06272831645965975
176641,0.06272831645965975
176661,0.06272831645965975
176668,0.11779932915269069
176669,0.14407582938388624
176683,0.14407582938388624
176688,0.032015166199823204
176700,0.06272831645965975
176702,0.06272831645965975
176705,0.11779932915269069
176709,0.06272831645965975
176710,0.06272831645965975
176720,0.032015166199823204
176726,0.032015166199823204
176731,0.032015166199823204
176732,0.06272831645965975
176733,0.032015166199823204
176734,0.032015166199823204
176736,0.11779932915269069
176741,0.06272831645965975
176756,0.032015166199823204
176785,0.032015166199823204
176790,0.06272831645965975
176793,0.07498941371212996
176820,0.14407582938388624
176827,0.032015166199823204
176828,0.06272831645965975
176839,0.06272831645965975
176848,0.032015166199823204
176850,0.06272831645965975
176853,0.032015166199823204
176866,0.032015166199823204
176867,0.07498941371212996
176875,0.032015166199823204
176883,0.06272831645965975
176888,0.14407582938388624
176890,0.14407582938388624
176898,0.11779932915269069
176917,0.06272831645965975
176925,0.06272831645965975
176929,0.06272831645965975
176934,0.14407582938388624
176938,0.14407582938388624
176953,0.11779932915269069
176957,0.14407582938388624
176970,0.032015166199823204
176997,0.032015166199823204
177029,0.14407582938388624
177030,0.07498941371212996
177031,0.032015166199823204
177032,0.06272831645965975
177047,0.11779932915269069
177048,0.032015166199823204
177051,0.06272831645965975
177055,0.06272831645965975
177060,0.07498941371212996
177064,0.14407582938388624
177065,0.032015166199823204
177069,0.06272831645965975
177076,0.06272831645965975
177085,0.06272831645965975
177087,0.14407582938388624
177105,0.06272831645965975
177126,0.07498941371212996
177133,0.14407582938388624
177141,0.06272831645965975
177146,0.06272831645965975
177156,0.11779932915269069
177179,0.032015166199823204
177187,0.21043285238623752
177192,0.23689637394741364
177203,0.06272831645965975
177228,0.06272831645965975
177229,0.11779932915269069
177249,0.032015166199823204
177250,0.07498941371212996
177253,0.07498941371212996
177260,0.07498941371212996
177262,0.11779932915269069
177270,0.06272831645965975
177275,0.14407582938388624
177284,0.07498941371212996
177285,0.14407582938388624
177314,0.14407582938388624
177319,0.06272831645965975
177325,0.032015166199823204
177327,0.06272831645965975
177339,0.14407582938388624
177344,0.11779932915269069
177378,0.11779932915269069
177384,0.11779932915269069
177385,0.032015166199823204
177386,0.032015166199823204
177387,0.032015166199823204
177405,0.06272831645965975
177423,0.032015166199823204
177424,0.032015166199823204
177425,0.032015166199823204
177430,0.23689637394741364
177435,0.11779932915269069
177447,0.14407582938388624
177448,0.06272831645965975
177449,0.032015166199823204
177451,0.07498941371212996
177460,0.21043285238623752
177479,0.06272831645965975
177489,0.06272831645965975
177504,0.032015166199823204
177505,0.11779932915269069
177511,0.11779932915269069
177524,0.14407582938388624
177526,0.032015166199823204
177535,0.06272831645965975
177558,0.032015166199823204
177562,0.11779932915269069
177569,0.06272831645965975
177579,0.06272831645965975
177580,0.07498941371212996
177583,0.06272831645965975
177584,0.06272831645965975
177585,0.11779932915269069
177605,0.14407582938388624
177606,0.06272831645965975
177618,0.06272831645965975
177639,0.11779932915269069
177649,0.032015166199823204
177656,0.032015166199823204
177657,0.06272831645965975
177661,0.11779932915269069
177665,0.06272831645965975
177669,0.032015166199823204
177680,0.21043285238623752
177688,0.23689637394741364
177689,0.06272831645965975
177694,0.032015166199823204
177696,0.06272831645965975
177700,0.14407582938388624
177705,0.14407582938388624
177710,0.032015166199823204
177720,0.06272831645965975
177728,0.032015166199823204
177729,0.06272831645965975
177731,0.14407582938388624
177733,0.11779932915269069
177749,0.032015166199823204
177751,0.06272831645965975
177767,0.06272831645965975
177776,0.06272831645965975
177780,0.11779932915269069
177783,0.032015166199823204
177785,0.07498941371212996
177791,0.06272831645965975
177797,0.07498941371212996
177798,0.032015166199823204
177799,0.06272831645965975
177802,0.032015166199823204
177803,0.11779932915269069
177805,0.06272831645965975
177820,0.06272831645965975
177824,0.06272831645965975
177825,0.14407582938388624
177829,0.06272831645965975
177839,0.06272831645965975
177861,0.032015166199823204
177865,0.07498941371212996
177867,0.032015166199823204
177875,0.06272831645965975
177876,0.11779932915269069
177878,0.032015166199823204
177883,0.06272831645965975
177886,0.032015166199823204
177891,0.06272831645965975
177892,0.06272831645965975
177902,0.032015166199823204
177904,0.06272831645965975
177931,0.14407582938388624
177939,0.06272831645965975
177944,0.06272831645965975
177946,0.14407582938388624
177959,0.23689637394741364
177977,0.11779932915269069
177992,0.06272831645965975
177993,0.06272831645965975
178005,0.11779932915269069
178008,0.06272831645965975
178009,0.06272831645965975
178012,0.14407582938388624
178015,0.032015166199823204
178018,0.06272831645965975
178037,0.14407582938388624
178050,0.032015166199823204
178058,0.07498941371212996
178060,0.06272831645965975
178064,0.23689637394741364
178074,0.07498941371212996
178077,0.06272831645965975
178094,0.07498941371212996
178095,0.11779932915269069
178096,0.06272831645965975
178107,0.06272831645965975
178117,0.032015166199823204
178146,0.032015166199823204
178154,0.06272831645965975
178160,0.032015166199823204
178164,0.06272831645965975
178172,0.032015166199823204
178174,0.14407582938388624
178182,0.23689637394741364
178184,0.14407582938388624
178196,0.06272831645965975
178223,0.23689637394741364
178225,0.14407582938388624
178226,0.06272831645965975
178240,0.11779932915269069
178242,0.14407582938388624
178250,0.06272831645965975
178268,0.07498941371212996
178282,0.032015166199823204
178285,0.14407582938388624
178288,0.06272831645965975
178290,0.032015166199823204
178295,0.06272831645965975
178312,0.032015166199823204
178317,0.032015166199823204
178342,0.14407582938388624
178343,0.06272831645965975
178344,0.032015166199823204
178346,0.06272831645965975
178353,0.23689637394741364
178356,0.23689637394741364
178358,0.032015166199823204
178359,0.06272831645965975
178362,0.11779932915269069
178380,0.07498941371212996
178387,0.032015166199823204
178391,0.23689637394741364
178395,0.07498941371212996
178408,0.06272831645965975
178415,0.06272831645965975
178421,0.06272831645965975
178424,0.23689637394741364
178428,0.032015166199823204
178432,0.032015166199823204
178433,0.06272831645965975
178436,0.07498941371212996
178442,0.032015166199823204
178453,0.07498941371212996
178459,0.14407582938388624
178467,0.07498941371212996
178472,0.23689637394741364
178491,0.06272831645965975
178499,0.06272831645965975
178504,0.06272831645965975
178506,0.07498941371212996
178509,0.11779932915269069
178517,0.032015166199823204
178525,0.14407582938388624
178530,0.06272831645965975
178531,0.14407582938388624
178537,0.14407582938388624
178553,0.11779932915269069
178557,0.032015166199823204
178565,0.032015166199823204
178566,0.06272831645965975
178579,0.032015166199823204
178586,0.06272831645965975
178589,0.06272831645965975
178592,0.06272831645965975
178610,0.032015166199823204
178620,0.06272831645965975
178621,0.032015166199823204
178622,0.11779932915269069
178643,0.032015166199823204
178665,0.06272831645965975
178671,0.032015166199823204
178675,0.032015166199823204
178692,0.06272831645965975
178722,0.032015166199823204
178723,0.07498941371212996
178726,0.14407582938388624
178731,0.23689637394741364
178737,0.23689637394741364
178739,0.06272831645965975
178745,0.032015166199823204
178766,0.06272831645965975
178771,0.06272831645965975
178775,0.06272831645965975
178785,0.14407582938388624
178789,0.06272831645965975
178790,0.06272831645965975
178792,0.06272831645965975
178804,0.032015166199823204
178817,0.06272831645965975
178821,0.032015166199823204
178825,0.06272831645965975
178830,0.06272831645965975
178831,0.14407582938388624
178832,0.11779932915269069
178847,0.06272831645965975
178853,0.06272831645965975
178856,0.07498941371212996
178867,0.06272831645965975
178868,0.06272831645965975
178881,0.06272831645965975
178887,0.06272831645965975
178888,0.21043285238623752
178908,0.07498941371212996
178909,0.06272831645965975
178942,0.11779932915269069
178943,0.21043285238623752
178946,0.032015166199823204
178947,0.14407582938388624
178950,0.06272831645965975
178958,0.06272831645965975
178976,0.032015166199823204
178986,0.06272831645965975
178989,0.032015166199823204
178995,0.14407582938388624
178996,0.14407582938388624
179006,0.032015166199823204
179025,0.06272831645965975
179034,0.06272831645965975
179038,0.23689637394741364
179043,0.032015166199823204
179050,0.032015166199823204
179051,0.06272831645965975
179076,0.21043285238623752
179077,0.06272831645965975
179091,0.07498941371212996
179092,0.032015166199823204
179111,0.11779932915269069
179128,0.11779932915269069
179132,0.14407582938388624
179137,0.032015166199823204
179138,0.06272831645965975
179146,0.23689637394741364
179148,0.14407582938388624
179149,0.032015166199823204
179150,0.032015166199823204
179155,0.032015166199823204
179164,0.032015166199823204
179177,0.032015166199823204
179178,0.032015166199823204
179182,0.11779932915269069
179184,0.032015166199823204
179186,0.11779932915269069
179191,0.11779932915269069
179194,0.06272831645965975
179201,0.11779932915269069
179210,0.032015166199823204
179211,0.06272831645965975
179212,0.11779932915269069
179216,0.14407582938388624
179229,0.032015166199823204
179235,0.032015166199823204
179236,0.11779932915269069
179241,0.11779932915269069
179244,0.06272831645965975
179249,0.06272831645965975
179256,0.11779932915269069
179260,0.032015166199823204
179262,0.23689637394741364
179264,0.11779932915269069
179268,0.06272831645965975
179272,0.06272831645965975
179280,0.032015166199823204
179287,0.032015166199823204
179288,0.032015166199823204
179290,0.032015166199823204
179295,0.06272831645965975
179298,0.14407582938388624
179306,0.06272831645965975
179307,0.032015166199823204
179310,0.11779932915269069
179314,0.032015166199823204
179317,0.14407582938388624
179319,0.07498941371212996
179327,0.032015166199823204
179336,0.032015166199823204
179342,0.06272831645965975
179344,0.23689637394741364
179347,0.032015166199823204
179357,0.06272831645965975
179368,0.11779932915269069
179413,0.06272831645965975
179425,0.06272831645965975
179435,0.032015166199823204
179447,0.06272831645965975
179449,0.06272831645965975
179458,0.06272831645965975
179460,0.032015166199823204
179475,0.06272831645965975
179486,0.14407582938388624
179493,0.032015166199823204
179499,0.06272831645965975
179501,0.07498941371212996
179508,0.06272831645965975
179511,0.06272831645965975
179513,0.06272831645965975
179519,0.07498941371212996
179537,0.032015166199823204
179550,0.032015166199823204
179559,0.032015166199823204
179560,0.06272831645965975
179578,0.032015166199823204
179583,0.032015166199823204
179590,0.032015166199823204
179597,0.07498941371212996
179599,0.06272831645965975
179602,0.23689637394741364
179609,0.032015166199823204
179621,0.11779932915269069
179624,0.14407582938388624
179625,0.032015166199823204
179630,0.06272831645965975
179640,0.06272831645965975
179641,0.032015166199823204
179644,0.032015166199823204
179649,0.032015166199823204
179650,0.14407582938388624
179652,0.06272831645965975
179653,0.14407582938388624
179660,0.14407582938388624
179662,0.07498941371212996
179673,0.06272831645965975
179678,0.06272831645965975
179679,0.06272831645965975
179686,0.032015166199823204
179721,0.032015166199823204
179733,0.06272831645965975
179736,0.06272831645965975
179737,0.032015166199823204
179748,0.14407582938388624
179750,0.14407582938388624
179751,0.032015166199823204
179752,0.23689637394741364
179753,0.06272831645965975
179765,0.06272831645965975
179768,0.032015166199823204
179798,0.06272831645965975
179827,0.032015166199823204
179837,0.032015166199823204
179838,0.06272831645965975
179851,0.06272831645965975
179868,0.23689637394741364
179875,0.032015166199823204
179876,0.032015166199823204
179882,0.06272831645965975
179883,0.032015166199823204
179894,0.06272831645965975
179905,0.11779932915269069
179907,0.14407582938388624
179919,0.032015166199823204
179926,0.07498941371212996
179936,0.06272831645965975
179941,0.11779932915269069
179945,0.07498941371212996
179951,0.032015166199823204
179960,0.032015166199823204
179967,0.06272831645965975
179980,0.14407582938388624
179985,0.14407582938388624
179997,0.06272831645965975
180001,0.06272831645965975
180007,0.032015166199823204
180011,0.14407582938388624
180017,0.032015166199823204
180027,0.07498941371212996
180033,0.06272831645965975
180036,0.395096921322691
180037,0.06272831645965975
180041,0.11779932915269069
180042,0.23689637394741364
180050,0.11779932915269069
180059,0.06272831645965975
180066,0.06272831645965975
180067,0.06272831645965975
180085,0.07498941371212996
180092,0.06272831645965975
180099,0.032015166199823204
180101,0.11779932915269069
180115,0.032015166199823204
180122,0.07498941371212996
180126,0.06272831645965975
180127,0.07498941371212996
180140,0.06272831645965975
180141,0.06272831645965975
180158,0.06272831645965975
180163,0.11779932915269069
180178,0.032015166199823204
180189,0.032015166199823204
180198,0.06272831645965975
180201,0.14407582938388624
180202,0.07498941371212996
180209,0.14407582938388624
180239,0.06272831645965975
180244,0.07498941371212996
180270,0.032015166199823204
180271,0.032015166199823204
180286,0.032015166199823204
180287,0.07498941371212996
180291,0.032015166199823204
180293,0.14407582938388624
180296,0.06272831645965975
180297,0.06272831645965975
180305,0.032015166199823204
180318,0.07498941371212996
180319,0.06272831645965975
180322,0.032015166199823204
180323,0.06272831645965975
180331,0.07498941371212996
180365,0.032015166199823204
180368,0.06272831645965975
180369,0.06272831645965975
180382,0.06272831645965975
180387,0.032015166199823204
180388,0.14407582938388624
180389,0.06272831645965975
180398,0.032015166199823204
180399,0.06272831645965975
180402,0.23689637394741364
180406,0.06272831645965975
180407,0.032015166199823204
180408,0.07498941371212996
180413,0.06272831645965975
180416,0.032015166199823204
180420,0.06272831645965975
180429,0.21043285238623752
180430,0.23689637394741364
180431,0.032015166199823204
180438,0.032015166199823204
180441,0.06272831645965975
180448,0.06272831645965975
180453,0.032015166199823204
180478,0.23689637394741364
180480,0.07498941371212996
180510,0.07498941371212996
180524,0.23689637394741364
180534,0.06272831645965975
180537,0.23689637394741364
180545,0.032015166199823204
180550,0.14407582938388624
180559,0.032015166199823204
180583,0.032015166199823204
180587,0.032015166199823204
180594,0.032015166199823204
180597,0.06272831645965975
180598,0.14407582938388624
180599,0.06272831645965975
180601,0.23689637394741364
180624,0.23689637394741364
180625,0.23689637394741364
180634,0.032015166199823204
180647,0.032015166199823204
180652,0.14407582938388624
180656,0.23689637394741364
180664,0.06272831645965975
180666,0.06272831645965975
180674,0.032015166199823204
180679,0.06272831645965975
180685,0.11779932915269069
180692,0.032015166199823204
180698,0.06272831645965975
180699,0.032015166199823204
180700,0.06272831645965975
180702,0.06272831645965975
180710,0.032015166199823204
180736,0.06272831645965975
180739,0.06272831645965975
180741,0.07498941371212996
180743,0.23689637394741364
180747,0.032015166199823204
180754,0.14407582938388624
180755,0.032015166199823204
180756,0.032015166199823204
180768,0.06272831645965975
180773,0.032015166199823204
180775,0.06272831645965975
180784,0.06272831645965975
180787,0.032015166199823204
180795,0.06272831645965975
180796,0.11779932915269069
180799,0.032015166199823204
180811,0.06272831645965975
180813,0.06272831645965975
180827,0.06272831645965975
180828,0.06272831645965975
180833,0.14407582938388624
180834,0.07498941371212996
180847,0.032015166199823204
180852,0.23689637394741364
180853,0.07498941371212996
180854,0.06272831645965975
180855,0.06272831645965975
180856,0.032015166199823204
180858,0.06272831645965975
180859,0.11779932915269069
180867,0.032015166199823204
180868,0.07498941371212996
180872,0.032015166199823204
180873,0.06272831645965975
180874,0.14407582938388624
180875,0.06272831645965975
180878,0.032015166199823204
180888,0.07498941371212996
180889,0.032015166199823204
180891,0.06272831645965975
180902,0.032015166199823204
180907,0.06272831645965975
180913,0.032015166199823204
180916,0.032015166199823204
180954,0.032015166199823204
180962,0.07498941371212996
180963,0.032015166199823204
180967,0.11779932915269069
180971,0.14407582938388624
180975,0.032015166199823204
180985,0.032015166199823204
180991,0.06272831645965975
181009,0.032015166199823204
181012,0.032015166199823204
181015,0.06272831645965975
181034,0.14407582938388624
181064,0.07498941371212996
181071,0.11779932915269069
181083,0.06272831645965975
181084,0.032015166199823204
181085,0.032015166199823204
181088,0.06272831645965975
181098,0.11779932915269069
181110,0.06272831645965975
181111,0.14407582938388624
181112,0.032015166199823204
181114,0.11779932915269069
181117,0.14407582938388624
181157,0.06272831645965975
181160,0.07498941371212996
181161,0.06272831645965975
181165,0.06272831645965975
181179,0.23689637394741364
181186,0.07498941371212996
181196,0.06272831645965975
181197,0.23689637394741364
181204,0.11779932915269069
181213,0.032015166199823204
181214,0.23689637394741364
181221,0.06272831645965975
181224,0.07498941371212996
181226,0.06272831645965975
181236,0.14407582938388624
181256,0.23689637394741364
181257,0.032015166199823204
181279,0.06272831645965975
181282,0.06272831645965975
181285,0.06272831645965975
181288,0.032015166199823204
181289,0.06272831645965975
181290,0.032015166199823204
181298,0.032015166199823204
181299,0.11779932915269069
181307,0.06272831645965975
181312,0.14407582938388624
181318,0.06272831645965975
181322,0.07498941371212996
181338,0.06272831645965975
181340,0.032015166199823204
181342,0.032015166199823204
181344,0.06272831645965975
181350,0.06272831645965975
181373,0.06272831645965975
181374,0.06272831645965975
181375,0.032015166199823204
181379,0.21043285238623752
181381,0.032015166199823204
181385,0.11779932915269069
181388,0.032015166199823204
181392,0.06272831645965975
181393,0.23689637394741364
181425,0.032015166199823204
181465,0.11779932915269069
181481,0.06272831645965975
181484,0.06272831645965975
181494,0.11779932915269069
181501,0.032015166199823204
181507,0.14407582938388624
181521,0.06272831645965975
181524,0.032015166199823204
181538,0.06272831645965975
181540,0.032015166199823204
181547,0.07498941371212996
181551,0.06272831645965975
181555,0.032015166199823204
181561,0.06272831645965975
181564,0.06272831645965975
181567,0.11779932915269069
181599,0.032015166199823204
181602,0.11779932915269069
181612,0.11779932915269069
181613,0.032015166199823204
181615,0.06272831645965975
181621,0.06272831645965975
181622,0.06272831645965975
181629,0.06272831645965975
181630,0.032015166199823204
181633,0.07498941371212996
181635,0.14407582938388624
181641,0.06272831645965975
181643,0.23689637394741364
181644,0.14407582938388624
181649,0.06272831645965975
181659,0.032015166199823204
181660,0.06272831645965975
181665,0.06272831645965975
181666,0.07498941371212996
181672,0.032015166199823204
181682,0.11779932915269069
181693,0.23689637394741364
181697,0.14407582938388624
181703,0.06272831645965975
181704,0.07498941371212996
181720,0.07498941371212996
181722,0.14407582938388624
181732,0.06272831645965975
181733,0.032015166199823204
181736,0.06272831645965975
181737,0.06272831645965975
181747,0.06272831645965975
181758,0.23689637394741364
181764,0.032015166199823204
181770,0.11779932915269069
181774,0.06272831645965975
181783,0.11779932915269069
181788,0.06272831645965975
181789,0.14407582938388624
181804,0.032015166199823204
181809,0.032015166199823204
181821,0.07498941371212996
181836,0.032015166199823204
181863,0.032015166199823204
181867,0.06272831645965975
181868,0.06272831645965975
181871,0.032015166199823204
181904,0.11779932915269069
181931,0.06272831645965975
181932,0.032015166199823204
181941,0.032015166199823204
181944,0.07498941371212996
181958,0.11779932915269069
181971,0.032015166199823204
181986,0.032015166199823204
182002,0.032015166199823204
182007,0.032015166199823204
182012,0.032015166199823204
182022,0.06272831645965975
182031,0.032015166199823204
182050,0.14407582938388624
182053,0.23689637394741364
182071,0.06272831645965975
182072,0.06272831645965975
182073,0.06272831645965975
182102,0.07498941371212996
182106,0.07498941371212996
182116,0.06272831645965975
182117,0.06272831645965975
182118,0.032015166199823204
182124,0.06272831645965975
182125,0.06272831645965975
182145,0.032015166199823204
182150,0.14407582938388624
182154,0.032015166199823204
182167,0.032015166199823204
182179,0.14407582938388624
182181,0.06272831645965975
182183,0.032015166199823204
182218,0.032015166199823204
182225,0.032015166199823204
182226,0.14407582938388624
182266,0.23689637394741364
182272,0.07498941371212996
182275,0.14407582938388624
182295,0.07498941371212996
182305,0.032015166199823204
182312,0.032015166199823204
182313,0.032015166199823204
182327,0.032015166199823204
182337,0.032015166199823204
182340,0.032015166199823204
182341,0.11779932915269069
182342,0.06272831645965975
182345,0.07498941371212996
182353,0.032015166199823204
182355,0.032015166199823204
182371,0.032015166199823204
182376,0.032015166199823204
182381,0.032015166199823204
182382,0.032015166199823204
182384,0.07498941371212996
182387,0.11779932915269069
182412,0.06272831645965975
182419,0.06272831645965975
182432,0.07498941371212996
182438,0.06272831645965975
182448,0.23689637394741364
182450,0.07498941371212996
182465,0.032015166199823204
182468,0.032015166199823204
182474,0.06272831645965975
182483,0.06272831645965975
182484,0.07498941371212996
182485,0.06272831645965975
182486,0.06272831645965975
182489,0.11779932915269069
182500,0.07498941371212996
182501,0.11779932915269069
182504,0.14407582938388624
182514,0.032015166199823204
182524,0.06272831645965975
182525,0.11779932915269069
182533,0.06272831645965975
182536,0.06272831645965975
182539,0.032015166199823204
182550,0.06272831645965975
182553,0.06272831645965975
182568,0.14407582938388624
182571,0.032015166199823204
182573,0.06272831645965975
182580,0.14407582938388624
182615,0.07498941371212996
182618,0.06272831645965975
182624,0.032015166199823204
182644,0.06272831645965975
182686,0.21043285238623752
182687,0.032015166199823204
182695,0.14407582938388624
182718,0.11779932915269069
182726,0.07498941371212996
182735,0.06272831645965975
182742,0.032015166199823204
182747,0.06272831645965975
182748,0.06272831645965975
182752,0.07498941371212996
182761,0.11779932915269069
182800,0.06272831645965975
182802,0.14407582938388624
182807,0.11779932915269069
182816,0.06272831645965975
182818,0.032015166199823204
182826,0.06272831645965975
182836,0.06272831645965975
182840,0.395096921322691
182841,0.14407582938388624
182846,0.06272831645965975
182862,0.06272831645965975
182864,0.06272831645965975
182871,0.14407582938388624
182878,0.07498941371212996
182880,0.14407582938388624
182885,0.032015166199823204
182893,0.032015166199823204
182894,0.14407582938388624
182895,0.06272831645965975
182901,0.06272831645965975
182907,0.23689637394741364
182921,0.06272831645965975
182952,0.032015166199823204
182964,0.23689637394741364
182966,0.06272831645965975
182980,0.032015166199823204
182985,0.14407582938388624
182989,0.06272831645965975
182994,0.07498941371212996
183035,0.23689637394741364
183037,0.06272831645965975
183042,0.11779932915269069
183049,0.14407582938388624
183050,0.032015166199823204
183051,0.06272831645965975
183062,0.032015166199823204
183063,0.032015166199823204
183064,0.032015166199823204
183076,0.06272831645965975
183078,0.11779932915269069
183086,0.06272831645965975
183089,0.06272831645965975
183091,0.07498941371212996
183097,0.06272831645965975
183104,0.032015166199823204
183118,0.11779932915269069
183119,0.14407582938388624
183134,0.06272831645965975
183142,0.14407582938388624
183157,0.032015166199823204
183162,0.06272831645965975
183180,0.11779932915269069
183193,0.11779932915269069
183213,0.032015166199823204
183216,0.23689637394741364
183223,0.032015166199823204
183226,0.11779932915269069
183264,0.06272831645965975
183273,0.11779932915269069
183278,0.032015166199823204
183282,0.032015166199823204
183283,0.06272831645965975
183286,0.11779932915269069
183288,0.07498941371212996
183299,0.06272831645965975
183310,0.032015166199823204
183315,0.14407582938388624
183332,0.032015166199823204
183336,0.06272831645965975
183341,0.032015166199823204
183342,0.032015166199823204
183345,0.032015166199823204
183347,0.06272831645965975
183360,0.032015166199823204
183362,0.06272831645965975
183370,0.032015166199823204
183379,0.032015166199823204
183386,0.06272831645965975
183410,0.11779932915269069
183417,0.06272831645965975
183419,0.032015166199823204
183421,0.11779932915269069
183425,0.11779932915269069
183427,0.06272831645965975
183433,0.06272831645965975
183434,0.14407582938388624
